87014317	1319	5	4	40178	464/6975/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бойко О. М."	http://od.reyestr.court.gov.ua/files/43/8512ba594e678c4c6998f541b149e322.rtf	1	"2020-01-22 00:00:00+02"
87014332	1319	5	1	40376	461/4617/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мичка Б. Р."	http://od.reyestr.court.gov.ua/files/43/002069c1c9188812ec5fe89dce759628.rtf	1	"2020-01-22 00:00:00+02"
87014338	1316	2	5	41080	450/4304/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Мусієвський В. Є."	http://od.reyestr.court.gov.ua/files/43/56e3d53e383d26ab506f1a3c529b1ce3.rtf	1	"2020-01-22 00:00:00+02"
87014353	1317	2	5	41235	451/69/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/3ec432b4dc14fe3cbf020b959b56b2d6.rtf	1	"2020-01-22 00:00:00+02"
87014373	1320	5	1	40346	453/706/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/c1a17e9bc3d6e0265defc18fa4af28f4.rtf	1	"2020-01-22 00:00:00+02"
87014380	1320	5	1	40373	453/1512/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/faa57cd392155d2b6e43085de891a7da.rtf	1	"2020-01-22 00:00:00+02"
87014386	1320	5	1	40376	453/1515/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/4679720fe37804a66cf1426c106ca7a1.rtf	1	"2020-01-22 00:00:00+02"
87014393	1319	5	2	40576	464/5204/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Горбань О. Ю."	http://od.reyestr.court.gov.ua/files/43/f06d56c566ee6f501a76a276dff0a6fb.rtf	1	"2020-01-22 00:00:00+02"
87014406	1320	2	5	41237	453/1584/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ясінський Ю. Є."	http://od.reyestr.court.gov.ua/files/43/6df7dccd3ee0e8f65aee067adb9d03c3.rtf	1	"2020-01-22 00:00:00+02"
87014412	1321	5	1	40373	454/3456/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Струс Т. В."	http://od.reyestr.court.gov.ua/files/43/112973734cf84cd778d30a20c1cdfbaf.rtf	1	"2020-01-22 00:00:00+02"
87014459	1320	5	2	40478	453/34/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ясінський Ю. Є."	http://od.reyestr.court.gov.ua/files/43/aa4bf50f948da025d20d929f65d748bb.rtf	1	"2020-01-22 00:00:00+02"
87014471	1320	5	2	40932	453/1510/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/1c24b602522720f1f1d76a77dae85417.rtf	1	"2020-01-22 00:00:00+02"
87014477	1323	5	2	40478	456/2227/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/9abf6789c88c50dd9498eae0dd5e31bb.rtf	1	"2020-01-22 00:00:00+02"
87014483	1323	5	2	40470	456/219/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучківська В. Л."	http://od.reyestr.court.gov.ua/files/43/449e904f90a9ad272a21dffe7a075929.rtf	1	"2020-01-22 00:00:00+02"
87014485	1320	5	2	40506	453/14/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/9487581ea453c6d5377e2249e27f17d4.rtf	1	"2020-01-22 00:00:00+02"
87014508	0605	2	5	41235	275/1299/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/33db3a3c951b0e6fc2e3faf38db27bd8.rtf	1	"2020-01-22 00:00:00+02"
87014522	1322	2	5	41080	455/1689/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Ніточко Л. Й."	http://od.reyestr.court.gov.ua/files/43/ac78904f93ea03e61f5cd14baf11a3e4.rtf	1	"2020-01-22 00:00:00+02"
87014547	1323	2	5	41280	456/4770/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/c96c73294d2426bc361091a4dc3144cd.rtf	1	"2020-01-22 00:00:00+02"
87002701	0438	5	1	11671	"192/84/13- ц"	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/81d8b2e64953f7d1c88a8964e8e85728.rtf	1	"2020-01-22 00:00:00+02"
87002707	0438	5	4	40178	192/658/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/9ba35d7b45781ca7e8d1690775f23b2b.rtf	1	"2020-01-22 00:00:00+02"
87002718	0438	5	1	40348	192/607/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/8bb8e9e0da5326421afb19da04aefc69.rtf	1	"2020-01-22 00:00:00+02"
87002725	0440	5	1	41462	194/368/16-ц	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/6a5cfe61a691e83b1add2d755b8773a0.rtf	1	"2020-01-22 00:00:00+02"
87002729	0440	5	1	40377	185/9080/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Соколова Ю. І."	http://od.reyestr.court.gov.ua/files/43/43fde7f2be5d3ba46b66ae78229b05fd.rtf	1	"2020-01-22 00:00:00+02"
87002734	0441	2	5	41235	215/185/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/17e0c080b667db445a43dcb2c8919e7a.rtf	1	"2020-01-22 00:00:00+02"
87002757	0441	2	5	41254	215/6995/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/877d37d5e25c768292d66f1cc22257f0.rtf	1	"2020-01-22 00:00:00+02"
87002758	0441	2	5	41235	215/189/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/b8becc40031d31ad9fcc5c6b3b4d2d43.rtf	1	"2020-01-22 00:00:00+02"
87002767	0441	5	1	40376	215/5526/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Лиходєдов А. В."	http://od.reyestr.court.gov.ua/files/43/513c2eabf61fbd9f34b30c8ba014e4eb.rtf	1	"2020-01-22 00:00:00+02"
87002770	0441	5	1	40343	215/6513/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коноваленко М. І."	http://od.reyestr.court.gov.ua/files/43/352e5d0c21c79e46ecfce46eab02053c.rtf	1	"2020-01-22 00:00:00+02"
87002784	0441	5	1	41464	215/6376/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Квятковський Я. А."	http://od.reyestr.court.gov.ua/files/43/28ea7348e9db9edc1399c3550e888489.rtf	1	"2020-01-22 00:00:00+02"
87002791	0441	2	5	41235	215/7351/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/10d8e35fa1a6beb23e4f38fd497dcfd1.rtf	1	"2020-01-22 00:00:00+02"
87002798	0441	5	1	40394	215/6877/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/9484ce6ece49417b603f9ec742416ecd.rtf	1	"2020-01-22 00:00:00+02"
87002799	0441	5	1	40394	215/6611/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/11333f6404e321206d0509491b769e72.rtf	1	"2020-01-22 00:00:00+02"
87002825	0442	5	1	40336	195/1871/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кондус Л. А."	http://od.reyestr.court.gov.ua/files/43/5569fcef3aeb4f958d462eb32e3f4ec3.rtf	1	"2020-01-22 00:00:00+02"
87002833	0443	2	5	41254	196/1756/18	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/09148ba7e542bc7e7f4334395bbf64cb.rtf	1	"2020-01-22 00:00:00+02"
87002844	0443	5	1	40377	196/908/19	"2020-01-08 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/ffd29df2e4ce8bc0c4754454e6493c71.rtf	1	"2020-01-22 00:00:00+02"
87002850	0443	2	5	41080	196/1313/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/3427d951915df21f9bcc6562bf62d8d7.rtf	1	"2020-01-22 00:00:00+02"
87002851	0443	5	1	40369	196/1438/19	"2020-01-10 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/0ce4eee7e94830d098f8c43e3b9dac9e.rtf	1	"2020-01-22 00:00:00+02"
87002853	0443	2	5	41237	196/1312/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/7e3be3824039b86e14b8ae46f8d0b507.rtf	1	"2020-01-22 00:00:00+02"
87002860	0443	2	5	40943	196/48/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/a8cae5b9ac24641a76ebb62db628ddcb.rtf	1	"2020-01-22 00:00:00+02"
87002875	0444	5	1	40376	216/7185/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/b654f921220dc79cb261afed026fd552.rtf	1	"2020-01-22 00:00:00+02"
87002877	0444	5	1	40376	216/7186/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/7f0dca593e65e6c3d27392e8ceb518b6.rtf	1	"2020-01-22 00:00:00+02"
87002884	0444	5	1	40343	216/7459/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/5a00f1c0658f691d6bc00ec3795d52e0.rtf	1	"2020-01-22 00:00:00+02"
87002891	0444	5	1	40343	216/7390/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/1ec651809ee2b5b7d5c99c67481ef97b.rtf	1	"2020-01-22 00:00:00+02"
87002893	0445	5	1	40413	197/1/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/91be08e6e34e50a98fb585defae63b59.rtf	1	"2020-01-22 00:00:00+02"
87002902	0446	5	1	40348	198/21/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гайдар І. О."	http://od.reyestr.court.gov.ua/files/43/2381b094105226fd806f2d4a2093b59d.rtf	1	"2020-01-22 00:00:00+02"
87002940	0603	2	5	41237	274/339/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/cd4763578bfcf6b6f7ae25edac238f80.rtf	1	"2020-01-22 00:00:00+02"
87002943	0603	2	5	41237	274/330/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/eb61e7c6dfcd3ca0d16239e16d159a87.rtf	1	"2020-01-22 00:00:00+02"
87002960	0603	2	5	41090	274/7306/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/40b9d82281fbe8ee42dcfbe2dd985626.rtf	1	"2020-01-22 00:00:00+02"
87002975	0604	2	5	41162	295/310/20	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/773f849e12a67b925874cba9df560562.rtf	1	"2020-01-22 00:00:00+02"
87002988	0604	2	5	41224	295/18543/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/ca3f60424e39439845c9cb0665a5667e.rtf	1	"2020-01-22 00:00:00+02"
87002990	0604	2	5	41080	295/18006/19	"2020-01-14 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гулак Н. А."	http://od.reyestr.court.gov.ua/files/43/d18f52c3d71c8198b4bf39462c07f5b6.rtf	1	"2020-01-22 00:00:00+02"
87003055	0604	5	1	1067	295/13272/15-ц	"2020-01-13 00:00:00+02"	"2020-01-21 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/b2ca86b7201a210f58033ac670b9178e.rtf	1	"2020-01-22 00:00:00+02"
87003115	0610	5	1	40369	279/187/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коренюк В. П."	http://od.reyestr.court.gov.ua/files/43/35ce3ceb9d1311f81ac8db02942e1492.rtf	1	"2020-01-22 00:00:00+02"
87003127	0610	5	1	40376	279/6279/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/b06afa7d66a6629c5f70005daaf8ffac.rtf	1	"2020-01-22 00:00:00+02"
87003141	0614	5	1	40337	283/2771/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Міхненко С. Д."	http://od.reyestr.court.gov.ua/files/43/09c605b808821671ab18a7830fcceb7b.rtf	1	"2020-01-22 00:00:00+02"
87003151	0615	5	1	40367	284/871/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/718d293812c6fee2e2b9ffba3652c6bf.rtf	1	"2020-01-22 00:00:00+02"
87003161	0616	2	5	41233	285/4750/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/73768cc5b4352b7891f79937eaa6b959.rtf	1	"2020-01-22 00:00:00+02"
87003183	0622	2	5	41237	291/1645/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Митюк О. В."	http://od.reyestr.court.gov.ua/files/43/12dcf2a86ea6b80b9684a6836f1e7677.rtf	1	"2020-01-22 00:00:00+02"
87003200	0623	2	5	41237	292/75/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/55e076b9a1a6cb150774cab5dd558ee6.rtf	1	"2020-01-22 00:00:00+02"
87003202	0623	2	5	41241	292/70/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/9ea533f4b08292eb6912adaa72d4698e.rtf	1	"2020-01-22 00:00:00+02"
87003209	0604	2	5	41090	295/19048/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/ee539a51606ac8072d37b9fc5ef02b51.rtf	1	"2020-01-22 00:00:00+02"
87003236	0604	5	1	40376	295/19122/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Перекупка І. Г."	http://od.reyestr.court.gov.ua/files/43/3e24fc0239fe57c4fea5e101e5bb1a2a.rtf	1	"2020-01-22 00:00:00+02"
87003280	0608	2	5	41462	278/2013/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/d46bad690559e1ca5e47d48cd76ea17b.rtf	1	"2020-01-22 00:00:00+02"
87003281	0608	5	1	1048	278/1313/18	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/cc54b37eded2cb47fe13bf530bcd88ce.rtf	1	"2020-01-22 00:00:00+02"
87003290	0608	5	1	40375	278/2502/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Зубчук І. В."	http://od.reyestr.court.gov.ua/files/43/49e15cd583db701feaf3c6d2b9b63e32.rtf	1	"2020-01-22 00:00:00+02"
87003302	0609	5	1	1067	2-1103/11	"2020-01-11 00:00:00+02"	"2020-01-21 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/f1e9cc87685d328cb645dac1d4186cd7.rtf	1	"2020-01-22 00:00:00+02"
87003307	0609	2	5	41080	296/12201/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Скрипка О. В."	http://od.reyestr.court.gov.ua/files/43/778f3c8639980bdd3ee7b308693735d1.rtf	1	"2020-01-22 00:00:00+02"
87003334	0609	5	1	40348	296/11774/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/b1582feaea10d11ce2693e108bba5f79.rtf	1	"2020-01-22 00:00:00+02"
87003365	0907	2	5	41237	344/344/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/94cefd5214986f20de14bee93d02fbfc.rtf	1	"2020-01-22 00:00:00+02"
87003369	0610	5	1	40343	279/6220/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/9167cfda0ea4c65c7d3a0279021a395f.rtf	1	"2020-01-22 00:00:00+02"
87003387	0907	2	5	41235	344/20338/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Деркач Н. І."	http://od.reyestr.court.gov.ua/files/43/aca57729ebf36248851128a665efb983.rtf	1	"2020-01-22 00:00:00+02"
87003392	0907	5	1	40377	344/17554/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/c10dd8cae3c14eae8400083b24dc91af.rtf	1	"2020-01-22 00:00:00+02"
87003461	0908	5	2		345/207/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/8e62b84ddc796d2bfb7ad8c9db391843.rtf	1	"2020-01-22 00:00:00+02"
87003481	0909	2	5	41090	346/191/20	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/e2d2e30360163986d1376d7d28b2d9a3.rtf	1	"2020-01-22 00:00:00+02"
87003517	0909	5	1	40376	346/5105/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Беркещук Б. Б."	http://od.reyestr.court.gov.ua/files/43/22ec5d6e2c2b89fd8f542eeff58792a9.rtf	1	"2020-01-22 00:00:00+02"
87003537	0623	5	1	40369	292/51/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/a04aa668e0805185c8957b27a2f021bb.rtf	1	"2020-01-22 00:00:00+02"
87003549	0624	2	5	41237	293/2321/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бруховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/01ffef39907986f285a9b643a9867ccc.rtf	1	"2020-01-22 00:00:00+02"
87003573	0903	5	1	40376	938/574/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Бучинський А. Б."	http://od.reyestr.court.gov.ua/files/43/590ec03e3040dd2cc310212e71baa58a.rtf	1	"2020-01-22 00:00:00+02"
87003600	0913	5	1	40376	350/90/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Калиній Г. В."	http://od.reyestr.court.gov.ua/files/43/5f2f875732dc76ec88aa66de4e1852bc.rtf	1	"2020-01-22 00:00:00+02"
87003604	0905	2	5	41237	342/61/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/56f45beec3aece7ca88d6fbead6c1ff7.rtf	1	"2020-01-22 00:00:00+02"
87003609	0905	2	5	41237	342/64/20	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/aa56884ffcb77cf15d28f580c8a6599e.rtf	1	"2020-01-22 00:00:00+02"
87003613	0915	5	1	40376	352/2558/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/9af3d5972c9e29c3ccac359c037dd0d4.rtf	1	"2020-01-22 00:00:00+02"
87003618	0915	2	5	41235	352/67/20	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/1370b604b38f5b00b4f2e30370d5faaa.rtf	1	"2020-01-22 00:00:00+02"
87003620	0915	2	5	41235	352/2192/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Хоминець М. М."	http://od.reyestr.court.gov.ua/files/43/751e5e63e479c93f22f6a877a37ef6d1.rtf	1	"2020-01-22 00:00:00+02"
87003632	0916	2	5	41090	353/1004/19	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/5f5b268cea9e434cf1fc0c6daa96e675.rtf	1	"2020-01-22 00:00:00+02"
87003641	0917	2	5	41090	354/1009/19	"2020-01-16 00:00:00+02"	"2020-01-21 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/a443e99ed463bd5153ca332e54b3663b.rtf	1	"2020-01-22 00:00:00+02"
87003645	0917	5	1	41462	2-288/2011	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Польська М. В."	http://od.reyestr.court.gov.ua/files/43/a9bacd90998cf02ee8bfbb90002dbfe1.rtf	1	"2020-01-22 00:00:00+02"
87003649	0907	5	1	1081	344/15120/17	"2020-01-20 00:00:00+02"	"2020-01-21 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/0fa6bc71830798f7ae5aed1f4f55a38b.rtf	1	"2020-01-22 00:00:00+02"
87003655	1001	5	1	40375	355/1818/19	"2020-01-15 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/693239e1e2149737de8d1df66e0b6f79.rtf	1	"2020-01-22 00:00:00+02"
87003668	1001	2	5	41254	355/1740/19	"2020-01-17 00:00:00+02"	"2020-01-21 00:00:00+02"	"Коваленко К. В."	http://od.reyestr.court.gov.ua/files/43/1dafb6132311e4c11c1c9c0184f9f877.rtf	1	"2020-01-22 00:00:00+02"
