86856603	0418	5	2	40484	203/4479/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Католікян М. О."	http://od.reyestr.court.gov.ua/files/43/9aee07b082af468d0066a55aba504ea5.rtf	1	"2020-01-15 00:00:00+02"
86859954	1312	5	2	40852	463/253/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/9327a3ca2706f095e3387d05577d1321.rtf	1	"2020-01-15 00:00:00+02"
86856406	0418	5	2	40922	203/3717/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Смольняков О. О."	http://od.reyestr.court.gov.ua/files/43/a82ae55da3ca4638932d8ea1b97737d4.rtf	1	"2020-01-15 00:00:00+02"
86866363	4813	2	1	40337	501/1372/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вадовська Л. М."	http://od.reyestr.court.gov.ua/files/43/754a9d74a10a6d84f36c6ec23a5abefb.rtf	1	"2020-01-15 00:00:00+02"
86868915	2020	5	2	41453	641/8815/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ариничева С. А."	http://od.reyestr.court.gov.ua/files/43/44f773652ab35ad821e2262c681894d2.rtf	1	"2020-01-15 00:00:00+02"
86872417	2605	5	2	2031	756/11013/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шестаковська Л. П."	http://od.reyestr.court.gov.ua/files/43/a2f85b4ab5a7307f80292f352345d39f.rtf	1	"2020-01-15 00:00:00+02"
86867412	1522	5	1	40375	522/17831/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Домусчі Л. В."	http://od.reyestr.court.gov.ua/files/43/20ca240f9e4d3505da8c024e310dc269.rtf	1	"2020-01-15 00:00:00+02"
86856127	0413	5	2	40576	212/6132/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пустовіт О. Г."	http://od.reyestr.court.gov.ua/files/43/f98411440ed4f844b6b6d24b22eaa273.rtf	1	"2020-01-15 00:00:00+02"
86860801	1421	5	2	40502	484/76/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Шикеря І. А."	http://od.reyestr.court.gov.ua/files/43/a23eebecd228cebc59f7accececb0660.rtf	1	"2020-01-15 00:00:00+02"
86864265	1806	5	2	40469	592/379/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Князєв В. Б."	http://od.reyestr.court.gov.ua/files/43/f8773f409f8088c5647f32b836173f87.rtf	1	"2020-01-15 00:00:00+02"
86866105	2217	5	2	40470	685/47/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/eb928d42983b9dd83cc0aacc0374738c.rtf	1	"2020-01-15 00:00:00+02"
86868713	2016	5	2	40470	623/77/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/803680023bbad426818bbbd30ee32264.rtf	1	"2020-01-15 00:00:00+02"
86857758	0619	5	2	40914	288/303/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/0d7a1611271dc937adf74bddce910ebc.rtf	1	"2020-01-15 00:00:00+02"
86871712	2601	1	2	40576	752/22785/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Єсауленко М. В."	http://od.reyestr.court.gov.ua/files/43/42ef1eeaeb832243088609ff64aaec0f.rtf	1	"2020-01-15 00:00:00+02"
86867430	1522	5	1	41454	522/10970/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/c7d85bd9408d1a254051ec2d95855376.rtf	1	"2020-01-15 00:00:00+02"
86860682	1414	3	1	40344	488/1613/19	"2019-11-28 00:00:00+02"	"2020-01-14 00:00:00+02"	"Селіщева Л. І."	http://od.reyestr.court.gov.ua/files/43/6bf5b60e9c693d49d0fb4a2ba53cb6dc.rtf	1	"2020-01-15 00:00:00+02"
86860275	1323	5	2	40479	456/58/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/669a459922a983d6eebaf6012e30e1a9.rtf	1	"2020-01-15 00:00:00+02"
86860498	1402	5	2	40576	470/897/18	"2019-11-22 00:00:00+02"	"2020-01-14 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/a1b4858f3313d772d0a89675163367c8.rtf	1	"2020-01-15 00:00:00+02"
86878001	0901	1	2	40506	338/1207/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Битківський Л. М."	http://od.reyestr.court.gov.ua/files/43/4a69448ef9e3e2743c701170461f5a36.rtf	1	"2020-01-15 00:00:00+02"
86858378	0707	5	2	40916	303/3929/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Котубей І. І."	http://od.reyestr.court.gov.ua/files/43/6b45511a50c525e8f047e46556d80fc9.rtf	1	"2020-01-15 00:00:00+02"
86867095	1504	1	2	40506	494/1113/19	"2019-12-04 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дєтков О. Я."	http://od.reyestr.court.gov.ua/files/43/bbab0b28ff2c1bf84f00f7e206cf9f24.rtf	1	"2020-01-15 00:00:00+02"
86865447	2117	5	2	40469	661/43/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/4ec85b2458e7b20042ae3be46a9ee8a4.rtf	1	"2020-01-15 00:00:00+02"
86867458	1522	5	1	40376	522/21467/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/c8e2c1c93df879107dfa8dfdb2784191.rtf	1	"2020-01-15 00:00:00+02"
86862971	1022	5	2	40469	376/1/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/cb7e6b3e133823977f35996cb8d271e9.rtf	1	"2020-01-15 00:00:00+02"
86856746	0422	5	2	40914	205/10462/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Калініченко Г. П."	http://od.reyestr.court.gov.ua/files/43/0bf9784d4b2551bea707fbb919aa882b.rtf	1	"2020-01-15 00:00:00+02"
86856552	0422	5	2	5184	205/2834/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Нощенко І. С."	http://od.reyestr.court.gov.ua/files/43/16ffcb4c7d63e809f8f7071ee18b5273.rtf	1	"2020-01-15 00:00:00+02"
86865239	2213	3	1	40348	681/1559/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Горщар А. Г."	http://od.reyestr.court.gov.ua/files/43/9eca07834b2064c7fa318f127846561a.rtf	1	"2020-01-15 00:00:00+02"
86856185	0415	5	2	40469	208/8648/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/aa0e5286a1aaef36891ecb44cd833b1d.rtf	1	"2020-01-15 00:00:00+02"
86856196	0415	5	2	40469	208/107/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/f7f834c8a82904e249e5f2f33f80bb78.rtf	1	"2020-01-15 00:00:00+02"
86868149	2001	5	2	41453	610/3516/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/fce6a7bf089d065e88ccb0db750b9868.rtf	1	"2020-01-15 00:00:00+02"
86856302	0417	5	2	40469	202/8639/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бєльченко Л. А."	http://od.reyestr.court.gov.ua/files/43/54cf062f73903560db93d05e09b7555f.rtf	1	"2020-01-15 00:00:00+02"
86856369	0415	5	2	40470	208/111/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/fd3011c6100f0a29f2e5716d9b596e39.rtf	1	"2020-01-15 00:00:00+02"
86856373	0415	5	2	40470	208/111/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ізотов В. М."	http://od.reyestr.court.gov.ua/files/43/b1d0b1738306f3e8d27eb8714eb984bc.rtf	1	"2020-01-15 00:00:00+02"
86856404	0415	5	2	40469	208/118/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/0c321135b5c6f50d615a03115d6de1a1.rtf	1	"2020-01-15 00:00:00+02"
86877538	0804	5	2	40576	313/1542/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Потапова О. М."		0	"2020-01-15 00:00:00+02"
86877537	0804	5	2		313/1381/19	"2019-10-29 00:00:00+02"	"2020-01-14 00:00:00+02"	"Потапова О. М."		0	"2020-01-15 00:00:00+02"
86877267	4910	5	2	40469	991/3004/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Михайленко В. В."		0	"2020-01-15 00:00:00+02"
86873803	4910	5	2	40469	4910/19/19-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мойсак С. М."		0	"2020-01-15 00:00:00+02"
86867462	1522	5	1	40370	522/21689/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/986458fd3db34c4dd5eabed3f223cd0d.rtf	1	"2020-01-15 00:00:00+02"
86873779	2609	5	2		760/34581/19	"2019-12-28 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86873778	2609	5	2	40452	760/30405/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86873765	2609	5	2	11207	760/30695/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86867464	1522	5	1	40370	522/21689/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/b0393c8692e17835efb36859f0c20404.rtf	1	"2020-01-15 00:00:00+02"
86864197	2609	5	2	40469	760/33515/19	"2019-12-21 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86856299	0417	5	2	40469	202/8639/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бєльченко Л. А."	http://od.reyestr.court.gov.ua/files/43/85b6d6626428f81b788ddaefa5347a3b.rtf	1	"2020-01-15 00:00:00+02"
86864181	2609	5	2	40469	760/31021/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86867492	1524	5	1	40376	511/22/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теренчук Ж. В."	http://od.reyestr.court.gov.ua/files/43/3362f8ff7e7b84e52bcbe5ac4b12770e.rtf	1	"2020-01-15 00:00:00+02"
86864176	2609	5	2	40469	760/30898/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864175	2609	5	2	40469	760/34590/19	"2019-12-28 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864174	2609	5	2	40469	760/31073/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864170	2609	5	2	40469	760/31887/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864168	2609	5	2	40469	760/32750/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864167	2609	5	2	40469	760/32620/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864162	2609	5	2	40469	760/33386/19	"2019-12-21 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864144	2609	5	2	40469	760/32904/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864143	2609	5	2	40469	760/32762/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864134	2609	5	2	40469	760/32475/19	"2019-12-19 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сергієнко Г. Л."		0	"2020-01-15 00:00:00+02"
86864083	2607	5	2	40464	758/13570/19	"2019-10-25 00:00:00+03"	"2020-01-14 00:00:00+02"	"Васильченко О. В."		0	"2020-01-15 00:00:00+02"
86864082	2607	5	2	40469	758/14887/19	"2019-12-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ларіонова Н. М."		0	"2020-01-15 00:00:00+02"
86864079	2607	5	2	40469	758/15425/19	"2019-12-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ларіонова Н. М."		0	"2020-01-15 00:00:00+02"
86864045	2602	5	2	6260	753/10740/18	"2019-04-15 00:00:00+03"	"2020-01-14 00:00:00+02"	"Даниленко В. В."		0	"2020-01-15 00:00:00+02"
86864029	2314	5	2	40464	711/198/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Михальченко Ю. В."		0	"2020-01-15 00:00:00+02"
86867536	1526	2	5	41241	513/17/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/75051cc566a5e9f4b26206e751c102de.rtf	1	"2020-01-15 00:00:00+02"
86864001	2018	5	2	40455	640/6334/16-к	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Божко В. В."		0	"2020-01-15 00:00:00+02"
86861255	1510	5	2	40470	946/141/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бурнусус О. О."		0	"2020-01-15 00:00:00+02"
86858040	1227	5	2	12748	428/12648/19	"2019-12-26 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бойко Н. В."		0	"2020-01-15 00:00:00+02"
86858027	1012	5	2	40464	366/39/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткаченко Ю. В."		0	"2020-01-15 00:00:00+02"
86855035	1804	5	2	41454	576/2415/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Мазур С. А."		0	"2020-01-15 00:00:00+02"
86855026	1326	5	2	40469	465/188/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дзеньдзюра С. М."		0	"2020-01-15 00:00:00+02"
86855025	1326	5	2	40469	465/188/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Дзеньдзюра С. М."		0	"2020-01-15 00:00:00+02"
86872024	2603	3	1	40377	754/12132/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/8e0b8634e19e251977c7599b4d32d49f.rtf	1	"2020-01-15 00:00:00+02"
86853580	0411	5	2	40469	211/7816/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ткаченко С. В."		0	"2020-01-15 00:00:00+02"
86853569	0519	5	2	40470	263/187/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ковтуненко В. О."		0	"2020-01-15 00:00:00+02"
86853556	0519	5	2	40470	263/310/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ікорська Є. С."		0	"2020-01-15 00:00:00+02"
86853550	0519	5	2	40469	263/161/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ковтуненко В. О."		0	"2020-01-15 00:00:00+02"
86878741	5005	5	3	4083	904/4166/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Рудь Ірина Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6109600afc6e08667cde236c5373a709.rtf	1	"2020-01-15 00:00:00+02"
86870739	2315	5	2	40464	703/660/15-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/54368282f790d0f2a09c0e98f4958b48.rtf	1	"2020-01-15 00:00:00+02"
86861316	1008	2	2	40464	362/71/20	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/bb768ea185e54ec477a2f38b0b65ec79.rtf	1	"2020-01-15 00:00:00+02"
86855640	0403	5	2	40469	932/18786/19	"2019-12-26 00:00:00+02"	"2020-01-14 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/770855992d26fa615a57a45f16895005.rtf	1	"2020-01-15 00:00:00+02"
86858267	0544	5	2	40464	243/10017/16-к	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Пронін С. Г."	http://od.reyestr.court.gov.ua/files/43/a0723f154e95b0931c8f085d7b93187d.rtf	1	"2020-01-15 00:00:00+02"
86855818	0404	5	2	40464	207/1589/17	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/1b9810ce090f46d0d6e94c8e183168b8.rtf	1	"2020-01-15 00:00:00+02"
86854875	0528	5	2	40464	234/2061/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Костюков Д. Г."	http://od.reyestr.court.gov.ua/files/43/1e3b017423fc81fb984ca96d3e9fe566.rtf	1	"2020-01-15 00:00:00+02"
86854697	0514	5	2	40469	227/48/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Любчик В. М."	http://od.reyestr.court.gov.ua/files/43/e0749c7200053c006e3b2e398713d4ae.rtf	1	"2020-01-15 00:00:00+02"
86853907	0503	5	2	40469	219/146/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/7556c9f8498735b2ec9179dc0e8d8b65.rtf	1	"2020-01-15 00:00:00+02"
86856412	0415	5	2	40470	208/8277/19	"2019-12-20 00:00:00+02"	"2020-01-14 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/3adea2f09ec1c2eee24bac8cb06292b3.rtf	1	"2020-01-15 00:00:00+02"
86856815	0424	5	2	40475	180/2030/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/49fc0b16718afefd35b81d42e5ff7e99.rtf	1	"2020-01-15 00:00:00+02"
86867541	1526	5	1	40378	522/16222/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/a1028b74e9715b8ec79ee23dc8c68515.rtf	1	"2020-01-15 00:00:00+02"
86865719	2514	5	2	40576	740/38/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/67de37f9f9292e2ef363f9e2204541b1.rtf	1	"2020-01-15 00:00:00+02"
86856622	0426	5	2	40722	182/141/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Клименко І. В."	http://od.reyestr.court.gov.ua/files/43/bea71035d5889e107173f0b6dc8fc50a.rtf	1	"2020-01-15 00:00:00+02"
86857247	0437	5	2		191/85/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/fd9963d417737b7286317cd7090b7412.rtf	1	"2020-01-15 00:00:00+02"
86871336	2408	1	2	40831	725/6122/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Галичанський О. І."	http://od.reyestr.court.gov.ua/files/43/0e370a5c599307c44c3b7201bd34e02f.rtf	1	"2020-01-15 00:00:00+02"
86870044	2035	5	1	41462	2-191/11	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теслікова І. І."	http://od.reyestr.court.gov.ua/files/43/7ebe893833020ff3157c4b5fdcc50fd0.rtf	1	"2020-01-15 00:00:00+02"
86869984	2034	5	1	40337	635/9103/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/889d61ad500db17c5327d46fc52ad9ce.rtf	1	"2020-01-15 00:00:00+02"
86857249	0438	5	2	40907	192/2280/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/42313940e25a0591531207fb350df7fe.rtf	1	"2020-01-15 00:00:00+02"
86867595	1531	5	1	40346	517/639/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/02d82d841ee4f7ef1bf7bc4b9df1f6ed.rtf	1	"2020-01-15 00:00:00+02"
86861606	1107	5	2	40507	389/3051/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Юхименко Н. В."	http://od.reyestr.court.gov.ua/files/43/7bb24815620d9df81937940dfcd8a7a3.rtf	1	"2020-01-15 00:00:00+02"
86865220	2211	3	1	41462	679/1150/17	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гавриленко О. М."	http://od.reyestr.court.gov.ua/files/43/6aa0515cf77be869e818a708375beb08.rtf	1	"2020-01-15 00:00:00+02"
86870038	2034	5	1	40310	635/51/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Назаренко О. В."	http://od.reyestr.court.gov.ua/files/43/b63d5d2c1852847535ae20ac4af77f8e.rtf	1	"2020-01-15 00:00:00+02"
86859150	0814	5	2	40464	334/119/20	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ісаков Д. О."	http://od.reyestr.court.gov.ua/files/43/f431e1563f4416b75f132d6eec503afb.rtf	1	"2020-01-15 00:00:00+02"
86870301	2037	5	2	40503	637/17/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Тордія Е. Н."	http://od.reyestr.court.gov.ua/files/43/caf943db384103d26e7de46f6d81bfbf.rtf	1	"2020-01-15 00:00:00+02"
86869925	2034	5	1	12530	639/3166/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бобко Т. В."	http://od.reyestr.court.gov.ua/files/43/de505859c7f1a665d5708ec247c0d9d7.rtf	1	"2020-01-15 00:00:00+02"
86870473	2306	3	1	1025	695/2324/18	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Середа Л. В."	http://od.reyestr.court.gov.ua/files/43/d4b9e994a7210f6a72186f74caeb5b2e.rtf	1	"2020-01-15 00:00:00+02"
86866084	4806	5	2	40763	308/4767/18	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Вотьканич Ф. А."	http://od.reyestr.court.gov.ua/files/43/b63ee2882174b9a2bbb5910f6d472d69.rtf	1	"2020-01-15 00:00:00+02"
86858586	0712	5	2		308/250/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/7fc3bd71c2a1d95a29a4e3770cd98a63.rtf	1	"2020-01-15 00:00:00+02"
86861616	1108	5	2	40506	390/1325/19	"2020-01-11 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бойко І. А."	http://od.reyestr.court.gov.ua/files/43/aa5ef20da1b18df22e9e9352d30e17b3.rtf	1	"2020-01-15 00:00:00+02"
86870076	2035	5	1	40390	953/21752/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теслікова І. І."	http://od.reyestr.court.gov.ua/files/43/0490b6af77118ca314eb9968b69ba28c.rtf	1	"2020-01-15 00:00:00+02"
86867602	1510	2	5	41010	946/8436/19	"2020-01-10 00:00:00+02"	"2020-01-14 00:00:00+02"	"Жигулін С. М."	http://od.reyestr.court.gov.ua/files/43/6d59f01ce032aabb4fff350967d2df32.rtf	1	"2020-01-15 00:00:00+02"
86857457	0444	5	2	40914	216/1660/17	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/97ef9c18cae63d90ab95a4050883cd84.rtf	1	"2020-01-15 00:00:00+02"
86870134	2035	5	1	40389	646/84/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Янцовська Т. М."	http://od.reyestr.court.gov.ua/files/43/bbdbed5b49b0b46a137fc5aea8c62ca3.rtf	1	"2020-01-15 00:00:00+02"
86863900	1715	5	2	40476	569/23170/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Денисюк П. Д."	http://od.reyestr.court.gov.ua/files/43/dbc532b672d2ff67e307ef2fd4e0c29e.rtf	1	"2020-01-15 00:00:00+02"
86867617	1511	5	1	40394	501/4496/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/df6913404bb629d78f391b02984595d4.rtf	1	"2020-01-15 00:00:00+02"
86870053	2035	5	1	40375	635/8283/19	"2020-01-09 00:00:00+02"	"2020-01-14 00:00:00+02"	"Теслікова І. І."	http://od.reyestr.court.gov.ua/files/43/01fa37d42bb8ee9e7d9b5bf27b15abc1.rtf	1	"2020-01-15 00:00:00+02"
86862925	1715	5	2	40482	569/21992/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Доля В. А."	http://od.reyestr.court.gov.ua/files/43/5d2d7f01d1c8e406b48a0867994deb27.rtf	1	"2020-01-15 00:00:00+02"
86865319	2102	5	2	40920	648/91/20	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Кусік І. В."	http://od.reyestr.court.gov.ua/files/43/322660eae551c4c5c8c3d78c2f447a71.rtf	1	"2020-01-15 00:00:00+02"
86858280	0701	5	1	40375	297/2678/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Ільтьо І. І."	http://od.reyestr.court.gov.ua/files/43/f22de1d954434a14ee986f8c7e3df53f.rtf	1	"2020-01-15 00:00:00+02"
86858278	0701	5	1	1078	297/2562/18	"2019-09-04 00:00:00+03"	"2020-01-14 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/1d405fe683c088ee4e0b84a9be6e96d1.rtf	1	"2020-01-15 00:00:00+02"
86858271	0701	5	1	1078	297/2562/18	"2019-09-04 00:00:00+03"	"2020-01-14 00:00:00+02"	"Гал Л. Л."	http://od.reyestr.court.gov.ua/files/43/64a976472e7e84e0bb02df7c4bd56c46.rtf	1	"2020-01-15 00:00:00+02"
86858260	0544	2	5	41090	243/11736/19	"2020-01-13 00:00:00+02"	"2020-01-14 00:00:00+02"	"Гончарова А. О."	http://od.reyestr.court.gov.ua/files/43/3f0948bb82a2b3dec1036591ee0db211.rtf	1	"2020-01-15 00:00:00+02"
