87706187	2270	5	4	40056	560/3892/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Козачок І.С."	http://od.reyestr.court.gov.ua/files/43/6eff7dd6fd57e0971cd613f23f836774.rtf	1	"2020-02-21 00:00:00+02"
87679938	1007	5	2	40576	361/9002/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Телепенько А. Д."	http://od.reyestr.court.gov.ua/files/43/1043fec42d1f5d0520ffe82624c06df9.rtf	1	"2020-02-21 00:00:00+02"
87681064	1622	5	2	40469	554/694/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугрій В. М."	http://od.reyestr.court.gov.ua/files/43/5af9cbdef7a614f3a0f18595b4124100.rtf	1	"2020-02-21 00:00:00+02"
87706111	2070	5	4	40079	520/7321/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/40a35077a5e8f19d86d6ba5103a65fa0.rtf	1	"2020-02-21 00:00:00+02"
87701139	4910	5	2	40606	910/304/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Строгий І. Л."	http://od.reyestr.court.gov.ua/files/43/7de470774a4c4b32a68d7a0aa0b84599.rtf	1	"2020-02-21 00:00:00+02"
87706205	2270	5	4	40155	560/518/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Божук Д.А."	http://od.reyestr.court.gov.ua/files/43/406f03bfbd27b6ba8e87bf8eb876f797.rtf	1	"2020-02-21 00:00:00+02"
87700481	2610	5	2	2030	761/28385/17	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/954f1f7886a1e7fcc64348ecec40aaa8.rtf	1	"2020-02-21 00:00:00+02"
87700462	2610	5	2	40445	761/5194/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/43287ee89fca57fb828c05af856d8879.rtf	1	"2020-02-21 00:00:00+02"
87700426	2610	5	2	40475	761/3243/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бугіль В. В."	http://od.reyestr.court.gov.ua/files/43/61abfee3cfe77e29c2b67a355a8aac2f.rtf	1	"2020-02-21 00:00:00+02"
87706183	2170	5	4	40036	540/2799/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/be1bdbd031a51ce2882b3854ab742d44.rtf	1	"2020-02-21 00:00:00+02"
87681050	1622	5	2	40476	554/1078/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Андрієнко Г. В."	http://od.reyestr.court.gov.ua/files/43/bdde4108c2b39e5ae86a3c9f45568999.rtf	1	"2020-02-21 00:00:00+02"
87699722	2607	5	2	40475	758/1838/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/7fd451d5b6862b1214f4f59e68a4bc2e.rtf	1	"2020-02-21 00:00:00+02"
87706216	2270	5	4	40154	560/398/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/af71c43515531c3f6ac42ff2dc456046.rtf	1	"2020-02-21 00:00:00+02"
87690272	0814	5	2	40576	334/785/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ісаков Д. О."	http://od.reyestr.court.gov.ua/files/43/dca003b9bfa0ebc068df2ae2a6b31290.rtf	1	"2020-02-21 00:00:00+02"
87700536	2610	5	2	40471	761/1962/20	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/64eda79074854e657aed42cd3eabd0ae.rtf	1	"2020-02-21 00:00:00+02"
87681037	1622	5	2	40580	526/248/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Січиокно Т. О."	http://od.reyestr.court.gov.ua/files/43/e6abb42b4f3a076b34e05f5636df9b7f.rtf	1	"2020-02-21 00:00:00+02"
87682719	5015	5	3	13083	914/45/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Іванчук С.В."	http://od.reyestr.court.gov.ua/files/43/e61b8c73abf065e7df1e1f745cf4f37b.rtf	1	"2020-02-21 00:00:00+02"
87701136	4910	5	2	40476	991/1317/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Воронько В. Д."	http://od.reyestr.court.gov.ua/files/43/4631c3e0161aabe21965b62fc9050d9c.rtf	1	"2020-02-21 00:00:00+02"
87697956	2606	5	2	40469	757/51164/19-к	"2019-09-24 00:00:00+03"	"2020-02-20 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/1349dbff2014c40ff17a3564ab257e3a.rtf	1	"2020-02-21 00:00:00+02"
87706234	2270	5	4	40056	560/1012/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/e9958857ee0a997c0888b14e1e9a2da6.rtf	1	"2020-02-21 00:00:00+02"
87683709	0402	5	2	40469	171/1130/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/34cb7b0bccf8bb121bf263d86a79b7f3.rtf	1	"2020-02-21 00:00:00+02"
87683708	0402	5	2	40469	171/1130/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/9d347755af0384fabe67983c54ff8356.rtf	1	"2020-02-21 00:00:00+02"
87705408	1470	5	4	40179	814/1460/16	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Фульга А. П."	http://od.reyestr.court.gov.ua/files/43/78519a4ceff5f479d5767938dab71e64.rtf	1	"2020-02-21 00:00:00+02"
87700752	2513	3	1	40373	739/1706/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/9e26a0c54dd1f5772357cb5b2d8224e6.rtf	1	"2020-02-21 00:00:00+02"
87688798	1214	3	1	40413	415/1201/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Старікова М. М."	http://od.reyestr.court.gov.ua/files/43/3f19da8141a20ad625d80b1d82c1f896.rtf	1	"2020-02-21 00:00:00+02"
87691262	1904	3	1	40367	596/2139/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/d3f096c06bf78886c1c4a875578c7177.rtf	1	"2020-02-21 00:00:00+02"
87698552	2603	3	1	40346	754/16243/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/66c7a85cb25fb6c5869d0ce1b76185f0.rtf	1	"2020-02-21 00:00:00+02"
87689465	2009	5	2	40470	618/127/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гніздилов Ю. М."	http://od.reyestr.court.gov.ua/files/43/7b9876ea16929b3d7640b43501c6b4bb.rtf	1	"2020-02-21 00:00:00+02"
87691317	2029	5	2	40470	644/1089/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бабенко Ю. П."	http://od.reyestr.court.gov.ua/files/43/60095f221089872d77aae3d6e3f49c0c.rtf	1	"2020-02-21 00:00:00+02"
87698521	2603	3	1	40346	754/16242/19	"2020-02-07 00:00:00+02"	"2020-02-20 00:00:00+02"	"Таран Н. Г."	http://od.reyestr.court.gov.ua/files/43/5ca62bd0ce1e8c1e1d3c6dd7a99efa03.rtf	1	"2020-02-21 00:00:00+02"
87699137	2609	5	2	40749	760/243/20	"2020-01-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Криворот О. О."	http://od.reyestr.court.gov.ua/files/43/6eef5f89455ce096bb15efa095cd9330.rtf	1	"2020-02-21 00:00:00+02"
87686944	0527	5	2	40469	233/6037/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/346716223c9e2971edcebf61a24db3f0.rtf	1	"2020-02-21 00:00:00+02"
87691190	1904	3	1	40367	596/2177/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/5adcfb5247993c6e17b88e51cac11863.rtf	1	"2020-02-21 00:00:00+02"
87684095	0411	5	2	40469	211/1009/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/c7d6e3dbbf68819c0d916c1a5203359e.rtf	1	"2020-02-21 00:00:00+02"
87692337	1212	3	1	40355	414/3312/19	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Панчук М. В."	http://od.reyestr.court.gov.ua/files/43/fc1e4e618805c008194f730e33cd4336.rtf	1	"2020-02-21 00:00:00+02"
87691251	1904	5	2		596/268/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/2d825e447854cd4446b87fb6d311db2f.rtf	1	"2020-02-21 00:00:00+02"
87700599	2506	3	1	40346	750/14502/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Требух Н. В."	http://od.reyestr.court.gov.ua/files/43/0566c49e7b1eba9067c4b203f9d25e94.rtf	1	"2020-02-21 00:00:00+02"
87690824	2024	5	2	40666	642/7534/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/900ceea9c6184988cad1b2a47f83980c.rtf	1	"2020-02-21 00:00:00+02"
87698348	2218	5	2	40908	686/3599/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/392d5ec53516600bdd01a827676fcb3f.rtf	1	"2020-02-21 00:00:00+02"
87687719	0708	5	2		304/191/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ганько І. І."	http://od.reyestr.court.gov.ua/files/43/560497c0a969a60f879e1fe819c4890a.rtf	1	"2020-02-21 00:00:00+02"
87679258	0604	5	2	40578	295/2034/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/49880b34f2f38d4e246ecb7a6437ab47.rtf	1	"2020-02-21 00:00:00+02"
87691725	1915	5	2	40469	607/2867/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/729f9689b266f06f4a3ca27d529234b2.rtf	1	"2020-02-21 00:00:00+02"
87689652	2011	3	1	40387	638/19349/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Семіряд І. В."	http://od.reyestr.court.gov.ua/files/43/849efcd1879760ffca211675d206d07e.rtf	1	"2020-02-21 00:00:00+02"
87689625	2011	3	1	40360	638/6803/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/4d92129413231e33417ee27805d3bdb7.rtf	1	"2020-02-21 00:00:00+02"
87698365	2218	5	2	40915	686/3326/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/fe0a27905de96893586e02a0e115835e.rtf	1	"2020-02-21 00:00:00+02"
87702857	2601	3	1	1064	752/23610/18	"2020-01-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/97c91d475490aa11e8ff2cff4e16fdf8.rtf	1	"2020-02-21 00:00:00+02"
87692316	1205	3	1	40415	409/310/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Третяк О. Г."	http://od.reyestr.court.gov.ua/files/43/ad7feef5ccddb6f367cf54e598ae94c0.rtf	1	"2020-02-21 00:00:00+02"
87687280	0533	3	1	40413	237/700/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сметаняк О. Я."	http://od.reyestr.court.gov.ua/files/43/917272123254568989422fcd17596c42.rtf	1	"2020-02-21 00:00:00+02"
87702843	2601	3	1	10400	752/8412/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Колдіна О. О."	http://od.reyestr.court.gov.ua/files/43/af46b4b14435a4b62c6e771036d427da.rtf	1	"2020-02-21 00:00:00+02"
87681800	1715	5	2	2031	569/9347/18	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Наумов С. В."	http://od.reyestr.court.gov.ua/files/43/1fbabdfa8069ed661999e9c4fda1f6c1.rtf	1	"2020-02-21 00:00:00+02"
87690306	2018	5	2	40576	953/25589/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/8da4628489b239bb33afd32cefdf76a0.rtf	1	"2020-02-21 00:00:00+02"
87697707	2605	5	2	40469	756/1174/20	"2020-02-04 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/ba196cde2cda7a28c4c7f5811f8e0d69.rtf	1	"2020-02-21 00:00:00+02"
87681749	1709	5	2	40576	563/1184/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/e745b36ca25e26e866e6beb54f139303.rtf	1	"2020-02-21 00:00:00+02"
87681884	2301	5	2	40576	690/20/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/7d2519927d3f663a7949b92600f9958a.rtf	1	"2020-02-21 00:00:00+02"
87698395	2218	5	2	40475	686/2489/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/245856f80724f4bfa5d8eb3dfb78d425.rtf	1	"2020-02-21 00:00:00+02"
87681795	1715	5	2	2031	569/14473/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сидорук Є. І."	http://od.reyestr.court.gov.ua/files/43/f13ca507559ffe918145eba825c7f926.rtf	1	"2020-02-21 00:00:00+02"
87698411	2218	5	2	40915	686/2853/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лунь Р. В."	http://od.reyestr.court.gov.ua/files/43/7a8352411e16e67ce122fde410bd670f.rtf	1	"2020-02-21 00:00:00+02"
87704031	2509	3	1	40346	735/1520/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Грушко О. П."	http://od.reyestr.court.gov.ua/files/43/e0dd89975802369ebd2c0e71fd469a6c.rtf	1	"2020-02-21 00:00:00+02"
87681294	1701	5	2	2031	555/1091/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Старовецька Ю. В."	http://od.reyestr.court.gov.ua/files/43/43cdc0718ccc30e64e92b9ca3f54c1ad.rtf	1	"2020-02-21 00:00:00+02"
87697774	2605	5	2	40480	756/15569/19	"2020-02-11 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/d3e33318d529566dc76b740022612aa2.rtf	1	"2020-02-21 00:00:00+02"
87689411	2002	3	1	40402	611/83/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/04344beaf019daf786f96a1f1890acc9.rtf	1	"2020-02-21 00:00:00+02"
87704043	2515	3	1	40343	751/8475/19	"2020-02-12 00:00:00+02"	"2020-02-20 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/4bef951f7660975309ff03e8ae6e6245.rtf	1	"2020-02-21 00:00:00+02"
87686868	0528	5	2	40469	234/17621/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Кравченко О. Ю."	http://od.reyestr.court.gov.ua/files/43/c1ed20dc7620918154c12a5737fa4a8e.rtf	1	"2020-02-21 00:00:00+02"
87683969	0408	4	1	40394	210/72/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/b2183d486b18970141dc404027db0414.rtf	1	"2020-02-21 00:00:00+02"
87697678	2605	5	2	40576	756/8079/19	"2019-12-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/e0e328af41a2b42fa58239b232ef56d5.rtf	1	"2020-02-21 00:00:00+02"
87687911	0712	5	2	40578	308/11754/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бедьо В. І."	http://od.reyestr.court.gov.ua/files/43/81bf9caaa64be023840434533001a6e1.rtf	1	"2020-02-21 00:00:00+02"
87687917	0712	5	2	40469	308/1475/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Данко В. Й."	http://od.reyestr.court.gov.ua/files/43/f20c3de641adbe8464778c74260f996c.rtf	1	"2020-02-21 00:00:00+02"
87688832	1214	5	2	40469	415/1122/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/0636c0fcc52e407f9beecb7a4512db94.rtf	1	"2020-02-21 00:00:00+02"
87687928	0712	5	2		308/13940/18	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Малюк В. М."	http://od.reyestr.court.gov.ua/files/43/8be94b1bb2d1a6c5e125ad3489813df4.rtf	1	"2020-02-21 00:00:00+02"
87688786	1214	5	2	40455	415/6915/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/0f8cd84b00c41efd451151a1f35c2eca.rtf	1	"2020-02-21 00:00:00+02"
87689370	2001	3	1	40348	610/3624/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тімонова В. М."	http://od.reyestr.court.gov.ua/files/43/4ea26e78ebe006bd5f5a834934d52c30.rtf	1	"2020-02-21 00:00:00+02"
87689369	2001	3	1	40348	610/3623/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Тімонова В. М."	http://od.reyestr.court.gov.ua/files/43/c0c42e836431606f0f5544b822cc7fa1.rtf	1	"2020-02-21 00:00:00+02"
87692099	1122	5	2	40581	402/118/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Бондаренко А. А."	http://od.reyestr.court.gov.ua/files/43/6cbec5c442be05322614a2b792de356b.rtf	1	"2020-02-21 00:00:00+02"
87697761	2605	5	2	40455	756/2243/20	"2020-02-14 00:00:00+02"	"2020-02-20 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/89fd54acb9bff37d5e435143ad63d1f0.rtf	1	"2020-02-21 00:00:00+02"
87684482	0415	4	1	40395	208/767/20	"2020-02-05 00:00:00+02"	"2020-02-20 00:00:00+02"	"Похваліта С. М."	http://od.reyestr.court.gov.ua/files/43/1a73a1e210fe7116234f0b2bdff388db.rtf	1	"2020-02-21 00:00:00+02"
87698041	1423	5	2	40466	490/1889/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Скрипченко С. М."	http://od.reyestr.court.gov.ua/files/43/ea674ebc721c70215aed3027763182df.rtf	1	"2020-02-21 00:00:00+02"
87698450	2218	5	2	40476	686/2289/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/ed6337d9bdff8945a0233a6f6bd4cf57.rtf	1	"2020-02-21 00:00:00+02"
87706238	2270	5	4	40038	560/314/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Божук Д.А."	http://od.reyestr.court.gov.ua/files/43/0049c2ec50582afa7aa74f3f3491b673.rtf	1	"2020-02-21 00:00:00+02"
87702868	2602	5	2	40475	753/2026/20	"2020-02-10 00:00:00+02"	"2020-02-20 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/8a3def71caadb96b9cc99a867e92a917.rtf	1	"2020-02-21 00:00:00+02"
87682702	5015	5	3	11985	914/2329/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Березяк Н.Є."	http://od.reyestr.court.gov.ua/files/43/bda8004dd1db697a585d1f1b02e11ed5.rtf	1	"2020-02-21 00:00:00+02"
87700445	2610	5	2	40475	761/4829/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Антонюк М. С."	http://od.reyestr.court.gov.ua/files/43/1d8747176472271916df6f2b7f295832.rtf	1	"2020-02-21 00:00:00+02"
87682056	5015	5	3	12767	914/403/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коссак С.М."	http://od.reyestr.court.gov.ua/files/43/7b65505f6fda4b7dd7cb4485810a2866.rtf	1	"2020-02-21 00:00:00+02"
87680944	1027	5	2	40577	381/4163/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/a9a25f27313003bd77b20c266b66d92e.rtf	1	"2020-02-21 00:00:00+02"
87682047	5015	5	3	4111	33/29	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Цікало А.І."	http://od.reyestr.court.gov.ua/files/43/cdf43763216e1c8f8599bdeaa739cb63.rtf	1	"2020-02-21 00:00:00+02"
87682040	5015	5	3	4063	914/2057/18	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коссак С.М."	http://od.reyestr.court.gov.ua/files/43/f42864d8a537987bf13ab34f66d3c7ae.rtf	1	"2020-02-21 00:00:00+02"
87680452	1027	5	2	40577	381/4165/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/9ae992725882da5d3968b1858d273383.rtf	1	"2020-02-21 00:00:00+02"
87682684	5014	5	3		20/57б	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Яресько Б.В."	http://od.reyestr.court.gov.ua/files/43/d6de02c38d6e6bb92a648968f7407801.rtf	1	"2020-02-21 00:00:00+02"
87706243	2270	5	4	40155	560/1010/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/dfdc702a4800e69510265df12fe27173.rtf	1	"2020-02-21 00:00:00+02"
87679664	1003	5	2	40782	357/14134/19	"2019-12-23 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/39b1ab60e6920e8bb07cf037d47de508.rtf	1	"2020-02-21 00:00:00+02"
87682018	5015	5	3	12762	914/2754/19	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Манюк П.Т."	http://od.reyestr.court.gov.ua/files/43/fb51512bb7b0793ee8d35179ddfce537.rtf	1	"2020-02-21 00:00:00+02"
87682007	5014	5	3		22/26б	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ковалінас М.Ю."	http://od.reyestr.court.gov.ua/files/43/776ad720009a39344766e2eefd356236.rtf	1	"2020-02-21 00:00:00+02"
87681987	5013	5	3	4111	912/3485/19	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/6b835605859097f16b7deee248ad6a64.rtf	1	"2020-02-21 00:00:00+02"
87684802	0422	5	2	40469	205/1171/20	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Остапенко Н. Г."	http://od.reyestr.court.gov.ua/files/43/48a443f1c4d6bcf8c76b8190f3d440a3.rtf	1	"2020-02-21 00:00:00+02"
87697466	2402	5	2	40506	722/1186/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Козловська Л. Д."	http://od.reyestr.court.gov.ua/files/43/e130a86f29517c16a19a95bb82813dce.rtf	1	"2020-02-21 00:00:00+02"
87706258	2370	5	4	40175	580/374/20	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"С.О. Кульчицький"	http://od.reyestr.court.gov.ua/files/43/fdaad26566b2d83908eccafce094162b.rtf	1	"2020-02-21 00:00:00+02"
87699097	2605	5	2	40471	756/9570/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Жежера О. В."	http://od.reyestr.court.gov.ua/files/43/d7bb43f4476f6c7ce9090e0c51d19bc1.rtf	1	"2020-02-21 00:00:00+02"
87690937	2025	5	2	40576	629/614/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/9cacda5e80afc444ef72b5b1c352805c.rtf	1	"2020-02-21 00:00:00+02"
87690887	2025	5	2	40469	629/683/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Каращук Т. О."	http://od.reyestr.court.gov.ua/files/43/51e864e57f9e5aef0de2f364af8b1309.rtf	1	"2020-02-21 00:00:00+02"
87699227	2605	5	2	40470	756/2382/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/a6942087b2717d02ff1e63da1da7cdb7.rtf	1	"2020-02-21 00:00:00+02"
87685146	0429	5	2	40469	185/8647/19	"2020-02-13 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шаповалова І. С."	http://od.reyestr.court.gov.ua/files/43/a1ba86c4c764bc67ad105e2883b364da.rtf	1	"2020-02-21 00:00:00+02"
87706265	2270	5	4	40097	560/4149/19	"2020-02-20 00:00:00+02"	"2020-02-20 00:00:00+02"	"Лабань Г.В."	http://od.reyestr.court.gov.ua/files/43/254b74ff60edee0b684691f1c72c5c33.rtf	1	"2020-02-21 00:00:00+02"
87699247	2605	5	2	40666	756/4428/19	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Родіонов С. О."	http://od.reyestr.court.gov.ua/files/43/82529c5baa5e6367d3fceeb6794a49aa.rtf	1	"2020-02-21 00:00:00+02"
87690712	2024	5	2	2002	639/1497/18	"2020-02-17 00:00:00+02"	"2020-02-20 00:00:00+02"	"Гримайло А. М."	http://od.reyestr.court.gov.ua/files/43/2e981dc747b8a368f451fe48621026fe.rtf	1	"2020-02-21 00:00:00+02"
87700943	4809	5	1	1067	405/8285/15-ц	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чельник О. І."	http://od.reyestr.court.gov.ua/files/43/57fc2a4f6f7a9b820a642d66fba3ab40.rtf	1	"2020-02-21 00:00:00+02"
87690703	2024	5	2	40475	642/901/20	"2020-02-19 00:00:00+02"	"2020-02-20 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/87e38904cbabf89c387772e95023580e.rtf	1	"2020-02-21 00:00:00+02"
87697323	2322	5	2	40475	709/265/20	"2020-02-18 00:00:00+02"	"2020-02-20 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/9b6d7682d3fe34f613ea08b1eb1061f4.rtf	1	"2020-02-21 00:00:00+02"
