87066709	1304	2	5	41434	461/345/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/8ea48149b4ae1636f7ebc3921dc033a9.rtf	1	"2020-01-24 00:00:00+02"
87066712	1304	2	5	41434	461/300/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/9588bedf3194a48ef6aa2812c7f653d4.rtf	1	"2020-01-24 00:00:00+02"
87066750	1304	5	2	40576	461/219/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/d5cef8687c61ca67dd0960c9df932852.rtf	1	"2020-01-24 00:00:00+02"
87066753	1315	2	5	41237	449/55/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/0a6985eb10a4abf550ba4dccaf934598.rtf	1	"2020-01-24 00:00:00+02"
87066755	1304	5	2	40469	461/10253/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/83e4464a56d30ae926e9fa0c1fd88e54.rtf	1	"2020-01-24 00:00:00+02"
87066798	1306	5	1	40373	442/8180/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Крамар О. В."	http://od.reyestr.court.gov.ua/files/43/0fec54a80ca0611e8e68f57032b00a37.rtf	1	"2020-01-24 00:00:00+02"
87066804	1317	5	1	40369	451/252/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Семенишин О. З."	http://od.reyestr.court.gov.ua/files/43/00306fc6fba1219c40b5aab4eaf2a9bd.rtf	1	"2020-01-24 00:00:00+02"
87066838	1318	5	1	40390	452/3293/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/962699183040f0e927e544fe5bc65217.rtf	1	"2020-01-24 00:00:00+02"
87066840	1318	5	1	40367	452/3482/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сенечин В. М."	http://od.reyestr.court.gov.ua/files/43/c3c84e1f38dcbb648d14386ce54ebb4a.rtf	1	"2020-01-24 00:00:00+02"
87066853	1308	5	1	40377	444/2508/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/8bbee4855696079e125c4debebb5b6eb.rtf	1	"2020-01-24 00:00:00+02"
87066862	1319	5	1	40336	464/6088/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Борачок М. В."	http://od.reyestr.court.gov.ua/files/43/a31e6a7542d40320dba9ce317169f379.rtf	1	"2020-01-24 00:00:00+02"
87066892	1309	5	2	40905	462/1000/18	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/70afec2f00de8516517e4d9c468b31c2.rtf	1	"2020-01-24 00:00:00+02"
87066909	1310	5	2	40577	445/2032/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бакаїм М. В."	http://od.reyestr.court.gov.ua/files/43/719290a6fc88c859f15e54ee3669a13f.rtf	1	"2020-01-24 00:00:00+02"
87067294	1323	5	1	40336	456/2625/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/c0747293cfad6ce3f1ac585b7a190ec5.rtf	1	"2020-01-24 00:00:00+02"
87067300	1323	5	1	40376	456/5012/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/601b4a1bf2c7011f94d0cd13b5aecdd6.rtf	1	"2020-01-24 00:00:00+02"
87067310	1323	5	4	40030	456/288/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/517e72d566b070698647e502fe2d7dd8.rtf	1	"2020-01-24 00:00:00+02"
87067318	1326	5	1	40298	465/5184/14-ц	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/5dfb4def5f2076906eb151fbdb9179a9.rtf	1	"2020-01-24 00:00:00+02"
87067355	1327	2	5	41235	459/156/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/8d39b8b65ff1a37012718ca6022c9968.rtf	1	"2020-01-24 00:00:00+02"
87067384	1328	5	1	40387	466/10128/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/c03179bb811e314068a3d2e679be753a.rtf	1	"2020-01-24 00:00:00+02"
87067394	1328	5	1	40387	466/10363/19	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/298957d85321bca686d24f957aa65820.rtf	1	"2020-01-24 00:00:00+02"
87067443	1625	5	1	40360	545/196/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Потетій А. Г."	http://od.reyestr.court.gov.ua/files/43/35dfc32b5af077ce881fc70a6c09b975.rtf	1	"2020-01-24 00:00:00+02"
87067476	1629	5	2	40469	549/13/20	"2020-01-16 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глущенко Н. М."	http://od.reyestr.court.gov.ua/files/43/a095067092715f2b6b45fabbf44e7dca.rtf	1	"2020-01-24 00:00:00+02"
87067501	1702	5	1	40394	556/2286/19	"2020-01-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/9a3345ff954b38e1a7c1cbfb3f72bb37.rtf	1	"2020-01-24 00:00:00+02"
87067516	1702	2	5	41090	556/2155/19	"2020-01-13 00:00:00+02"	"2020-01-23 00:00:00+02"	"Поровський В.А."	http://od.reyestr.court.gov.ua/files/43/922bb119154cd84a8f69363beb7483f0.rtf	1	"2020-01-24 00:00:00+02"
87067547	1704	5	1	41462	558/40/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Феха Т.С."	http://od.reyestr.court.gov.ua/files/43/a62fc73b0b06deeefe2f350cb62544d1.rtf	1	"2020-01-24 00:00:00+02"
87067554	1705	5	1	40394	559/2538/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/43770cfeb391dc5513d3471937c8b48c.rtf	1	"2020-01-24 00:00:00+02"
87067574	1706	5	1	40410	949/59/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сидоренко З.С."	http://od.reyestr.court.gov.ua/files/43/f3cdda30e552877479c8ec250a63b56d.rtf	1	"2020-01-24 00:00:00+02"
87067600	1708	2	5	41080	562/119/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чорний І. А."	http://od.reyestr.court.gov.ua/files/43/12eb2a135409454505f23b09eb76de2b.rtf	1	"2020-01-24 00:00:00+02"
87066937	1310	2	5	41090	445/2221/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Кіпчарський О. М."	http://od.reyestr.court.gov.ua/files/43/b2cc971cd962c75ee3206b9fce746c6f.rtf	1	"2020-01-24 00:00:00+02"
87066950	1323	5	1	40336	456/255/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/44236c2b2f99345c8942e6c3b50abe13.rtf	1	"2020-01-24 00:00:00+02"
87066968	1311	5	1	40369	446/1963/19	"2019-11-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Самсін М. Л."	http://od.reyestr.court.gov.ua/files/43/bffa1eac086e8f286eaf1f83c610a20d.rtf	1	"2020-01-24 00:00:00+02"
87066984	1312	5	2	40577	463/10668/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/ed0f6c936a93b2946c214b36fe700304.rtf	1	"2020-01-24 00:00:00+02"
87066998	1312	5	2	40798	463/77/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/59757d2456471f048e1084a99f0bddab.rtf	1	"2020-01-24 00:00:00+02"
87067011	1312	5	1	11671	463/8162/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/e6c834282e7b48fa962e57811acdd856.rtf	1	"2020-01-24 00:00:00+02"
87067012	1323	5	1	40394	456/5047/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шрамко Р. Т."	http://od.reyestr.court.gov.ua/files/43/b519a4f7c8f6de61ddc017da56f8962f.rtf	1	"2020-01-24 00:00:00+02"
87067047	1312	5	1	40373	463/10949/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/5235acd5e9fe849579870c23a671b24b.rtf	1	"2020-01-24 00:00:00+02"
87067050	1312	5	1	40346	463/11022/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Нор Н. В."	http://od.reyestr.court.gov.ua/files/43/9cec7ea519cf1c1ea5e96dbbc8c6364b.rtf	1	"2020-01-24 00:00:00+02"
87067054	1312	5	2	2031	463/2297/17	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/43a158e041e3dd35524e347890219e52.rtf	1	"2020-01-24 00:00:00+02"
87067056	1312	5	2	40796	463/419/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/7bd2726cd747ca78c0b7e8d9cdea0cd4.rtf	1	"2020-01-24 00:00:00+02"
87067081	1312	5	2	40782	463/443/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/abbf278189cca278a4304030317f3bea.rtf	1	"2020-01-24 00:00:00+02"
87067097	1326	5	1	1067	465/4870/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/048ed424b71aac55da494f9e015b35c4.rtf	1	"2020-01-24 00:00:00+02"
87067102	1313	5	1	40376	447/3009/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/e3ac004007976c418fbcea91320a16d4.rtf	1	"2020-01-24 00:00:00+02"
87067117	1313	5	1	40327	447/2994/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бачун О. І."	http://od.reyestr.court.gov.ua/files/43/b914b8dd38cf1203bb13a891459275ff.rtf	1	"2020-01-24 00:00:00+02"
87067119	1313	5	2	40470	443/1770/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Карбовнік І. М."	http://od.reyestr.court.gov.ua/files/43/952078d24015732205efe5e7830eb156.rtf	1	"2020-01-24 00:00:00+02"
87067132	1313	5	1	40377	447/2651/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Головатий А. П."	http://od.reyestr.court.gov.ua/files/43/e2f2e1f8c32de60cb15bdb62e7306d4f.rtf	1	"2020-01-24 00:00:00+02"
87067147	1315	5	1	40321	449/1364/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/d189fcf1db27724b650a9f319fb79bf6.rtf	1	"2020-01-24 00:00:00+02"
87067152	1327	5	1	40373	459/3307/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Рудаков Д. І."	http://od.reyestr.court.gov.ua/files/43/25785f17b59f3e2b49fffa91a6e71317.rtf	1	"2020-01-24 00:00:00+02"
87067155	1315	2	5	41237	449/48/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/cc282e3faeca7e46ae0ff5daacfc7267.rtf	1	"2020-01-24 00:00:00+02"
87067158	1327	5	2	12749	459/165/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/0e68c7a256fa1436c52a43f746a1d198.rtf	1	"2020-01-24 00:00:00+02"
87067163	1315	5	2	40496	449/16/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Савчак А. В."	http://od.reyestr.court.gov.ua/files/43/d4d715d00e90312447ef4fb43a472857.rtf	1	"2020-01-24 00:00:00+02"
87067191	1328	5	1	40387	466/10122/19	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/9a04a563833c2bbe440d788057177ec7.rtf	1	"2020-01-24 00:00:00+02"
87067193	1328	5	1	40387	466/10347/19	"2020-01-09 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/aad69f8bffa398a58cc2409e24236b38.rtf	1	"2020-01-24 00:00:00+02"
87067205	1328	5	1	11675	466/10635/19	"2020-01-14 00:00:00+02"	"2020-01-23 00:00:00+02"	"Глинська Д. Б."	http://od.reyestr.court.gov.ua/files/43/93d49105b1820886ccd4c8e7e9262bf7.rtf	1	"2020-01-24 00:00:00+02"
87067209	1328	5	2	40469	466/433/20	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/8d517a8cdd1e840d0ba6e3aeeb908c2e.rtf	1	"2020-01-24 00:00:00+02"
87067213	1328	5	2	40476	466/486/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/1ded262dc3778233f3bb0ce74ba77de0.rtf	1	"2020-01-24 00:00:00+02"
87067259	1320	5	1	40402	453/1525/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Микитин В. Я."	http://od.reyestr.court.gov.ua/files/43/9056a1b92ccfb4cbfdd6175112b86d72.rtf	1	"2020-01-24 00:00:00+02"
87067282	1323	5	1	40383	456/268/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/96cfd80d6aade1b253e80af7bce9e127.rtf	1	"2020-01-24 00:00:00+02"
87067700	1716	1	2	40576	570/4700/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Таргоній М.В."	http://od.reyestr.court.gov.ua/files/43/7c7bb930744127f817a7abf747f3d45d.rtf	1	"2020-01-24 00:00:00+02"
87075038	2208	5	1	41452	676/377/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бондар О. О."	http://od.reyestr.court.gov.ua/files/43/46e765ac5572d444f43c4e65e594c425.rtf	1	"2020-01-24 00:00:00+02"
87075045	2208	5	2	6260	676/1338/18	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/f4be25642ee1c462a41a6b797e11efdb.rtf	1	"2020-01-24 00:00:00+02"
87075072	2211	5	2	40720	679/79/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Базарник Б. І."	http://od.reyestr.court.gov.ua/files/43/2b656b2078d4c67fdc324eb766ff8477.rtf	1	"2020-01-24 00:00:00+02"
87075132	2214	3	1	40336	682/3085/19	"2020-01-15 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/ead0de5f4f1800b2e841368db33a0207.rtf	1	"2020-01-24 00:00:00+02"
87075137	2214	3	1	40376	682/3613/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/52943772c00aa33bdac1eede00c1cdf0.rtf	1	"2020-01-24 00:00:00+02"
87075138	2214	5	1	40369	682/3437/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/721fc7ede30be0b876f3acae14dda9c2.rtf	1	"2020-01-24 00:00:00+02"
87075141	2214	3	1	40369	682/3784/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/60b4bf1960d71e4ada2b740a729ed116.rtf	1	"2020-01-24 00:00:00+02"
87075151	2214	5	1	40368	682/70/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/ee4ac8c39fdd1d6429087b64db295607.rtf	1	"2020-01-24 00:00:00+02"
87075154	2214	5	1	40346	682/135/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/63c3797c63628cc7d3c87b99816e167b.rtf	1	"2020-01-24 00:00:00+02"
87075169	2514	2	5	41280	740/5864/19	"2020-01-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/b996b369d8294409c5f228a4064a48ad.rtf	1	"2020-01-24 00:00:00+02"
87075181	2215	2	5	41235	683/3345/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Завадська О. П."	http://od.reyestr.court.gov.ua/files/43/9aeee87916bc5d0b84581029570ef32a.rtf	1	"2020-01-24 00:00:00+02"
87075182	2215	5	1	40320	683/2422/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Завадська О. П."	http://od.reyestr.court.gov.ua/files/43/8f65f0c9088d7a725f8376a0223f9c28.rtf	1	"2020-01-24 00:00:00+02"
87075196	2514	2	5	41235	740/6195/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/18e0064aa9984f5af3012a18498f6a58.rtf	1	"2020-01-24 00:00:00+02"
87075216	2515	5	1	40348	751/9404/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мороз К. В."	http://od.reyestr.court.gov.ua/files/43/13b7685e9dc0f009def18321bcf766f0.rtf	1	"2020-01-24 00:00:00+02"
87075226	2515	5	2	40577	751/9663/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/1172c0b07708aa31b29a7698495bb655.rtf	1	"2020-01-24 00:00:00+02"
87075237	2217	5	2	40469	685/148/20	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/89048f664186ccfcdc3145e4eaaf1e66.rtf	1	"2020-01-24 00:00:00+02"
87075246	2217	2	5	41237	685/1807/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/516a076368049ed6ad71a99a4034558e.rtf	1	"2020-01-24 00:00:00+02"
87075249	2517	5	1	40376	742/3963/19	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/3a81f0630dd6f92526b230402d17f16c.rtf	1	"2020-01-24 00:00:00+02"
87075257	2217	3	1	40376	685/1462/19	"2020-01-17 00:00:00+02"	"2020-01-23 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/a7f83967763b541f68cebf96c72a2b72.rtf	1	"2020-01-24 00:00:00+02"
87075272	2218	5	1	40346	686/20277/19	"2019-12-03 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/5e0eab53ff54074bf4ed251ddb47199d.rtf	1	"2020-01-24 00:00:00+02"
87075277	2218	3	1	40346	686/20309/19	"2019-12-10 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/ec9bd1d7a1ca0cbcd3cd15a90a8bdd72.rtf	1	"2020-01-24 00:00:00+02"
87075300	2218	5	1	1043	686/13507/16-ц	"2020-01-20 00:00:00+02"	"2020-01-23 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/dbfede5c1026651ab6580f7928c517b7.rtf	1	"2020-01-24 00:00:00+02"
87075307	4801	5	2	40470	141/55/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/46a00a12442780271c5b8528502ce2cd.rtf	1	"2020-01-24 00:00:00+02"
87075309	4801	5	2	40907	138/2824/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Спринчук В. В."	http://od.reyestr.court.gov.ua/files/43/7b82e13aa4ddba7f8d9c9ee442a11be6.rtf	1	"2020-01-24 00:00:00+02"
87075310	2218	2	5	41368	686/33292/19	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/45026c475421141f8c2102ab9aeddf02.rtf	1	"2020-01-24 00:00:00+02"
87075313	4801	5	2	40907	134/2048/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Ковальська І. А."	http://od.reyestr.court.gov.ua/files/43/06187c8703aa1536865d5c72c6f7cc66.rtf	1	"2020-01-24 00:00:00+02"
87075318	2218	5	1	40376	686/30277/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Мазурок О. В."	http://od.reyestr.court.gov.ua/files/43/523672a1c2e7505c85f4fecff9eaa91c.rtf	1	"2020-01-24 00:00:00+02"
87075322	2218	5	1	41452	686/1726/20	"2020-01-21 00:00:00+02"	"2020-01-23 00:00:00+02"	"Чевилюк З. А."	http://od.reyestr.court.gov.ua/files/43/efa18de3de3f28279ba52bed9e8b0790.rtf	1	"2020-01-24 00:00:00+02"
87075330	2218	5	2	41453	686/279/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/9a3f0649b5f016d02e3f2c45689af730.rtf	1	"2020-01-24 00:00:00+02"
87075341	2218	5	2	40475	686/1846/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/22051307ab828dc68117e70c7e85667d.rtf	1	"2020-01-24 00:00:00+02"
87075350	2218	5	1	40320	686/27801/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/1784235f0363f6393b4b88a3172383e3.rtf	1	"2020-01-24 00:00:00+02"
87075390	2218	5	1	1056	686/25322/17	"2019-12-18 00:00:00+02"	"2020-01-23 00:00:00+02"	"Продан Б. Г."	http://od.reyestr.court.gov.ua/files/43/383060bf5da1b999cb7297e26844d3fe.rtf	1	"2020-01-24 00:00:00+02"
87075402	2218	5	2	40470	686/1775/20	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/4e2518dca0b93cc59dc871133cb7247d.rtf	1	"2020-01-24 00:00:00+02"
87075419	2218	5	2	41453	686/32333/19	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Данькова С. О."	http://od.reyestr.court.gov.ua/files/43/100ed7ddab6e8724ee977659bb6cff48.rtf	1	"2020-01-24 00:00:00+02"
87075422	2218	5	2	40576	686/27223/19	"2019-10-28 00:00:00+02"	"2020-01-23 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/cdcff7eed554ead3d0cb5f93803035b1.rtf	1	"2020-01-24 00:00:00+02"
87078132	4852	5	4	40178	"201/6244/19 (2-а/201/335/2019)"	"2020-01-22 00:00:00+02"	"2020-01-23 00:00:00+02"	"Олефіренко Н.А."	http://od.reyestr.court.gov.ua/files/43/daa8bbb6db5f3ec96f637b120c0eca73.rtf	1	"2020-01-24 00:00:00+02"
