87374587	1022	5	1	40348	376/2223/19	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/16777a874f2ca3c91d0a9507f66e03d4.rtf	1	"2020-02-07 00:00:00+02"
87391596	2610	3	1	1065	761/46014/17	"2020-01-17 00:00:00+02"	"2020-02-06 00:00:00+02"	"Притула Н. Г."	http://od.reyestr.court.gov.ua/files/43/1b8be6fd6fdbcf32850c7879da5ab04e.rtf	1	"2020-02-07 00:00:00+02"
87374581	1022	5	1	40313	376/3247/19	"2019-12-11 00:00:00+02"	"2020-02-06 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/81c7bea73575ee173be298a1695c232b.rtf	1	"2020-02-07 00:00:00+02"
87381688	2025	5	1	40348	629/479/15-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/d8f0d057eca8ba940a735b21d74d32ce.rtf	1	"2020-02-07 00:00:00+02"
87374561	1020	5	2	40576	374/7/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Козіна С. М."	http://od.reyestr.court.gov.ua/files/43/d8e519062cf5cb8576fe8ff1859ebbed.rtf	1	"2020-02-07 00:00:00+02"
87374546	1018	5	1	40310	372/2089/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кравченко М. В."	http://od.reyestr.court.gov.ua/files/43/54cf7a25ad26f2ae5ea64e12b37596c2.rtf	1	"2020-02-07 00:00:00+02"
87374520	1018	5	1	40299	372/3503/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Потабенко Л. В."	http://od.reyestr.court.gov.ua/files/43/1d984a04d32dfcfe64fb7d91a80af97f.rtf	1	"2020-02-07 00:00:00+02"
87381708	2025	5	1	40348	629/173/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко О. А."	http://od.reyestr.court.gov.ua/files/43/0ab37d6931b543a3cbca8169c1e2ddad.rtf	1	"2020-02-07 00:00:00+02"
87374516	1018	5	1	40348	372/4445/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/4a9533d1a8ce1ff5458bfc55a1d9ce5f.rtf	1	"2020-02-07 00:00:00+02"
87392752	4824	5	1	40341	761/38846/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стрижеус Анатолій Миколайович"	http://od.reyestr.court.gov.ua/files/43/14fea31a715cd75bb69706216b8335e0.rtf	1	"2020-02-07 00:00:00+02"
87374492	1017	5	1	40383	371/1081/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/dd87f9965d937b9e9c40ae69e04f323f.rtf	1	"2020-02-07 00:00:00+02"
87374353	1013	2	5	41080	367/263/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кафтанов В. В."	http://od.reyestr.court.gov.ua/files/43/58b8bcdc22676cb04fd1e2658dea86ac.rtf	1	"2020-02-07 00:00:00+02"
87374483	1120	2	5	41235	941/28/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/ee4502aa89ecb2a2f7c0d98667b79bf6.rtf	1	"2020-02-07 00:00:00+02"
87374482	1016	5	2	40475	370/2454/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/fcf3e27773dc4f07dbfa275f8b56c97a.rtf	1	"2020-02-07 00:00:00+02"
87374470	1015	5	1	1077	369/13513/18	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/73cbea00755a67d744cce6c87551fd61.rtf	1	"2020-02-07 00:00:00+02"
87374385	1117	5	1	40376	397/1677/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мирошниченко Д. В."	http://od.reyestr.court.gov.ua/files/43/86e4e5e95f0dbd6a840785fdd315b06c.rtf	1	"2020-02-07 00:00:00+02"
87392010	4805	2	1	40320	279/1371/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/7c0af5e3d5c565c2cbce5e77db12d37d.rtf	1	"2020-02-07 00:00:00+02"
87392012	4805	2	1	40299	292/90/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/34830a9d7bae00e4b478b2cc62e3b4a8.rtf	1	"2020-02-07 00:00:00+02"
87392015	4809	5	2	40578	400/969/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ткаченко Л. Я."	http://od.reyestr.court.gov.ua/files/43/a0e2938baab0ef7cbe567375b4e8fbd4.rtf	1	"2020-02-07 00:00:00+02"
87392016	4809	5	2	40496	405/4497/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гончар В. М."	http://od.reyestr.court.gov.ua/files/43/d4e0235c5d7c9fe46224e45dfeea99c5.rtf	1	"2020-02-07 00:00:00+02"
87392023	4809	5	1	40339	403/341/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карпенко О. Л."	http://od.reyestr.court.gov.ua/files/43/1dfaa552c7f05e2b82b516790b3f859d.rtf	1	"2020-02-07 00:00:00+02"
87392025	4809	5	1	40343	401/269/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карпенко О. Л."	http://od.reyestr.court.gov.ua/files/43/61bde89086db00f15a0b5f2ebf11d6bd.rtf	1	"2020-02-07 00:00:00+02"
87383609	0670	3	4	40157	240/4398/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/a1306d6d2154afb880983e4739042fbb.rtf	1	"2020-02-07 00:00:00+02"
87383132	2602	3	1	40376	753/10132/19	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мицик Ю. С."	http://od.reyestr.court.gov.ua/files/43/7ff53e00318d928b2cc05333b5c576dd.rtf	1	"2020-02-07 00:00:00+02"
87374386	1014	2	5	41080	371/1130/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кириченко В. І."	http://od.reyestr.court.gov.ua/files/43/7a6116c46e8b65fbbdcfe8c3c1fba53b.rtf	1	"2020-02-07 00:00:00+02"
87374409	1118	5	1	40373	398/2429/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Нерода Л. М."	http://od.reyestr.court.gov.ua/files/43/2a95be40b6a2a1a165fa8bd0b0348f2e.rtf	1	"2020-02-07 00:00:00+02"
87374416	1015	5	1	40343	369/16229/19	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/8b8f78bc37784d41dc33105ddbe249e6.rtf	1	"2020-02-07 00:00:00+02"
87374451	1015	5	1	40343	369/16557/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/115ac74bc5f036baf0a67404fb56d2af.rtf	1	"2020-02-07 00:00:00+02"
87395080	5007	5	3	4111	906/1253/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Костриця О.О."	http://od.reyestr.court.gov.ua/files/43/3c8aef1b58e395fcc8c03b30767febd0.rtf	1	"2020-02-07 00:00:00+02"
87374465	1015	5	1	40360	369/11010/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Медведський М. Д."	http://od.reyestr.court.gov.ua/files/43/77507de276d9c326f11c854de4320863.rtf	1	"2020-02-07 00:00:00+02"
87392633	4824	2	1	40346	756/9236/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сліпченко Олександр Іванович"	http://od.reyestr.court.gov.ua/files/43/99c801009539feb0a4a8cfe5b13b40d1.rtf	1	"2020-02-07 00:00:00+02"
87395575	5013	3	3	4069	912/3699/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Вавренюк Л.С."	http://od.reyestr.court.gov.ua/files/43/ee151bcd272018f9be65fa392f0d66f3.rtf	1	"2020-02-07 00:00:00+02"
87391522	2609	2	5	41080	760/1806/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/37c2668b2e48bbd4d3e1fede7c444728.rtf	1	"2020-02-07 00:00:00+02"
87374486	1120	2	5	41235	941/169/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/2bc74155ff4d3e693f6be1ba01663f77.rtf	1	"2020-02-07 00:00:00+02"
87374514	1018	5	1	40348	372/4425/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/650129de10833057aecca0081933f0e5.rtf	1	"2020-02-07 00:00:00+02"
87395463	5011	3	3		44/258-б	"2020-01-13 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чеберяк П.П."	http://od.reyestr.court.gov.ua/files/43/e10a106c5e6a94ca65fb1463d8e4ea74.rtf	1	"2020-02-07 00:00:00+02"
87374519	1121	5	2	40699	401/228/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гармаш Т. І."	http://od.reyestr.court.gov.ua/files/43/0eccc3ca2f27d7d8111a6bd60bfa2fc1.rtf	1	"2020-02-07 00:00:00+02"
87377340	0527	4	1	40394	233/8222/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/bcc043fbe07fa8e3f624ec61d6288457.rtf	1	"2020-02-07 00:00:00+02"
87392032	4808	5	1	40337	0907/18628/2012	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Василишин Л. В."	http://od.reyestr.court.gov.ua/files/43/3d320943b9d8b96fd2fa050f8df6118d.rtf	1	"2020-02-07 00:00:00+02"
87392747	4824	5	1		359/7512/15-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуль В'ячеслав Володимирович"	http://od.reyestr.court.gov.ua/files/43/60ccee3eb4e3110cd405dda9900f9fc2.rtf	1	"2020-02-07 00:00:00+02"
87385369	2370	5	4	40050	580/391/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"В.П. Тимошенко"	http://od.reyestr.court.gov.ua/files/43/af753e29298f2ea534faf89ce51cf630.rtf	1	"2020-02-07 00:00:00+02"
87374572	1021	2	5	41090	375/95/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/045503a7d5475f71f090a586619a8c4b.rtf	1	"2020-02-07 00:00:00+02"
87374583	1022	5	1	40339	376/2984/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/5cea7fa760c944df83a20d93a8243f70.rtf	1	"2020-02-07 00:00:00+02"
87391326	2609	2	5	41080	760/1852/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/16659240e829b65f5aafae83f4de230d.rtf	1	"2020-02-07 00:00:00+02"
87374590	1022	5	1	40368	376/335/19	"2020-01-16 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/8c4ec8586f3daff130eb0b72930e0a78.rtf	1	"2020-02-07 00:00:00+02"
87385477	2570	5	4	40050	620/459/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Заяць О.В."	http://od.reyestr.court.gov.ua/files/43/8fa28254f5b40bc93738ccb988f5aaf7.rtf	1	"2020-02-07 00:00:00+02"
87392056	4810	5	1	40346	408/142/19-ц	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/11d3896180e45adac771cce663aea9a8.rtf	1	"2020-02-07 00:00:00+02"
87394746	5005	5	3		"904/4592/15 (904/428/20)"	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/8a0eba5806e0d3db6646c4bcd78f123b.rtf	1	"2020-02-07 00:00:00+02"
87374651	1027	2	5	41256	381/303/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Питель-Тьолушкіна В. Л."	http://od.reyestr.court.gov.ua/files/43/41719587d74da7b4a7efacdc9da29fd0.rtf	1	"2020-02-07 00:00:00+02"
87391313	2609	2	5	41080	760/1786/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Макуха А. А."	http://od.reyestr.court.gov.ua/files/43/9d6fe6ae4612abf1203e82dabb5ef2f7.rtf	1	"2020-02-07 00:00:00+02"
87385403	2470	5	4	40036	824/129/20-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Брезіна Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/5a808c0253438d1f091b5ab01639631e.rtf	1	"2020-02-07 00:00:00+02"
87374658	1027	5	2	40699	381/3917/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/ae1e699b4cfa663fdda27ce6113daf98.rtf	1	"2020-02-07 00:00:00+02"
87367968	0408	4	1	40394	210/7314/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ступак С. В."	http://od.reyestr.court.gov.ua/files/43/420dca5ec70df7ae7ff3c2a1e68ee84c.rtf	1	"2020-02-07 00:00:00+02"
87392067	4810	5	1	40410	415/8179/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стахова Н. В."	http://od.reyestr.court.gov.ua/files/43/4a06245211f27e53a062890f1ca80b6d.rtf	1	"2020-02-07 00:00:00+02"
87392068	4808	5	1	12718	351/1761/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Василишин Л. В."	http://od.reyestr.court.gov.ua/files/43/79b1e5e094200477715879878ac05cad.rtf	1	"2020-02-07 00:00:00+02"
87377876	0527	4	1	40394	233/8295/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мартиненко В. С."	http://od.reyestr.court.gov.ua/files/43/88a218cefdf19a25928b17269a63b730.rtf	1	"2020-02-07 00:00:00+02"
87367156	0408	4	1	40394	210/6457/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Літвіненко Н. А."	http://od.reyestr.court.gov.ua/files/43/3ff5a2391c483377f5e339110f734c24.rtf	1	"2020-02-07 00:00:00+02"
87374695	1103	5	1	41462	754/10375/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Панасюк І. В."	http://od.reyestr.court.gov.ua/files/43/414fbaf7a6e2f0b29b254174001d31ed.rtf	1	"2020-02-07 00:00:00+02"
87374728	1107	5	1	40376	389/225/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Український В. В."	http://od.reyestr.court.gov.ua/files/43/f181b95f018e19235002bfa078ba7c6a.rtf	1	"2020-02-07 00:00:00+02"
87377770	0520	4	1	40394	264/8192/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/1f7934bb540a97ac99ca54423df6443f.rtf	1	"2020-02-07 00:00:00+02"
87374743	1108	5	2	40666	390/1052/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Терещенко Д. В."	http://od.reyestr.court.gov.ua/files/43/8e550398e1b3a53d9e7f26ff35bd49fa.rtf	1	"2020-02-07 00:00:00+02"
87391474	2609	2	5	41433	760/33767/19	"2020-01-24 00:00:00+02"	"2020-02-06 00:00:00+02"	"Козленко Г. О."	http://od.reyestr.court.gov.ua/files/43/c21b9f53801473ab1d8a2f7a269724db.rtf	1	"2020-02-07 00:00:00+02"
87392079	4809	5	2	40800	711/197/15-к	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/b28f394d7f865e3dd734a4ca9e27bdad.rtf	1	"2020-02-07 00:00:00+02"
87395171	5011	5	3	13073	910/18452/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/ef7d47e25945f70730d1ab86b1c39753.rtf	1	"2020-02-07 00:00:00+02"
87374767	1109	5	2	40506	404/745/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бурко Р. В."	http://od.reyestr.court.gov.ua/files/43/7fc92f9fd3eac5d3945106baf21438d2.rtf	1	"2020-02-07 00:00:00+02"
87384071	0970	3	4	40111	300/2374/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Григорук О.Б."	http://od.reyestr.court.gov.ua/files/43/fed2954870936f2166208ee3ced83b31.rtf	1	"2020-02-07 00:00:00+02"
87392086	4809	5	1	40367	388/383/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Єгорова С. М."	http://od.reyestr.court.gov.ua/files/43/3d32041a88950494d6aff39694264be9.rtf	1	"2020-02-07 00:00:00+02"
87396145	5023	5	3	12020	922/95/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шатерніков М.І."	http://od.reyestr.court.gov.ua/files/43/23b3f75d115d0f26789dc259ed0b76d2.rtf	1	"2020-02-07 00:00:00+02"
87392602	4824	2	1	40355	755/3251/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Махлай Людмила Дмитрівна"	http://od.reyestr.court.gov.ua/files/43/1f11c715bc05aaed0531f9e1be2bcaa4.rtf	1	"2020-02-07 00:00:00+02"
87392090	4809	5	2	40578	398/490/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гончар В. М."	http://od.reyestr.court.gov.ua/files/43/530f49b630b8d4a06a48a9a89814abe2.rtf	1	"2020-02-07 00:00:00+02"
87392094	4809	5	1	40363	401/216/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карпенко О. Л."	http://od.reyestr.court.gov.ua/files/43/726d639bb7d1ac33385ec0a4b75868fd.rtf	1	"2020-02-07 00:00:00+02"
87383985	0970	5	4	40154	300/2501/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/1764b997f0a2ac808aaa0fb5c0b47d2d.rtf	1	"2020-02-07 00:00:00+02"
87374836	1111	5	2	40469	405/382/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/6c3128bded4733ba48abbf9fde52bf11.rtf	1	"2020-02-07 00:00:00+02"
87383991	0970	5	4	40050	300/78/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Грицюк П.П."	http://od.reyestr.court.gov.ua/files/43/3e0f13d5221e68d29f1e472604e33443.rtf	1	"2020-02-07 00:00:00+02"
87385361	2370	5	4	40056	580/366/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"О.А. Рідзель"	http://od.reyestr.court.gov.ua/files/43/cf0419a3ed808fc729e922e01ef9af09.rtf	1	"2020-02-07 00:00:00+02"
87374884	1113	5	2	40914	393/205/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рачкелюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/db2e12361de6ae0e0cbb902700dad75e.rtf	1	"2020-02-07 00:00:00+02"
87385436	2470	5	4	40149	824/1346/19-а	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Брезіна Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/894c6f3a08cb7f5879ce23116ede90e8.rtf	1	"2020-02-07 00:00:00+02"
87392098	4809	2	1	41462	1111/3678/12	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Письменний О. А."	http://od.reyestr.court.gov.ua/files/43/bdaf23720a7cf6c66d65cbc5dd62a7b7.rtf	1	"2020-02-07 00:00:00+02"
87385392	2370	5	4	40149	580/331/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"В.А. Гайдаш"	http://od.reyestr.court.gov.ua/files/43/2eb393ffe3d6a4d24cd9627069655222.rtf	1	"2020-02-07 00:00:00+02"
87374924	1116	2	5	40956	396/176/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гарбуз О. А."	http://od.reyestr.court.gov.ua/files/43/ea97b50a855b60dd6d6c64e1fe88cf24.rtf	1	"2020-02-07 00:00:00+02"
87380170	1532	5	1	40408	518/1362/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Алексєєва О. В."	http://od.reyestr.court.gov.ua/files/43/4399bd9f497b821214682418f4273701.rtf	1	"2020-02-07 00:00:00+02"
87392099	4814	5	2	40476	530/1524/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/07ecb905120b8ddc8261bf75a3ebaf76.rtf	1	"2020-02-07 00:00:00+02"
87385350	2370	5	4	40149	580/371/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/7f630865b52a1f4b8d096acf40d423d9.rtf	1	"2020-02-07 00:00:00+02"
87385393	2370	5	4	40149	580/3441/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/cbcd72135c21feb13bccc8cdbb7409ad.rtf	1	"2020-02-07 00:00:00+02"
87392102	4809	5	2	40471	385/1028/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Онуфрієв В. М."	http://od.reyestr.court.gov.ua/files/43/f48ccddd160662dca927202eba573b6b.rtf	1	"2020-02-07 00:00:00+02"
87392127	4810	5	1	40346	431/4729/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/5979d87e2cb9944a09b935a766e3d90a.rtf	1	"2020-02-07 00:00:00+02"
87392131	4814	5	2	40582	576/1469/18	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Корсун О. М."	http://od.reyestr.court.gov.ua/files/43/ba5c34bdc398d90a517892c0f1b76990.rtf	1	"2020-02-07 00:00:00+02"
87390491	2603	3	1	40395	754/1437/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Саламон О. Б."	http://od.reyestr.court.gov.ua/files/43/ed3b4cb1a11fd68a43a413efa46175fc.rtf	1	"2020-02-07 00:00:00+02"
87386879	1321	5	1	40394	454/3009/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/12d91a256dfd36a9481001531c0dda6d.rtf	1	"2020-02-07 00:00:00+02"
87374992	1120	2	5	41123	941/111/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9c4485e1d90db18a2f825f0ad68664f8.rtf	1	"2020-02-07 00:00:00+02"
87374994	1120	2	5	41280	941/115/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/0fc188264176d7c8fdbf4e190c2ee49f.rtf	1	"2020-02-07 00:00:00+02"
87396225	5023	5	3		922/302/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Рильова В.В."	http://od.reyestr.court.gov.ua/files/43/c3cee7f512d3a9238d010692a450306e.rtf	1	"2020-02-07 00:00:00+02"
87375006	1120	5	1	40339	400/1038/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шаєнко Ю. В."	http://od.reyestr.court.gov.ua/files/43/6fabc7797a294ccd6ebfd81fdc623aeb.rtf	1	"2020-02-07 00:00:00+02"
87396209	5023	5	3	13060	922/64/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сальнікова Г.І."	http://od.reyestr.court.gov.ua/files/43/f2c901fe7a9630630045c4dd7234df40.rtf	1	"2020-02-07 00:00:00+02"
87392139	4810	5	1	41461	2-2525/10	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стахова Н. В."	http://od.reyestr.court.gov.ua/files/43/77603d0669c073fa4cf06f79a084091e.rtf	1	"2020-02-07 00:00:00+02"
87390507	2603	3	1	40413	754/941/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Грегуль О. В."	http://od.reyestr.court.gov.ua/files/43/7b481e72750fd20680e378a37d6839ce.rtf	1	"2020-02-07 00:00:00+02"
87375028	1225	2	5	41352	426/1276/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/bfd2bfeaa0c24385ba346a5836579c57.rtf	1	"2020-02-07 00:00:00+02"
87384077	0970	5	4	40031	300/2625/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гундяк В.Д."	http://od.reyestr.court.gov.ua/files/43/6a5d12a0f933024121640aa47dbd045d.rtf	1	"2020-02-07 00:00:00+02"
87390868	2606	5	1	40333	757/731/20-ц	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/47e029cef716b1535e22299412e32617.rtf	1	"2020-02-07 00:00:00+02"
87375068	1227	5	2	2031	428/11288/17	"2019-11-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/ab9b633c038f77bdbfae291d300a8789.rtf	1	"2020-02-07 00:00:00+02"
87396116	5023	5	3	4082	922/3241/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Калініченко Н.В."	http://od.reyestr.court.gov.ua/files/43/b5387bc8a9e39c5f504c029f6ac2bfdf.rtf	1	"2020-02-07 00:00:00+02"
87392143	4814	5	1	1067	553/1111/16-ц	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лобов О. А."	http://od.reyestr.court.gov.ua/files/43/c4916f83292121a9680e5577a5aead99.rtf	1	"2020-02-07 00:00:00+02"
87392147	4814	5	1	40336	545/3748/17	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/76e45d2802a5b27bf99013dbc17d9a8f.rtf	1	"2020-02-07 00:00:00+02"
87374872	1112	3	1	40348	392/1567/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кавун Т. В."	http://od.reyestr.court.gov.ua/files/43/b08ff097dbf06fa3cbc7e9cf3e6ed75f.rtf	1	"2020-02-07 00:00:00+02"
