87333519	4824	5	2	40592	757/47587/19-к	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Зіміна Вероніка Борисівна"	http://od.reyestr.court.gov.ua/files/43/e44dbb30bb988c0315fc3297c9e5d814.rtf	1	"2020-02-05 00:00:00+02"
87331016	2604	5	2	40722	755/19520/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/49fe2acdd8ad161c5584569b977d5f3a.rtf	1	"2020-02-05 00:00:00+02"
87331019	2604	5	2	40469	755/1153/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сазонова М. Г."	http://od.reyestr.court.gov.ua/files/43/628164d0db7ffaabdcec063362e3e85c.rtf	1	"2020-02-05 00:00:00+02"
87306007	0417	5	2	40471	202/5989/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слюсар Л. П."	http://od.reyestr.court.gov.ua/files/43/e9c959948ea431331a84836f007c412d.rtf	1	"2020-02-05 00:00:00+02"
87331012	2604	5	2	40915	755/20889/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/ebfa48a0cc4e95ff1ea94382679c47f8.rtf	1	"2020-02-05 00:00:00+02"
87312285	1224	5	2	40506	425/290/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Козюменська В. В."	http://od.reyestr.court.gov.ua/files/43/4d69b35e4636ffee8685d174c149e06a.rtf	1	"2020-02-05 00:00:00+02"
87311302	1027	5	2	40506	381/3638/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суботін А. В."	http://od.reyestr.court.gov.ua/files/43/8d2b79a8020da90083a4be8fc2c7f9ed.rtf	1	"2020-02-05 00:00:00+02"
87331014	2604	5	2	40916	755/12262/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Левко В. Б."	http://od.reyestr.court.gov.ua/files/43/69520d2363399b890783a547be437c4b.rtf	1	"2020-02-05 00:00:00+02"
87310767	1008	3	1	40376	362/7165/19	"2020-01-20 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лебідь-Гавенко Г. М."	http://od.reyestr.court.gov.ua/files/43/e3ff84257d705b6b3edd29325acd8581.rtf	1	"2020-02-05 00:00:00+02"
87310603	1003	3	1	40376	357/12008/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ярмола О. Я."	http://od.reyestr.court.gov.ua/files/43/ae8a4b825bd68e31763cc388e6919193.rtf	1	"2020-02-05 00:00:00+02"
87319372	0870	5	4	40140	280/1312/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Новікова Інна Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/7cbca01c78f949ff00032939c8b40aa5.rtf	1	"2020-02-05 00:00:00+02"
87310327	0908	3	1	40376	345/4801/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/6be00e08a964e2ed43f654c666c99ee6.rtf	1	"2020-02-05 00:00:00+02"
87310315	0916	3	1	40376	353/1192/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Луковкіна У. Ю."	http://od.reyestr.court.gov.ua/files/43/000dcfcf0c44f84f169a5b40f4600657.rtf	1	"2020-02-05 00:00:00+02"
87319626	1070	5	4	40097	320/5445/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/e8accb88792aaf3ac39edf17c0450a99.rtf	1	"2020-02-05 00:00:00+02"
87310083	0907	3	1	40376	344/20340/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/3a3268af454268d265776a93764fcbd5.rtf	1	"2020-02-05 00:00:00+02"
87325079	2523	1	2	40576	737/1049/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Меженнікова С. П."	http://od.reyestr.court.gov.ua/files/43/cb3023030aad155d3c7187d89ef51fba.rtf	1	"2020-02-05 00:00:00+02"
87310055	0907	3	1	40376	344/20007/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/13975127d25f341efe0bfacecf259fe0.rtf	1	"2020-02-05 00:00:00+02"
87319915	0970	5	4	40162	300/193/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Григорук О.Б."	http://od.reyestr.court.gov.ua/files/43/ac310a66e940c6dd5b5091d0084ec63f.rtf	1	"2020-02-05 00:00:00+02"
87310664	1005	3	1	40373	359/877/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/298cfc2c5c4668a7b9788d5c353626d0.rtf	1	"2020-02-05 00:00:00+02"
87310357	0909	3	1	40373	346/5545/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"П'ятковський В. І."	http://od.reyestr.court.gov.ua/files/43/612fd4d078be0b097ff523486366f30b.rtf	1	"2020-02-05 00:00:00+02"
87304661	0308	5	2	12749	161/1088/20	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/c0fedbf8c59a9be7fa2ae59f5a561c22.rtf	1	"2020-02-05 00:00:00+02"
87323864	2125	3	1	40376	766/6621/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/b540bb7d4a9abe189c2258483708f293.rtf	1	"2020-02-05 00:00:00+02"
87312104	1214	5	2	5316	415/2637/16-к	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/d0c22deed4d586f54dbe99259e89d29f.rtf	1	"2020-02-05 00:00:00+02"
87323859	2125	3	1	40376	766/18427/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/85fcb08d099f6706a35984e99c7b5e49.rtf	1	"2020-02-05 00:00:00+02"
87311426	1102	5	2	40905	386/511/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Галицький В. В."	http://od.reyestr.court.gov.ua/files/43/5c822e10a91e8427ac6beaf6e251d6d0.rtf	1	"2020-02-05 00:00:00+02"
87319663	1070	5	4	5533	810/268/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кушнова А.О."	http://od.reyestr.court.gov.ua/files/43/ad23db4bdce191a324e2f6e9a591c396.rtf	1	"2020-02-05 00:00:00+02"
87327951	4856	5	4	40155	240/10564/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Моніч Б.С."	http://od.reyestr.court.gov.ua/files/43/8196a0482f8010c333fc84b3dadb9855.rtf	1	"2020-02-05 00:00:00+02"
87328681	4856	5	4	40054	127/2-а-2629/2007	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/4ecac7a2953f0c9631d38851f6a3ae60.rtf	1	"2020-02-05 00:00:00+02"
87327950	4856	5	4	40050	560/4189/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/d31b0f5150892fe83a8b24555d26f222.rtf	1	"2020-02-05 00:00:00+02"
87328652	4856	5	4	5533	129/2086/16-а	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/e4157227fb33dac0fd27de356ed8fb21.rtf	1	"2020-02-05 00:00:00+02"
87328679	4856	5	4	40143	120/2181/19-а	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сушко О.О."	http://od.reyestr.court.gov.ua/files/43/17cdd056c27dfbf3e3ebea5e891bfa79.rtf	1	"2020-02-05 00:00:00+02"
87328635	4856	5	4	40056	240/10563/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/49a8e99805ef7cf3b5e997e0edf2a055.rtf	1	"2020-02-05 00:00:00+02"
87311316	1027	5	2	40578	362/5811/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/58803d873cbf3ce04147ff3594fcf692.rtf	1	"2020-02-05 00:00:00+02"
87311818	1121	5	2	40478	401/2328/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Макарова Ю. І."	http://od.reyestr.court.gov.ua/files/43/580b28a00c91fe13f4bed4639690a64e.rtf	1	"2020-02-05 00:00:00+02"
87327902	4856	5	4	5559	824/77/17-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Франовська К.С."	http://od.reyestr.court.gov.ua/files/43/b409ee9671677a00013fa8fd7aaca9c9.rtf	1	"2020-02-05 00:00:00+02"
87308212	0232	5	2	40478	127/1953/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гриневич В. С."	http://od.reyestr.court.gov.ua/files/43/fb27ae65332479adccc27d97e488e014.rtf	1	"2020-02-05 00:00:00+02"
87327904	4856	5	4	40160	120/2827/19-а	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Охрімчук І.Г."	http://od.reyestr.court.gov.ua/files/43/7ae45f7579f50995be143d0e53769f25.rtf	1	"2020-02-05 00:00:00+02"
87323448	2113	3	1	40346	658/2682/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/005b2cd012a2198bd984cc7470bbb904.rtf	1	"2020-02-05 00:00:00+02"
87323435	2113	3	1	40346	658/2753/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/fe98b509cc9fe79f4ca94ad714a85136.rtf	1	"2020-02-05 00:00:00+02"
87304594	0305	5	2		161/973/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Костюкевич О. К."	http://od.reyestr.court.gov.ua/files/43/20e8302494234f013b013ee0733a18db.rtf	1	"2020-02-05 00:00:00+02"
87327065	4819	5	1	41457	654/2925/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/11458959dfce1465ab411697df96447e.rtf	1	"2020-02-05 00:00:00+02"
87323845	2125	3	1	40412	766/1628/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/5d0473ce7f82bb0ee09baf2e12639c04.rtf	1	"2020-02-05 00:00:00+02"
87327047	4819	5	1	41462	658/4793/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бугрик В. В."	http://od.reyestr.court.gov.ua/files/43/f6d05835f540f6ed740fa1a5aaf0713a.rtf	1	"2020-02-05 00:00:00+02"
87326584	4819	5	1	40389	648/4151/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/1e88d72f4a3420ca6ec695b6c2749e8b.rtf	1	"2020-02-05 00:00:00+02"
87321450	2070	5	4	40149	520/1124/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мороко А.С."	http://od.reyestr.court.gov.ua/files/43/d1ed0392bf89c015fd60aeb1af157e67.rtf	1	"2020-02-05 00:00:00+02"
87326564	4819	5	1	1079	766/20964/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/e2010d89f06696d4acca565749328bb3.rtf	1	"2020-02-05 00:00:00+02"
87326570	4819	5	1	40377	658/3326/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бугрик В. В."	http://od.reyestr.court.gov.ua/files/43/4e080973ed79c5ae13f442acc5fba469.rtf	1	"2020-02-05 00:00:00+02"
87326568	4819	5	1	40377	665/1957/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пузанова Л. В."	http://od.reyestr.court.gov.ua/files/43/c24ac4ca993a617140439689748d4945.rtf	1	"2020-02-05 00:00:00+02"
87327053	4819	5	1	40390	661/2943/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Полікарпова О. М."	http://od.reyestr.court.gov.ua/files/43/069a0b4a99cbc3d6b8105f39404812bd.rtf	1	"2020-02-05 00:00:00+02"
87327029	4817	5	1	40320	601/1390/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гірський Б. О."	http://od.reyestr.court.gov.ua/files/43/4bcda63823183e4cb919480f922433e9.rtf	1	"2020-02-05 00:00:00+02"
87327033	4817	5	1	40320	601/1815/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Щавурська Н. Б."	http://od.reyestr.court.gov.ua/files/43/593f82720fa4e9f01e7c2f017b7f6236.rtf	1	"2020-02-05 00:00:00+02"
87327017	4817	5	1	40375	603/576/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сташків Б. І."	http://od.reyestr.court.gov.ua/files/43/6943e947da74e0110705fd25f40034b6.rtf	1	"2020-02-05 00:00:00+02"
87326546	4817	5	1	40389	607/16874/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Костів О. З."	http://od.reyestr.court.gov.ua/files/43/46cf1a438099d06c5804460a46490c97.rtf	1	"2020-02-05 00:00:00+02"
87326544	4817	5	1	40375	598/196/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Парандюк Т. С."	http://od.reyestr.court.gov.ua/files/43/93fb28ccc0cb14ccf619d68b7e48175f.rtf	1	"2020-02-05 00:00:00+02"
87326536	4817	5	1	40346	601/2166/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ходоровський М. В."	http://od.reyestr.court.gov.ua/files/43/2630a5ea83b47b6fd5c4a134199ded81.rtf	1	"2020-02-05 00:00:00+02"
87314382	1312	4	1	40394	463/11050/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стрепко Н. Л."	http://od.reyestr.court.gov.ua/files/43/b6aa92560c5944ee72ff0c4730b99bdf.rtf	1	"2020-02-05 00:00:00+02"
87314870	1328	4	1	40394	466/786/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/f5f9c813045a7341589c9b9902e81c9c.rtf	1	"2020-02-05 00:00:00+02"
87321427	2070	5	4	5533	820/833/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/375cfa8cfd30c412ad50d4fa9b072df8.rtf	1	"2020-02-05 00:00:00+02"
87321418	2070	5	4	40148	520/1097/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/b906cec93f4976285d324aa5b06a54c0.rtf	1	"2020-02-05 00:00:00+02"
87321416	2070	5	4	40129	520/12025/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/fda4318376f1c2858ffaea9fe24576bf.rtf	1	"2020-02-05 00:00:00+02"
87314348	1312	4	1	40394	463/10967/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Жовнір Г. Б."	http://od.reyestr.court.gov.ua/files/43/65a9e015323adff7b48a1e7fe8202c7e.rtf	1	"2020-02-05 00:00:00+02"
87323763	2125	3	1	40412	766/1580/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Войцеховська Я. В."	http://od.reyestr.court.gov.ua/files/43/797a63a24b48656e253c876d40116df7.rtf	1	"2020-02-05 00:00:00+02"
87304558	0301	5	2	40478	154/2859/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лященко О. В."	http://od.reyestr.court.gov.ua/files/43/55a13168ccf322c3dadfed64fbbed885.rtf	1	"2020-02-05 00:00:00+02"
87323449	2116	3	1	40368	954/41/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гончаренко О. В."	http://od.reyestr.court.gov.ua/files/43/cee2fbb4f8b1285fea6ab7efef042b65.rtf	1	"2020-02-05 00:00:00+02"
87332242	4802	5	1	40377	161/19382/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Осіпук В. В."	http://od.reyestr.court.gov.ua/files/43/b5cb31d1566393342d9aef533586c27e.rtf	1	"2020-02-05 00:00:00+02"
87314460	1316	4	1	40394	450/4413/19	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельничук І. І."	http://od.reyestr.court.gov.ua/files/43/7d90db9acb1e141a7d1f87062b26e436.rtf	1	"2020-02-05 00:00:00+02"
87321380	2070	5	4	40155	520/1082/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/777109b9c56291d7d625025aa1562cbd.rtf	1	"2020-02-05 00:00:00+02"
87333561	4824	5	2	40575	759/24296/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слива Юрій Михайлович"	http://od.reyestr.court.gov.ua/files/43/a74f0d257cd12542b5fb295dc4f4b8f6.rtf	1	"2020-02-05 00:00:00+02"
87322931	1907	3	1	40369	599/66/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/a954b1015b41c1fa7c5a147220df0609.rtf	1	"2020-02-05 00:00:00+02"
87314863	1328	4	1	40394	466/771/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/beb6bd39914ed3d3407f89b39c170a41.rtf	1	"2020-02-05 00:00:00+02"
87321369	2070	5	4	40099	520/1074/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Котеньов О.Г."	http://od.reyestr.court.gov.ua/files/43/3b27e26c54938044e875846a5beb283b.rtf	1	"2020-02-05 00:00:00+02"
87322926	1907	3	1	40369	599/150/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/dc3143e681083a7e5eadb2e9d3482740.rtf	1	"2020-02-05 00:00:00+02"
87333560	4824	5	2	40495	761/47249/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Слива Юрій Михайлович"	http://od.reyestr.court.gov.ua/files/43/d7b8d2155b2bf22d90999de178be9a5d.rtf	1	"2020-02-05 00:00:00+02"
87316885	1616	4	1	40394	553/95/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/5e72b536a5e7610e266df9eff86d5328.rtf	1	"2020-02-05 00:00:00+02"
87311832	1119	5	2	40914	399/609/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лях М. М."	http://od.reyestr.court.gov.ua/files/43/607d8a7dbf0b51fef3e6545fc05ad802.rtf	1	"2020-02-05 00:00:00+02"
87314292	1309	4	1	40394	462/398/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/45667b3f1b2ee98c0d73ddd189751a17.rtf	1	"2020-02-05 00:00:00+02"
87310618	1003	3	1	40346	357/7320/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/065019a685fac105c946d16da4c68978.rtf	1	"2020-02-05 00:00:00+02"
87331463	2606	5	2	40469	757/4343/20-к	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/a07413704f0eab318538278a572e4044.rtf	1	"2020-02-05 00:00:00+02"
87332626	4803	5	1	11671	803/11/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єлізаренко І. А."	http://od.reyestr.court.gov.ua/files/43/bbcf89f9e5c266401175c562a54b6c1b.rtf	1	"2020-02-05 00:00:00+02"
87310469	1003	3	1	40346	357/10892/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/fbbda9f00e2be384e49227b6ce2f3b67.rtf	1	"2020-02-05 00:00:00+02"
87314259	1309	4	1	40394	462/408/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Румілова Н. М."	http://od.reyestr.court.gov.ua/files/43/40db67e7eac3fdf02062c654590476f2.rtf	1	"2020-02-05 00:00:00+02"
87332632	4803	5	1	11671	803/13/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/6590225fb70a0e7f5172efac1992c222.rtf	1	"2020-02-05 00:00:00+02"
87331465	2606	5	2	40471	757/2934/20-к	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/9c9df6fc6d5a8c9d7ce418f844a9efd1.rtf	1	"2020-02-05 00:00:00+02"
87310171	0908	3	1	40346	345/5308/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Онушканич В. В."	http://od.reyestr.court.gov.ua/files/43/1548cd4438a0dc425f90ffe1f1dbceb5.rtf	1	"2020-02-05 00:00:00+02"
87314172	1306	4	1	40394	442/402/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гарасимків Л. І."	http://od.reyestr.court.gov.ua/files/43/5274f1f0120417a0249b34b8506118cc.rtf	1	"2020-02-05 00:00:00+02"
87331441	2606	5	2	40475	757/55925/19-к	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/238cc5c1ce4ddf3a725d6c5095951474.rtf	1	"2020-02-05 00:00:00+02"
87332608	4803	5	1	40339	179/437/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Каратаєва Л. О."	http://od.reyestr.court.gov.ua/files/43/55c8e1baf370cfe09ef2b517240f7063.rtf	1	"2020-02-05 00:00:00+02"
87314030	1304	4	1	40394	461/690/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стрельбицький В. В."	http://od.reyestr.court.gov.ua/files/43/d87b937542d5970d4dec002cabbaed1a.rtf	1	"2020-02-05 00:00:00+02"
87321349	2070	5	4	40149	520/807/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/9e8abc76f07d7d8f791f94a4a3c3090d.rtf	1	"2020-02-05 00:00:00+02"
87321348	2070	5	4	40172	520/651/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Єгупенко В.В."	http://od.reyestr.court.gov.ua/files/43/14dcc1cac198c6d5502da2f2f4cce475.rtf	1	"2020-02-05 00:00:00+02"
87331430	2606	5	2	12749	757/2862/20-к	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ільєва Т. Г."	http://od.reyestr.court.gov.ua/files/43/1ca697bb16f213e3ac36fbc9bf192931.rtf	1	"2020-02-05 00:00:00+02"
87312090	1212	5	2	40488	414/249/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ковальов В. М."	http://od.reyestr.court.gov.ua/files/43/76a5fa4bb387f75f84f9daecfa5372cc.rtf	1	"2020-02-05 00:00:00+02"
87318211	2012	4	1	40394	639/525/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/2b228e4827e9d925a7d7ce81865c3ba9.rtf	1	"2020-02-05 00:00:00+02"
87318208	2012	4	1	40394	639/523/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/6a39f7c4dd3c1b3898a2fee298b16a77.rtf	1	"2020-02-05 00:00:00+02"
87311441	1106	5	2	40696	388/99/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранський Д. М."	http://od.reyestr.court.gov.ua/files/43/2ca8004499f9325e71fde852b40b8c32.rtf	1	"2020-02-05 00:00:00+02"
87321343	2070	5	4	40149	520/1117/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/3e6943ac30d8caf7870a78586a1372c3.rtf	1	"2020-02-05 00:00:00+02"
87321340	2070	5	4	40052	520/987/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бадюков Ю.В."	http://od.reyestr.court.gov.ua/files/43/ac80c32a32e6b2713cc686235bb516a5.rtf	1	"2020-02-05 00:00:00+02"
87331541	2606	5	2	40576	757/10784/19-к	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/71482882f3818eb15919ef7bd42c6d97.rtf	1	"2020-02-05 00:00:00+02"
87331517	2606	5	2	40471	757/907/20-к	"2020-01-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/8349562cc7e65c19800432d9e180f930.rtf	1	"2020-02-05 00:00:00+02"
87321321	2070	5	4	40050	520/1109/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/cf2082c9484bec6f574059c42782ce6b.rtf	1	"2020-02-05 00:00:00+02"
87321318	2070	5	4	40056	520/1178/2020	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Біленський О.О."	http://od.reyestr.court.gov.ua/files/43/8c1764d915ce303d468fc72d55b3e234.rtf	1	"2020-02-05 00:00:00+02"
87321124	1870	5	4	40099	480/626/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Л.М. Опімах"	http://od.reyestr.court.gov.ua/files/43/f655fc1fc5ffc28d1490fbcf2c6cfd9e.rtf	1	"2020-02-05 00:00:00+02"
87321040	1870	5	4	40149	480/5421/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Є.Д. Кравченко"	http://od.reyestr.court.gov.ua/files/43/bedce99f142f363b8de76dc0c2e51def.rtf	1	"2020-02-05 00:00:00+02"
87311963	1204	5	2	5322	408/11174/18-к	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кускова Т. В."	http://od.reyestr.court.gov.ua/files/43/adff7e83218f14a3b0b0ca35fad8211d.rtf	1	"2020-02-05 00:00:00+02"
87321036	1870	5	4	40149	480/663/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Н.В. Савицька"	http://od.reyestr.court.gov.ua/files/43/07bb2a9f42d6910c153cc22bfa53cd54.rtf	1	"2020-02-05 00:00:00+02"
