87195155	1711	5	1	40336	565/42/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Малков В.В."	http://od.reyestr.court.gov.ua/files/43/25c50c1d948c883c83d0b4969a3854ae.rtf	1	"2020-01-30 00:00:00+02"
87192658	0520	5	2	40578	264/8260/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/738a073ae917e6931224bbcda26a2ead.rtf	1	"2020-01-30 00:00:00+02"
87210345	1516	2	5	41237	505/2932/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Івінський О. О."	http://od.reyestr.court.gov.ua/files/43/3296bec5b38156f06587ce0f2be50243.rtf	1	"2020-01-30 00:00:00+02"
87195162	2314	5	1	40394	711/464/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Казидуб О. Г."	http://od.reyestr.court.gov.ua/files/43/e163787a01e183056366c3488c11d62f.rtf	1	"2020-01-30 00:00:00+02"
87195170	2314	5	2	40469	711/402/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/1fe1fc16d2710a5fbb4bdd00d5431612.rtf	1	"2020-01-30 00:00:00+02"
87210347	1517	5	2	40503	491/961/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чеботаренко О. Л."	http://od.reyestr.court.gov.ua/files/43/66b8eedaac794c0283812a85fb83c91f.rtf	1	"2020-01-30 00:00:00+02"
87195173	1712	5	2	5366	566/1145/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/6b1920b59c029d13132d93930495d86a.rtf	1	"2020-01-30 00:00:00+02"
87195178	2314	5	1	40336	711/7355/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Позарецька С. М."	http://od.reyestr.court.gov.ua/files/43/0a393630fbbb0597a267cbdcf06fe791.rtf	1	"2020-01-30 00:00:00+02"
87192664	0520	5	2	40930	264/539/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іванченко А. М."	http://od.reyestr.court.gov.ua/files/43/645df60e92dc54eab607f74d51123f1b.rtf	1	"2020-01-30 00:00:00+02"
87210354	1518	5	1	40348	507/1039/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гнатюк В. О."	http://od.reyestr.court.gov.ua/files/43/048e118c30f6620e6a8dff962d6e6e5f.rtf	1	"2020-01-30 00:00:00+02"
87195193	1713	5	2	40478	567/63/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Назарук В.А."	http://od.reyestr.court.gov.ua/files/43/7807aaa8c7ab0875d36857d51b5bb568.rtf	1	"2020-01-30 00:00:00+02"
87195201	2315	5	2	5221	703/2754/17	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/bea3a557bf07e7bcb895d568de4e160d.rtf	1	"2020-01-30 00:00:00+02"
87210358	1518	5	1	40415	507/91/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дармакука Т. П."	http://od.reyestr.court.gov.ua/files/43/653560f0ff6dfedd7ae19c07219dffe5.rtf	1	"2020-01-30 00:00:00+02"
87195375	1718	5	2	40478	572/3283/18	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Довгий І.І."	http://od.reyestr.court.gov.ua/files/43/fa6f7d3b11134d7a4d0d94abb5c13a23.rtf	1	"2020-01-30 00:00:00+02"
87195380	2316	5	2	40453	712/878/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пересунько Я. В."	http://od.reyestr.court.gov.ua/files/43/fafb692bd2651b24c87f0a98343a25b1.rtf	1	"2020-01-30 00:00:00+02"
87194783	2033	5	1	40343	645/8308/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сілантьєва Е. Є."	http://od.reyestr.court.gov.ua/files/43/a8bb738375e31073e3e659078e42c753.rtf	1	"2020-01-30 00:00:00+02"
87192667	0519	5	1	40360	263/1006/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/86622b7b6568836b97f4c2e85df43d0e.rtf	1	"2020-01-30 00:00:00+02"
87210368	1515	2	5	41123	504/4284/19	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/c468589ccc54269624316d5dafdaa358.rtf	1	"2020-01-30 00:00:00+02"
87195386	1718	5	2	2030	572/2803/17	"2019-10-08 00:00:00+03"	"2020-01-29 00:00:00+02"	"Довгий І.І."	http://od.reyestr.court.gov.ua/files/43/8c9b708bd325c3249d4cedfc1e423dd4.rtf	1	"2020-01-30 00:00:00+02"
87195387	1718	5	1	12718	572/4043/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Березень Ю.В."	http://od.reyestr.court.gov.ua/files/43/ad7b362d1d63d3f15fd1a88429acd007.rtf	1	"2020-01-30 00:00:00+02"
87210370	1515	2	5	41080	504/4182/19	"2020-01-14 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вінська Н. В."	http://od.reyestr.court.gov.ua/files/43/ce7a12bb2627f001a73f87f7ae8941a8.rtf	1	"2020-01-30 00:00:00+02"
87195399	2318	5	1	40350	705/4132/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваль А. Б."	http://od.reyestr.court.gov.ua/files/43/f2adbf42ec907d13c62e0c7aebd6ad7c.rtf	1	"2020-01-30 00:00:00+02"
87195414	2001	2	5	41080	610/3787/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стригуненко В. М."	http://od.reyestr.court.gov.ua/files/43/59c6900d01a2973c1ec22857ebf72a75.rtf	1	"2020-01-30 00:00:00+02"
87192670	0520	2	5	41080	264/251/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/215c69e668e59880951cd509d4cb3c04.rtf	1	"2020-01-30 00:00:00+02"
87210390	1515	5	1	40349	504/160/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Добров П. В."	http://od.reyestr.court.gov.ua/files/43/0e1d27dc45e33e148a3f132b66aebac2.rtf	1	"2020-01-30 00:00:00+02"
87195415	2318	5	2	40469	705/322/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/a06dcdf6f0bfe72c23bf9f660b6702bf.rtf	1	"2020-01-30 00:00:00+02"
87195423	2001	5	1	40348	636/3981/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/023b9d4cbab922135d9f37c4b711b1b4.rtf	1	"2020-01-30 00:00:00+02"
87210411	1516	5	1	1075	493/1509/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/93796fa000b9f83aaadba447993151d0.rtf	1	"2020-01-30 00:00:00+02"
87195427	2002	2	5	41237	611/91/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/d8efc3e308afb408378b07ed9f8e4acd.rtf	1	"2020-01-30 00:00:00+02"
87195428	2318	2	5	41080	705/5955/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мазуренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9ee28774d2586b7985fea99a83feb11b.rtf	1	"2020-01-30 00:00:00+02"
87194787	1227	5	2	40455	428/11881/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Луганський В. І."	http://od.reyestr.court.gov.ua/files/43/41bb1efa56c30afac527494b9fff3f6e.rtf	1	"2020-01-30 00:00:00+02"
87192674	0520	5	2	40576	264/7920/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/76f634085fc0f256213df2f90f3b9242.rtf	1	"2020-01-30 00:00:00+02"
87210416	1519	5	2	40905	521/168/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Іщенко О. В."	http://od.reyestr.court.gov.ua/files/43/b5df3e02f6947715a0a9327caa454ab6.rtf	1	"2020-01-30 00:00:00+02"
87195433	2318	5	2	40578	705/4757/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мазуренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/9bb0987d9d954e196159aed708402881.rtf	1	"2020-01-30 00:00:00+02"
87195442	2004	5	1	40378	613/72/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Уварова Ю. В."	http://od.reyestr.court.gov.ua/files/43/468dd718d795819feca6bdcf2e179c24.rtf	1	"2020-01-30 00:00:00+02"
87210417	1516	2	5	41133	505/30/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/ef6a213a535f64dde91d2bd91038334e.rtf	1	"2020-01-30 00:00:00+02"
87195446	2004	5	1	40348	613/83/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Уварова Ю. В."	http://od.reyestr.court.gov.ua/files/43/72b91931eeeb0704c80cd9cccc6ef00c.rtf	1	"2020-01-30 00:00:00+02"
87195460	2320	5	1	40376	707/124/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/573e74ccb66d49206a86ab049069a9c2.rtf	1	"2020-01-30 00:00:00+02"
87192679	0519	1	2	40581	263/18977/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федоренко Т. І."	http://od.reyestr.court.gov.ua/files/43/4aa3bbc280d0bd6862693e5a1bf6d210.rtf	1	"2020-01-30 00:00:00+02"
87210423	1516	2	5	40956	505/32/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/c65f1e1feb68ec35f5200bcb7039a8bc.rtf	1	"2020-01-30 00:00:00+02"
87195466	2320	5	1	40375	707/40/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/305d570f8a2979991c7d50b32f185500.rtf	1	"2020-01-30 00:00:00+02"
87195490	2322	5	2	40782	709/120/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/9c16fb9da66028078a594a856316b344.rtf	1	"2020-01-30 00:00:00+02"
87209697	4811	5	2	40932	463/1183/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гончарук Л. Я."	http://od.reyestr.court.gov.ua/files/43/778274cc35fd12bc7e081abdd6c6161f.rtf	1	"2020-01-30 00:00:00+02"
87195496	2323	5	1	1073	710/717/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/470f0b5a097a0bfeae000dc4f3b9f4b5.rtf	1	"2020-01-30 00:00:00+02"
87195577	2011	5	2	40475	638/1025/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Подус Г. С."	http://od.reyestr.court.gov.ua/files/43/ba4baa76073c72422b8500e10c7bafc0.rtf	1	"2020-01-30 00:00:00+02"
87194788	2033	5	1	40414	645/402/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мартинова О. М."	http://od.reyestr.court.gov.ua/files/43/87fa876d2018a6050d2bebb3a2acb763.rtf	1	"2020-01-30 00:00:00+02"
87194792	2034	5	1	40376	635/8022/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Савченко Д. М."	http://od.reyestr.court.gov.ua/files/43/ad62292022c91ba44a6a849a9a99031c.rtf	1	"2020-01-30 00:00:00+02"
87194794	2034	5	1	40419	635/7961/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Пілюгіна О. М."	http://od.reyestr.court.gov.ua/files/43/f03de46b44c0c1aab38420f709654995.rtf	1	"2020-01-30 00:00:00+02"
87194798	2034	5	2	40469	635/498/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/f50806a04c972a0bce22fc8cbfbef282.rtf	1	"2020-01-30 00:00:00+02"
87192694	0520	5	2	40576	264/303/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/8c1562094c5d14349feee8606650cfff.rtf	1	"2020-01-30 00:00:00+02"
87192697	0520	5	2	40576	264/309/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/e2b796847bba13f6d4201ce60bf57035.rtf	1	"2020-01-30 00:00:00+02"
87209707	4811	5	1	40351	444/842/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цяцяк Р. П."	http://od.reyestr.court.gov.ua/files/43/477a89fe2328ae51a9c3681b6641b7dc.rtf	1	"2020-01-30 00:00:00+02"
87195601	2012	5	2	40470	639/7816/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/3d8c1a307488ba036fdcfaa386ab3557.rtf	1	"2020-01-30 00:00:00+02"
87195614	2012	5	2	40478	639/8948/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/9a0f9921ecd572c35fda314aebec542a.rtf	1	"2020-01-30 00:00:00+02"
87209711	4811	5	2	40932	461/4149/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Партика І. В."	http://od.reyestr.court.gov.ua/files/43/6d3ad35e80e8b29775099b2e9f34531e.rtf	1	"2020-01-30 00:00:00+02"
87195629	2012	5	1	40377	639/454/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Труханович В. В."	http://od.reyestr.court.gov.ua/files/43/d13865b207bf78b73521e0052196bffd.rtf	1	"2020-01-30 00:00:00+02"
87195638	2012	5	1	40394	639/369/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Баркова Н. В."	http://od.reyestr.court.gov.ua/files/43/0b5a80a47ec63890d3f4c8cc6cccdf89.rtf	1	"2020-01-30 00:00:00+02"
87209720	4811	5	2	40577	463/4579/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гончарук Л. Я."	http://od.reyestr.court.gov.ua/files/43/28343d142b0f5b03ca471a490a341793.rtf	1	"2020-01-30 00:00:00+02"
87195653	2014	5	2	40576	621/200/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Овдієнко В. В."	http://od.reyestr.court.gov.ua/files/43/80fcee811cdaf81a8596981ea2db7fcc.rtf	1	"2020-01-30 00:00:00+02"
87195687	2016	5	1	40376	623/15/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/4338ab5f04fa44be95cfc9c9e45261fb.rtf	1	"2020-01-30 00:00:00+02"
87209723	4811	2	1	40437	452/2191/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шеремета Н. О."	http://od.reyestr.court.gov.ua/files/43/e2534590ecd97aba3756c4e1ba33c169.rtf	1	"2020-01-30 00:00:00+02"
87195724	2018	5	4	40178	953/25136/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лях М. Ю."	http://od.reyestr.court.gov.ua/files/43/90e7db03046c65a3b806d5c01d9b28a8.rtf	1	"2020-01-30 00:00:00+02"
87195731	2018	2	2	40576	953/21593/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зуб Г. А."	http://od.reyestr.court.gov.ua/files/43/f09657c6ac5b54be96c270fd49c284df.rtf	1	"2020-01-30 00:00:00+02"
87192228	0503	5	1	40394	219/13509/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/464dd644cbe0e3d3fafab594d79433e7.rtf	1	"2020-01-30 00:00:00+02"
87209738	4811	5	2	12590	443/6773/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/b21379b056915226e1ec932fa23a1b39.rtf	1	"2020-01-30 00:00:00+02"
87195732	2018	5	1	40373	953/1308/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зуб Г. А."	http://od.reyestr.court.gov.ua/files/43/69e1b73271e216fb8c4318ef52e79b0a.rtf	1	"2020-01-30 00:00:00+02"
87195734	2018	5	1	40336	953/25480/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Якуша Н. В."	http://od.reyestr.court.gov.ua/files/43/b2d3b2a9cd9096b3568054a0de4f94b4.rtf	1	"2020-01-30 00:00:00+02"
87209740	4811	5	2	40503	452/3177/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/e1c08fefe6492e49c810fa5da58e15f4.rtf	1	"2020-01-30 00:00:00+02"
87195737	2018	5	1	11671	2-2924/10	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Садовський К. С."	http://od.reyestr.court.gov.ua/files/43/124d1d4ac93f352a6f76fc7bdaca04a9.rtf	1	"2020-01-30 00:00:00+02"
87195739	2018	2	2	40576	640/12480/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зуб Г. А."	http://od.reyestr.court.gov.ua/files/43/2dca0bb3ef033c2c9c019dda3a017dbe.rtf	1	"2020-01-30 00:00:00+02"
87191408	0914	2	5	41237	351/2812/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/78850b9f9094dff6ef7ad00367e6e06d.rtf	1	"2020-01-30 00:00:00+02"
87209746	4817	5	1	41465	2-3239/10	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сташків Б. І."	http://od.reyestr.court.gov.ua/files/43/03dfb0da7636d21094dd0872c168f2bc.rtf	1	"2020-01-30 00:00:00+02"
87209663	4807	5	1	40348	336/5373/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Крилова О. В."	http://od.reyestr.court.gov.ua/files/43/c6b7b84f93b4419c802b0848d23f924c.rtf	1	"2020-01-30 00:00:00+02"
87209680	4807	5	1	1067	335/15067/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кухар С. В."	http://od.reyestr.court.gov.ua/files/43/e80a804a8ffbb0454a63427e73fa8ec2.rtf	1	"2020-01-30 00:00:00+02"
87209747	4817	5	1	40346	607/1299/14-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук Г. М."	http://od.reyestr.court.gov.ua/files/43/add2f20f7ba8bdf3fc74c2ac0dc91ffb.rtf	1	"2020-01-30 00:00:00+02"
87209703	4811	5	1	40351	466/1646/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левик Я. А."	http://od.reyestr.court.gov.ua/files/43/3c84604349d4442e5e0bfe5253da09a4.rtf	1	"2020-01-30 00:00:00+02"
87209712	4811	5	1	40299	463/9071/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Струс Л. Б."	http://od.reyestr.court.gov.ua/files/43/8b11c1f915cc452b66b22dab44c8cba1.rtf	1	"2020-01-30 00:00:00+02"
87191445	0914	2	5	41235	351/2808/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Калиновський М. М."	http://od.reyestr.court.gov.ua/files/43/556f4e88aadb3f6374e288cf8d4a5c96.rtf	1	"2020-01-30 00:00:00+02"
87191043	0904	5	1	1081	341/2133/18	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/d60f1ab4f82a58015e63716d56ecc05e.rtf	1	"2020-01-30 00:00:00+02"
87209764	4820	5	1	40346	686/18144/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/aa8983f9c6eb6547b078e5ff267b9b33.rtf	1	"2020-01-30 00:00:00+02"
87209718	4811	5	1	40351	461/4094/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Цяцяк Р. П."	http://od.reyestr.court.gov.ua/files/43/ffa507b42a467006dfafbdca89bd5740.rtf	1	"2020-01-30 00:00:00+02"
87209725	4811	5	1	40351	466/5707/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курій Н. М."	http://od.reyestr.court.gov.ua/files/43/9d888976dd3a14f528106b9ea83e3dea.rtf	1	"2020-01-30 00:00:00+02"
87209785	4820	5	1	40346	686/11424/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/e07363ac2efabfbb12b3a7341a6556b4.rtf	1	"2020-01-30 00:00:00+02"
87209729	4811	5	2	40932	459/3279/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стельмах І. О."	http://od.reyestr.court.gov.ua/files/43/0ecf101af30ea259a51a904c88d03a63.rtf	1	"2020-01-30 00:00:00+02"
87209733	4811	5	2	40932	463/4013/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Калиняк О. М."	http://od.reyestr.court.gov.ua/files/43/1d9028e0f1e388355e67a340babd463e.rtf	1	"2020-01-30 00:00:00+02"
87209794	4820	5	2	40696	676/8766/18	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/daee79292a1e614afd04709783734832.rtf	1	"2020-01-30 00:00:00+02"
87209757	4817	5	1	40351	606/2021/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Костів О. З."	http://od.reyestr.court.gov.ua/files/43/75bf63981e1cad190954cbe7e01d826d.rtf	1	"2020-01-30 00:00:00+02"
87209758	4817	5	1	40383	602/210/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук Г. М."	http://od.reyestr.court.gov.ua/files/43/7909f3031a6e13eef8b4d8519161b8fc.rtf	1	"2020-01-30 00:00:00+02"
87209795	4820	5	2	40932	686/15200/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бережний С. Д."	http://od.reyestr.court.gov.ua/files/43/c542b69fbd49b1fedd3381385b0ca531.rtf	1	"2020-01-30 00:00:00+02"
87209772	4820	5	2	40782	676/2876/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондар В. В."	http://od.reyestr.court.gov.ua/files/43/1dd554276910d12333dc9ec188480076.rtf	1	"2020-01-30 00:00:00+02"
87209775	4820	2	1	12718	674/610/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ярмолюк О. І."	http://od.reyestr.court.gov.ua/files/43/eff6fe4c9d3260e8ded96452c1d5609e.rtf	1	"2020-01-30 00:00:00+02"
87191052	0904	2	5	41090	341/2138/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/1753d2b3c1cfd1d29a32a9dcde8ad658.rtf	1	"2020-01-30 00:00:00+02"
