87209897	4824	5	2	40575	753/12973/17	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кепкал Людмила Іванівна"	http://od.reyestr.court.gov.ua/files/43/9f733ee65746fdf548e75dfd386db31c.rtf	1	"2020-01-30 00:00:00+02"
87206065	2604	5	2	40453	755/1235/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/3e6d91618eb900e37f676ae337808c65.rtf	1	"2020-01-30 00:00:00+02"
87186581	0308	1	2	40577	161/8024/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Артиш Я. Д."	http://od.reyestr.court.gov.ua/files/43/ca7ac47f7a69ef9befe0cc2823c08708.rtf	1	"2020-01-30 00:00:00+02"
87185434	4801	2	1	1061	135/943/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/0b28b22dc2216dd1733d0d24366020a0.rtf	1	"2020-01-30 00:00:00+02"
87204255	1326	3	1	1078	465/6106/18	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кузь В. Я."		0	"2020-01-30 00:00:00+02"
87185323	2502	1	2	40576	729/1354/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бойко В. І."	http://od.reyestr.court.gov.ua/files/43/12d942f897a3dfd346cf6e86e8796d4b.rtf	1	"2020-01-30 00:00:00+02"
87205420	2603	3	1	40376	754/16802/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зотько Т. А."		0	"2020-01-30 00:00:00+02"
87192561	0519	3	1	40411	263/766/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Васильченко О. Г."	http://od.reyestr.court.gov.ua/files/43/053d039ba8e255133e8043867a41b1fa.rtf	1	"2020-01-30 00:00:00+02"
87194095	2011	3	1	1061	638/3950/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Штих Т. В."	http://od.reyestr.court.gov.ua/files/43/75696ae68d80a909fb5cb604a2d06ee3.rtf	1	"2020-01-30 00:00:00+02"
87186527	0308	3	1	1067	161/3127/15-ц	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Івасюта Л. В."	http://od.reyestr.court.gov.ua/files/43/6ebc833ce1fcebf9bf69f2306fae3084.rtf	1	"2020-01-30 00:00:00+02"
87194996	1630	3	1	40344	550/479/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Антонов А. А."	http://od.reyestr.court.gov.ua/files/43/26ada107e74cd36ce79b83578aeab97b.rtf	1	"2020-01-30 00:00:00+02"
87186900	0604	1	2	40576	295/4324/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Болейко А. П."		0	"2020-01-30 00:00:00+02"
87195484	2008	3	1	40368	617/2096/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Уханьова І. С."	http://od.reyestr.court.gov.ua/files/43/6ab32b5d2090dc5f7192096430e0af87.rtf	1	"2020-01-30 00:00:00+02"
87192770	0527	3	1	40348	233/3958/19	"2020-01-10 00:00:00+02"	"2020-01-29 00:00:00+02"	"Наумик О. О."	http://od.reyestr.court.gov.ua/files/43/71a39cf0bc3cf8b2fb28a20be2526370.rtf	1	"2020-01-30 00:00:00+02"
87193329	0541	3	1	40411	266/454/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/fbf319448e3b6040705d7c3e591848e6.rtf	1	"2020-01-30 00:00:00+02"
87192860	0528	3	1	40377	234/17236/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Данелюк О. М."		0	"2020-01-30 00:00:00+02"
87186950	0608	5	2	40666	278/3522/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Буткевич М. І."	http://od.reyestr.court.gov.ua/files/43/55037feb06f4c2526e9f578851301977.rtf	1	"2020-01-30 00:00:00+02"
87192754	0520	3	1	40377	264/7578/19	"2020-01-20 00:00:00+02"	"2020-01-29 00:00:00+02"	"Матвєєва Ю. О."		0	"2020-01-30 00:00:00+02"
87186949	0607	5	2	40502	276/692/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гресько В. А."	http://od.reyestr.court.gov.ua/files/43/ab97d8319ca84709d5b56b4c01fec660.rtf	1	"2020-01-30 00:00:00+02"
87213457	5006	3	3	4017	905/2138/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Величко Наталія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/fd3b744ce24c75ae87e3c3e96af04db1.rtf	1	"2020-01-30 00:00:00+02"
87193695	1230	3	1	40413	431/258/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Форощук О. В."	http://od.reyestr.court.gov.ua/files/43/13032b1395c9be216d0693b214afafdd.rtf	1	"2020-01-30 00:00:00+02"
87186041	4823	5	1	40351	755/11648/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Онищенко О. І."	http://od.reyestr.court.gov.ua/files/43/469c61171b37b2993e492387cde98cf0.rtf	1	"2020-01-30 00:00:00+02"
87185887	4823	5	1	40437	750/12601/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Онищенко О. І."	http://od.reyestr.court.gov.ua/files/43/2327e69db44d12b5e02bc88ed03456c9.rtf	1	"2020-01-30 00:00:00+02"
87192216	0506	5	2	40576	221/2225/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/95d3fc1831426072366f37fb13de3a0b.rtf	1	"2020-01-30 00:00:00+02"
87187215	1006	3	1	40387	939/2660/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Унятицький Д. Є."	http://od.reyestr.court.gov.ua/files/43/7dcf9dc16727f97fa1c489facff532ca.rtf	1	"2020-01-30 00:00:00+02"
87209885	4824	5	2	40486		"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шроль Валентин Ростиславович"	http://od.reyestr.court.gov.ua/files/43/16025c2db1cec574f8ded0b9c77d5ddb.rtf	1	"2020-01-30 00:00:00+02"
87207848	4822	5	1	12718	727/11669/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Литвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/fbd81ffe7537e368bc74d8bf5adca70b.rtf	1	"2020-01-30 00:00:00+02"
87207665	4822	5	1	40336	715/2036/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Литвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/20574a6e28329347bc3279745681e521.rtf	1	"2020-01-30 00:00:00+02"
87190429	0432	3	1	40376	188/1655/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бурда П. О."		0	"2020-01-30 00:00:00+02"
87187882	1016	3	1	40351	370/2065/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/76a0feb95fc890348e080434ab2d7600.rtf	1	"2020-01-30 00:00:00+02"
87187868	1016	3	1	40369	370/1011/19	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Косенко А. В."	http://od.reyestr.court.gov.ua/files/43/1ac0cdbfec3edf5f3c1c959a2c426850.rtf	1	"2020-01-30 00:00:00+02"
87187577	1007	3	1	40376	361/6699/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Селезньова Т. В."		0	"2020-01-30 00:00:00+02"
87191983	1120	3	1	40410	941/1745/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Колесник С. І."	http://od.reyestr.court.gov.ua/files/43/696d5664061ca58c21115e02853976fe.rtf	1	"2020-01-30 00:00:00+02"
87207716	4818	2	1	1067	645/10172/14-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Хорошевський О. М."	http://od.reyestr.court.gov.ua/files/43/172e279ebd40fea31843b9ff73f623e8.rtf	1	"2020-01-30 00:00:00+02"
87203721	4856	2	4	40113	824/553/19-а	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/3c547e5e167066e6ea3c9621da7a9459.rtf	1	"2020-01-30 00:00:00+02"
87207600	4818	2	1	1067	646/6009/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Піддубний Р. М."	http://od.reyestr.court.gov.ua/files/43/e580afd7da0b7b886fd69be7873c3988.rtf	1	"2020-01-30 00:00:00+02"
87201366	0810	3	1	40348	317/2484/19	"2020-01-13 00:00:00+02"	"2020-01-29 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/8dd31749e98aec1abaa4d27576b7abcc.rtf	1	"2020-01-30 00:00:00+02"
87186586	0604	5	2	40469	295/539/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/86c035b402e7ba99fcb7848da396ddd8.rtf	1	"2020-01-30 00:00:00+02"
87207746	4818	5	1	40379	644/1453/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сащенко І. С."	http://od.reyestr.court.gov.ua/files/43/1aef436ed2c0ccf8fcf2be9eaad795f7.rtf	1	"2020-01-30 00:00:00+02"
87183030	0223	3	1	40376	145/1931/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кіосак Н. О."	http://od.reyestr.court.gov.ua/files/43/10ed75bad7ce47acbe323f9c7f175e34.rtf	1	"2020-01-30 00:00:00+02"
87200865	0810	3	1	40348	317/3478/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/264a6a6b8407aa175205645080a86781.rtf	1	"2020-01-30 00:00:00+02"
87214715	5024	5	3	4111	5024/1120/2011	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сулімовська М. Б."	http://od.reyestr.court.gov.ua/files/43/40c4115f13622704722102280635ae78.rtf	1	"2020-01-30 00:00:00+02"
87200388	0802	3	1	40348	311/3683/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Носик М. А."	http://od.reyestr.court.gov.ua/files/43/8f012402d047534edb268975196872ba.rtf	1	"2020-01-30 00:00:00+02"
87207530	4818	5	1	40346	611/117/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Маміна О. В."	http://od.reyestr.court.gov.ua/files/43/00f533ba6a646c925f90e883b033b59f.rtf	1	"2020-01-30 00:00:00+02"
87190509	0435	3	1	40346	214/6052/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гринь Н. Г."	http://od.reyestr.court.gov.ua/files/43/6da4980408da5d826f95aa94d65122d0.rtf	1	"2020-01-30 00:00:00+02"
87190770	0441	3	4	40178	215/5696/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/2bea83a01e6ef0d0ff1fe051d1f1ce53.rtf	1	"2020-01-30 00:00:00+02"
87183422	1401	3	1	40346	471/783/18-ц	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Догарєва І. О."	http://od.reyestr.court.gov.ua/files/43/25a7de669b1789b3ec3fc5d3337cc125.rtf	1	"2020-01-30 00:00:00+02"
87206520	2609	5	1	41452	461/9463/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/c7c828d60d624779a21679ce22cc1795.rtf	1	"2020-01-30 00:00:00+02"
87206506	2609	5	1	40395	760/1415/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жовноватюк В. С."	http://od.reyestr.court.gov.ua/files/43/7eb5dea181671fb6c3c8ad520111c722.rtf	1	"2020-01-30 00:00:00+02"
87185317	2523	3	1	40377	748/3076/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Майборода С. М."	http://od.reyestr.court.gov.ua/files/43/57db5b9be32c4ab030db920452117027.rtf	1	"2020-01-30 00:00:00+02"
87210058	4824	5	2	40592	755/20443/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Капічон Ольга Миколаївна"	http://od.reyestr.court.gov.ua/files/43/d62bbabc547ddb95483f7753938c2ee4.rtf	1	"2020-01-30 00:00:00+02"
87206534	2609	5	1	5125	760/12444/18	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Букіна О. М."	http://od.reyestr.court.gov.ua/files/43/e22cf4b51d72ad97d2773514965c014e.rtf	1	"2020-01-30 00:00:00+02"
87203842	1319	1	2	2032	464/6970/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Рудаков І. П."		0	"2020-01-30 00:00:00+02"
87183879	1421	5	2	40581	484/264/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Паньков Д. А."	http://od.reyestr.court.gov.ua/files/43/f5ba0b51aa20dcf3d7cd20c86fd672ca.rtf	1	"2020-01-30 00:00:00+02"
87203654	1317	1	2	2019	451/1530/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Семенишин О. З."		0	"2020-01-30 00:00:00+02"
87186509	0603	5	2	2031	274/2271/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/d8ef1d7f934eb5a7bdbc196d952f3dbf.rtf	1	"2020-01-30 00:00:00+02"
87195439	2318	5	1	41457	705/3113/15-ц	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мазуренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/fd6e0f2e5b8feddeaff10d3d58043afe.rtf	1	"2020-01-30 00:00:00+02"
87193144	0538	3	1	40413	265/416/20	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Костромітіна О. О."	http://od.reyestr.court.gov.ua/files/43/b3977e799b250d675f90d5ba8c9311f9.rtf	1	"2020-01-30 00:00:00+02"
87189358	0408	4	1	40394	210/6961/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/05a402825106eedc11df6f48f6f6640a.rtf	1	"2020-01-30 00:00:00+02"
87189357	0408	4	1	40394	210/7194/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Хлистуненко О. В."	http://od.reyestr.court.gov.ua/files/43/f399634270d5632c9ae16157cfb8192e.rtf	1	"2020-01-30 00:00:00+02"
87191506	1101	5	2	40503	383/1379/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Адаменко І. М."	http://od.reyestr.court.gov.ua/files/43/6ca409a2685c8dbe010d0599955bbac3.rtf	1	"2020-01-30 00:00:00+02"
87195819	2020	3	1	40375	641/4914/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/623c664a0dd382a6a02bab4bfc8f66e4.rtf	1	"2020-01-30 00:00:00+02"
87201310	0810	3	1	40415	317/3778/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мінгазов Р. В."	http://od.reyestr.court.gov.ua/files/43/3ddc8f6c625c366fe302fc7efa3c2c4b.rtf	1	"2020-01-30 00:00:00+02"
87200236	0801	3	1	40415	310/9548/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Прінь І. П."	http://od.reyestr.court.gov.ua/files/43/4306e1c56158ef5c205f05511d52d538.rtf	1	"2020-01-30 00:00:00+02"
87213939	5011	3	3	12280	910/16424/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/66a102dab5d8a3179bac902e759cf707.rtf	1	"2020-01-30 00:00:00+02"
87194325	2020	3	1	40383	641/6695/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/c9baa9eff8129324178b55e0a3245278.rtf	1	"2020-01-30 00:00:00+02"
87212058	1412	1	2	40576	487/9310/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сухаревич З. М."		0	"2020-01-30 00:00:00+02"
87186915	0617	3	1	40369	286/3951/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/41957a851cfd2447629a953e37eeab66.rtf	1	"2020-01-30 00:00:00+02"
87183517	1407	1	2	40576	473/2619/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Зубар Н. Б."		0	"2020-01-30 00:00:00+02"
87183413	1401	1	2	40576	467/1312/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кологрива Т. М."		0	"2020-01-30 00:00:00+02"
87195136	2314	3	1	40376	711/7283/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Казидуб О. Г."	http://od.reyestr.court.gov.ua/files/43/1726aaf6029a7b33d1fb38d374a97865.rtf	1	"2020-01-30 00:00:00+02"
87189512	0411	4	1	40395	211/87/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ткаченко С. В."	http://od.reyestr.court.gov.ua/files/43/f4604459af9a9751ce022aa6a5eacdad.rtf	1	"2020-01-30 00:00:00+02"
87191775	1111	5	2	40469	405/29/20	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тьор Є. М."	http://od.reyestr.court.gov.ua/files/43/47983268959b627b8c641c7c46708989.rtf	1	"2020-01-30 00:00:00+02"
87189505	0411	4	1	40395	211/576/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Середня Н. Г."	http://od.reyestr.court.gov.ua/files/43/56a51178cdb0cfb8c8cddf431ae70efc.rtf	1	"2020-01-30 00:00:00+02"
87184638	1806	3	1	40410	592/17551/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/37fa423395cbb71b588fe12ac49659d3.rtf	1	"2020-01-30 00:00:00+02"
87189369	0409	4	1	40395	209/4089/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лобарчук О. О."	http://od.reyestr.court.gov.ua/files/43/7f02dddb80cd7ce7e768c2cb661174b3.rtf	1	"2020-01-30 00:00:00+02"
87192125	0503	5	2	40455	219/700/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Любчик О. В."	http://od.reyestr.court.gov.ua/files/43/2d5e752b936b2c96dd3fdb8bd29a5708.rtf	1	"2020-01-30 00:00:00+02"
87206599	2607	1	2	40722	758/3/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Отвіновський П. Л."	http://od.reyestr.court.gov.ua/files/43/5a9bd53963dccdc02885fc087e9d0d98.rtf	1	"2020-01-30 00:00:00+02"
87185599	2517	3	1	40376	742/3943/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Циганко М. О."	http://od.reyestr.court.gov.ua/files/43/0433eb7f61526fddba59d7d85c70c971.rtf	1	"2020-01-30 00:00:00+02"
87213391	5006	3	3	12127	905/625/17	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Чернова Оксана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/fb35225a5cf750a1a218874297e9697d.rtf	1	"2020-01-30 00:00:00+02"
87211207	2609	3	1	1048	760/6152/17	"2019-09-03 00:00:00+03"	"2020-01-29 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/cefdb6bd968936f816aad5cc7c836c76.rtf	1	"2020-01-30 00:00:00+02"
87206184	2605	3	1	40376	756/14427/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шевчук А. В."		0	"2020-01-30 00:00:00+02"
87194558	1212	5	2	40469	414/197/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Костроба Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/92fb1f266178af6376f1ab01f8f4e56b.rtf	1	"2020-01-30 00:00:00+02"
87190563	0436	3	1	40420	206/262/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кушнірчук Р. О."	http://od.reyestr.court.gov.ua/files/43/ec93e3f609228773afa4e738d1cb2fb5.rtf	1	"2020-01-30 00:00:00+02"
87194005	2005	3	1	40410	614/14/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/352eb6782030aff271364a213942f75b.rtf	1	"2020-01-30 00:00:00+02"
87214826	0527	3	1	40337	233/4971/19	"2019-12-03 00:00:00+02"	"2020-01-29 00:00:00+02"	"Малінов О. С."	http://od.reyestr.court.gov.ua/files/43/f9a8bd7534e66f94b55a02d1e1ac0faa.rtf	1	"2020-01-30 00:00:00+02"
87213422	5006	5	3	4069	905/1969/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сковородіна Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/446c168b14614630b4650e2c0e4c85b2.rtf	1	"2020-01-30 00:00:00+02"
87197937	1270	3	4	40148	360/4799/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Є.О. Кисельова"	http://od.reyestr.court.gov.ua/files/43/99560d5bf0592ba5f8257975c0c032b0.rtf	1	"2020-01-30 00:00:00+02"
87192048	0503	5	2	40455	219/633/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/5e3d2b008447c53a53a6f667feee23e2.rtf	1	"2020-01-30 00:00:00+02"
87211196	2609	3	1	1067	759/5396/18	"2019-11-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Усатова І. А."	http://od.reyestr.court.gov.ua/files/43/f9df78ca553f92d4654cf18d9923a0f8.rtf	1	"2020-01-30 00:00:00+02"
87213933	5011	5	3	13086	910/18997/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бондарчук В.В."	http://od.reyestr.court.gov.ua/files/43/5c0369c177492af4afc7f25f2220597e.rtf	1	"2020-01-30 00:00:00+02"
87186767	0610	2	2	40696	279/6408/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/2f5d6a2ea32957790d7c3dec05d27a48.rtf	1	"2020-01-30 00:00:00+02"
87213905	5011	5	3	4111	910/5726/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Івченко А.М."	http://od.reyestr.court.gov.ua/files/43/b746dd278c99c7da3bec1f121266d9d5.rtf	1	"2020-01-30 00:00:00+02"
87213869	5011	5	3	11983	910/3287/19	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Спичак О.М."	http://od.reyestr.court.gov.ua/files/43/7d0d1aeee0a44e8cb2924c34c8ac6776.rtf	1	"2020-01-30 00:00:00+02"
87213861	5011	5	3	12071	910/14261/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Шкурдова Л.М."	http://od.reyestr.court.gov.ua/files/43/a918212ac85a95e459bfdeb628b0c7af.rtf	1	"2020-01-30 00:00:00+02"
87206169	2608	3	1	40376	759/21605/19	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Сенько М. Ф."	http://od.reyestr.court.gov.ua/files/43/483ef016b2f2ec405635ae6bda2ab79e.rtf	1	"2020-01-30 00:00:00+02"
87206131	2605	3	1	41452	756/12099/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Андрейчук Т. В."		0	"2020-01-30 00:00:00+02"
87213507	5007	5	3	12769	906/108/20	"2020-01-29 00:00:00+02"	"2020-01-29 00:00:00+02"	"Машевська О.П."	http://od.reyestr.court.gov.ua/files/43/f27d0c4a7624b5febd37cf4cb43f16d3.rtf	1	"2020-01-30 00:00:00+02"
87187049	0610	2	2	40920	279/431/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/65b09db1141889713809d5f1559aefbe.rtf	1	"2020-01-30 00:00:00+02"
87206337	2608	3	1	40411	759/922/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Петренко Н. О."	http://od.reyestr.court.gov.ua/files/43/129fcf3eb0a223724828f9457552ffd5.rtf	1	"2020-01-30 00:00:00+02"
87190269	0429	2	2	40576	194/1414/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/7169c3197deb3d168c47b057fd1f30d7.rtf	1	"2020-01-30 00:00:00+02"
87206123	2605	3	1	40377	756/16761/19	"2020-01-10 00:00:00+02"	"2020-01-29 00:00:00+02"	"Яценко Н. О."		0	"2020-01-30 00:00:00+02"
87187365	1007	5	2	40469	361/6350/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/745f415686fb85989c02021841462340.rtf	1	"2020-01-30 00:00:00+02"
87187300	1007	5	2	40469	361/580/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/17df992b6a1d4202246e84ac79360620.rtf	1	"2020-01-30 00:00:00+02"
87211988	2125	5	2	40469	766/753/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гонтар Д. О."	http://od.reyestr.court.gov.ua/files/43/e4b5e5883fbe82686fa4a4dfdad8505e.rtf	1	"2020-01-30 00:00:00+02"
87213636	5010	3	3	4107	909/1233/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кобецька С. М."	http://od.reyestr.court.gov.ua/files/43/77f55b59fd42d2cc8b27eeca9b5c329d.rtf	1	"2020-01-30 00:00:00+02"
87187253	1007	5	2	40469	361/452/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білик Г. О."	http://od.reyestr.court.gov.ua/files/43/9a67e9eef9622517971dd13dd528adaa.rtf	1	"2020-01-30 00:00:00+02"
87187094	0614	3	1	40313	283/2653/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ярмоленко В. В."		0	"2020-01-30 00:00:00+02"
87213209	5005	5	3	4058	904/5898/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Манько Геннадій Валерійович"	http://od.reyestr.court.gov.ua/files/43/5d3cadfaba4b08e463dfaa7124d44a10.rtf	1	"2020-01-30 00:00:00+02"
87187131	1005	5	2	40469	359/713/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Журавський В. В."	http://od.reyestr.court.gov.ua/files/43/174786e0baf44a9b6d58d2c73b5bdf53.rtf	1	"2020-01-30 00:00:00+02"
87206281	2608	3	1	40376	759/20859/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Коваль О. А."	http://od.reyestr.court.gov.ua/files/43/b4b81a68ccefe9c416786bb4f2d4ef0a.rtf	1	"2020-01-30 00:00:00+02"
