87272969	5026	3	3	4068	925/957/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кучеренко О.І."	http://od.reyestr.court.gov.ua/files/43/52b8f281f1130ba1407cc72528e6c8de.rtf	1	"2020-02-03 00:00:00+02"
87272950	5026	5	3	4009	925/1409/19	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чевгуз О.В"	http://od.reyestr.court.gov.ua/files/43/eac0cd47ba19882cfad5b4c32276ca64.rtf	1	"2020-02-03 00:00:00+02"
87262023	2218	2	5	41246	686/1685/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Слободян В. С."	http://od.reyestr.court.gov.ua/files/43/d040096d69485d487afc931dfb4fb7ca.rtf	1	"2020-02-03 00:00:00+02"
87272933	5025	5	3	11989	924/1300/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вибодовський О.Д."	http://od.reyestr.court.gov.ua/files/43/ff4e6a03661bcf2b2a9f86b86a0789d6.rtf	1	"2020-02-03 00:00:00+02"
87262010	2218	5	2	2030	686/19915/16-к	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Місінкевич А. Л."	http://od.reyestr.court.gov.ua/files/43/faabd5d43a66743a0f495fffbb3745bc.rtf	1	"2020-02-03 00:00:00+02"
87272914	5025	3	3	13073	924/1245/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Яроцький А.М."	http://od.reyestr.court.gov.ua/files/43/eef4e48655c111261360a1e29a5c1ceb.rtf	1	"2020-02-03 00:00:00+02"
87261986	2218	2	5	41090	686/1996/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/b2dfb5644a29d9091a1ec45054c43414.rtf	1	"2020-02-03 00:00:00+02"
87272896	5024	5	3		923/91/20	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гридасов Ю.В."	http://od.reyestr.court.gov.ua/files/43/2f5eedb7065c87eec4a12dac2bbe9c60.rtf	1	"2020-02-03 00:00:00+02"
87272894	5024	5	3		923/80/20	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ярошенко В.П."	http://od.reyestr.court.gov.ua/files/43/374cb47fe6f78ad31f5ccad5f21ee1a6.rtf	1	"2020-02-03 00:00:00+02"
87272818	5023	5	3	4006	922/3693/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/b1245dee3d0ad96bda054bca8581cd6d.rtf	1	"2020-02-03 00:00:00+02"
87261929	2314	2	5	41010	711/225/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/8edd17b4a61a0a9721409e0585e08aa9.rtf	1	"2020-02-03 00:00:00+02"
87272812	5023	5	3	12275	"922/3827/19 (922/3152/19)"	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Усатий В.О."	http://od.reyestr.court.gov.ua/files/43/82a45986479240484051b922207e476d.rtf	1	"2020-02-03 00:00:00+02"
87261915	2216	2	5	41216	684/36/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Галиш І. Б."	http://od.reyestr.court.gov.ua/files/43/d88bc0e380fca7c03229153581f00b37.rtf	1	"2020-02-03 00:00:00+02"
87261895	2215	4	1	40394	683/91/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сагайдак І. М."	http://od.reyestr.court.gov.ua/files/43/f759cb3ee52fc0ce77c27de6d4c8e74a.rtf	1	"2020-02-03 00:00:00+02"
87261882	2314	5	1	1060	711/123/17	"2018-08-17 00:00:00+03"	"2020-01-31 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/93dea431fb7d58134f6e5ba1d418a812.rtf	1	"2020-02-03 00:00:00+02"
87272775	5022	3	3	12266	921/754/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Руденко О.В."	http://od.reyestr.court.gov.ua/files/43/295abf7d755e5d4707ed6c00065bbe63.rtf	1	"2020-02-03 00:00:00+02"
87272772	5021	5	3	12020	920/951/19	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Заєць Світлана Володимирівна"	http://od.reyestr.court.gov.ua/files/43/d6a73abae9d9e63a00333fed1f877445.rtf	1	"2020-02-03 00:00:00+02"
87272751	5019	3	3	4022	918/712/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/244a6787edc9e97a237e2ff24d3a0669.rtf	1	"2020-02-03 00:00:00+02"
87261739	2212	2	5	41090	680/76/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/b3a9c6613b7a48ae5109a14c4dbf01b9.rtf	1	"2020-02-03 00:00:00+02"
87272730	5018	5	3	12257	917/720/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Безрук Т.М."	http://od.reyestr.court.gov.ua/files/43/15995ccfab88d8e7fc328015c882ae57.rtf	1	"2020-02-03 00:00:00+02"
87261717	2302	5	2	40722	691/75/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савенко О. М."	http://od.reyestr.court.gov.ua/files/43/f2a7b1419a9d5d6e2b12e2aa507d602e.rtf	1	"2020-02-03 00:00:00+02"
87272726	5018	5	3	4111	917/1747/15	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/9e99395543975925a35a8464114e2e95.rtf	1	"2020-02-03 00:00:00+02"
87261674	2301	3	1	40376	690/486/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/3214560f354261fa3f158cd6f772a216.rtf	1	"2020-02-03 00:00:00+02"
87272711	5018	4	3		917/128/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/349e54e9b1dfdaf4fd72703df20089fd.rtf	1	"2020-02-03 00:00:00+02"
87261643	2209	2	5	41090	677/115/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/52b2200f3dd5fc2b3ebc8841ab939faa.rtf	1	"2020-02-03 00:00:00+02"
87261631	2208	5	2	40469	676/646/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Черепахін В. О."	http://od.reyestr.court.gov.ua/files/43/d28b6e167725cc3f73db20432032b15d.rtf	1	"2020-02-03 00:00:00+02"
87261618	2208	4	1	40392	676/597/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вдовичинський А. В."	http://od.reyestr.court.gov.ua/files/43/d252cdff5a4e6c65aad3ca7a413157c3.rtf	1	"2020-02-03 00:00:00+02"
87272661	5017	5	3	12860	916/61/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Петров В.С."	http://od.reyestr.court.gov.ua/files/43/dd65ac253837089689798996c18279e3.rtf	1	"2020-02-03 00:00:00+02"
87261602	2208	5	2	40506	676/376/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савчук Р. І."	http://od.reyestr.court.gov.ua/files/43/76bb0f860cd99f165fbda85542bad495.rtf	1	"2020-02-03 00:00:00+02"
87261598	2208	3	1	40376	676/8211/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/2db9c13b76f61cb5da4bc02e63cbdbac.rtf	1	"2020-02-03 00:00:00+02"
87261589	2208	2	5	41090	676/426/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Воєвідко Я. І."	http://od.reyestr.court.gov.ua/files/43/494a6d467986ac323a5952bb37b7cf41.rtf	1	"2020-02-03 00:00:00+02"
87272613	5016	3	3	4069	915/2114/19	"2020-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ржепецький В.О."	http://od.reyestr.court.gov.ua/files/43/ed789409a2abd712e76486bfb4cefada.rtf	1	"2020-02-03 00:00:00+02"
87272586	5015	5	3	13073	914/204/20	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Цікало А.І."	http://od.reyestr.court.gov.ua/files/43/c4eb15268875c9913c0769dcc5c7b68f.rtf	1	"2020-02-03 00:00:00+02"
87272578	5015	5	3	12108	914/2310/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сухович Ю.О."	http://od.reyestr.court.gov.ua/files/43/91d0ee3ba284b7148c5818cb05ff6d10.rtf	1	"2020-02-03 00:00:00+02"
87261532	2207	5	2	41457	675/143/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Трасковський С. Л."	http://od.reyestr.court.gov.ua/files/43/041e49d6fdac50371d78d168660cf00b.rtf	1	"2020-02-03 00:00:00+02"
87272573	5015	5	3	4068	914/2101/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чорній Л.З."	http://od.reyestr.court.gov.ua/files/43/c9cfc74f372c8b14a9abf484d4d706a4.rtf	1	"2020-02-03 00:00:00+02"
87261493	2207	5	2	41457	675/2437/19	"2019-12-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Демчук П. В."	http://od.reyestr.court.gov.ua/files/43/00ea303d4d3f30abd13d6a5dc4797426.rtf	1	"2020-02-03 00:00:00+02"
87262040	2218	2	5	41080	686/2163/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Трембач О. Л."	http://od.reyestr.court.gov.ua/files/43/eba2549bfed3feaf73220b31ab106281.rtf	1	"2020-02-03 00:00:00+02"
87261473	2035	5	2	40469	646/1268/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гребенюк В. В."	http://od.reyestr.court.gov.ua/files/43/92365f1633846ff6a5d0a302e9a31dce.rtf	1	"2020-02-03 00:00:00+02"
87262024	2218	2	5	41080	686/2015/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Слободян В. С."	http://od.reyestr.court.gov.ua/files/43/0cc61765f76ab1c01ad09ae1f8aebf8d.rtf	1	"2020-02-03 00:00:00+02"
87262012	2314	5	1	5136	711/6289/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Демчик Р. В."	http://od.reyestr.court.gov.ua/files/43/788544114fa56cec581269fc87173359.rtf	1	"2020-02-03 00:00:00+02"
87262000	2314	5	2	40907	711/306/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Степаненко О. М."	http://od.reyestr.court.gov.ua/files/43/f2e05b7915186a5221d888edd41ed750.rtf	1	"2020-02-03 00:00:00+02"
87261291	1329	2	5	41224	944/87/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/dcd68fb3a0ef93934146fd0104dff05a.rtf	1	"2020-02-03 00:00:00+02"
87261947	2314	3	1	40375	711/6901/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Казидуб О. Г."	http://od.reyestr.court.gov.ua/files/43/7e5d6c3d718df8e6502c14fbf7dd2d60.rtf	1	"2020-02-03 00:00:00+02"
87261270	1329	2	5	41233	944/89/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/ced9788365f2bfdbea23d0d62568af22.rtf	1	"2020-02-03 00:00:00+02"
87261256	2034	5	2	40907	635/601/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/26302045239c14a09c7403e15827ca76.rtf	1	"2020-02-03 00:00:00+02"
87261234	1329	5	1	40351	944/371/20	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Карпин І. М."	http://od.reyestr.court.gov.ua/files/43/464aff3416de17b836289cc18d73216b.rtf	1	"2020-02-03 00:00:00+02"
87261897	2215	3	1	40343	683/3109/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Завадська О. П."	http://od.reyestr.court.gov.ua/files/43/fa31bb393e658ad12c10bc9460355fbc.rtf	1	"2020-02-03 00:00:00+02"
87261894	2314	2	5	5861	711/9439/18	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Михальченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/7313a0f80aa697a0d895f80f34387a10.rtf	1	"2020-02-03 00:00:00+02"
87261870	2215	3	1	1025	683/2989/18	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Цішковський В. А."	http://od.reyestr.court.gov.ua/files/43/ed48b2bdd42f05821adb861a6da81bc2.rtf	1	"2020-02-03 00:00:00+02"
87261149	2033	2	5	40943	645/176/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Федорова О. В."	http://od.reyestr.court.gov.ua/files/43/5c4c41c478c8b7c17542c4fd9f652891.rtf	1	"2020-02-03 00:00:00+02"
87261846	2312	5	2	40915	701/689/17-к	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Калієвський І. Д."	http://od.reyestr.court.gov.ua/files/43/b10428d6120fa465c043296d26418b90.rtf	1	"2020-02-03 00:00:00+02"
87261100	1328	5	1	40375	466/9608/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/e4286e36815271f9f109f92057affc04.rtf	1	"2020-02-03 00:00:00+02"
87261839	2215	3	1	40346	683/1022/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/4d1b4af98bccf65040d5a9e37e61252b.rtf	1	"2020-02-03 00:00:00+02"
87261053	2030	5	2	40576	632/612/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Босняк М. М."	http://od.reyestr.court.gov.ua/files/43/dd0a5b182db0c555a0c50d7a27df2df7.rtf	1	"2020-02-03 00:00:00+02"
87261819	2214	5	1	40368	682/3576/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Зеленська В. І."	http://od.reyestr.court.gov.ua/files/43/a38bf52a94cf87f25b9d39486a59a509.rtf	1	"2020-02-03 00:00:00+02"
87260999	1327	5	1	11675	459/2162/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/b35cdb6d84f958a493b1340df81de742.rtf	1	"2020-02-03 00:00:00+02"
87261808	2214	5	1	40394	682/150/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/0bb47c0ca4878dd83ef318d30686fde3.rtf	1	"2020-02-03 00:00:00+02"
87260969	1326	5	1	40369	465/513/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/7e1a86a0b82e551d45f0c6e90c49f427.rtf	1	"2020-02-03 00:00:00+02"
87261806	2306	5	1	40376	695/37/20	"2020-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Степченко М. Ю."	http://od.reyestr.court.gov.ua/files/43/8719486671f2f45807496c954cbddf18.rtf	1	"2020-02-03 00:00:00+02"
87260944	1326	2	5	41090	465/229/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/a0bd48e8db30597d28101d3dc44be649.rtf	1	"2020-02-03 00:00:00+02"
87260926	1326	5	2	41453	465/9395/13-к	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/5c870c29e0d65d32f3b75a768b2988cc.rtf	1	"2020-02-03 00:00:00+02"
87260911	1326	5	2	40506	465/370/20	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/bb6e74d739ba45291b21df705626f06b.rtf	1	"2020-02-03 00:00:00+02"
87261769	2304	5	2	40455	693/32/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пічкур С. Д."	http://od.reyestr.court.gov.ua/files/43/5c51e864115d355e825c15da430dfd3b.rtf	1	"2020-02-03 00:00:00+02"
87261752	2213	5	1	41465	681/1686/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Горщар А. Г."	http://od.reyestr.court.gov.ua/files/43/0a401adffcf35dc1a79c6a6f1775fac1.rtf	1	"2020-02-03 00:00:00+02"
87261748	2212	3	1	40428	680/106/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/739243c9220ca1320765c956797cd04a.rtf	1	"2020-02-03 00:00:00+02"
87260865	1324	5	1	40372	442/8439/19	"2020-01-10 00:00:00+02"	"2020-01-31 00:00:00+02"	"Грицьків В. Т."	http://od.reyestr.court.gov.ua/files/43/ee8315caeb21886a5ca7c0de98bf1859.rtf	1	"2020-02-03 00:00:00+02"
87261740	2212	5	1	40313	680/101/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/d10668831605c723c64bb5c7c3a63db0.rtf	1	"2020-02-03 00:00:00+02"
87260796	1323	2	5	41237	456/251/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/15ec9f322163929a575684aa8fb37337.rtf	1	"2020-02-03 00:00:00+02"
87261723	2302	5	1	40327	691/77/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/508177338f4f1656a0375ba219bc95f1.rtf	1	"2020-02-03 00:00:00+02"
87271816	4876	5	3	4069	41/1-10	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Коваль Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/aee5e9cf8e103b7009971208011030ae.rtf	1	"2020-02-03 00:00:00+02"
87261714	2211	5	1	40376	679/1260/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гавриленко О. М."	http://od.reyestr.court.gov.ua/files/43/3cfb5496f74e0551c6e4090fe46fb017.rtf	1	"2020-02-03 00:00:00+02"
87261710	2211	2	5	41010	679/1686/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Стасюк Р. М."	http://od.reyestr.court.gov.ua/files/43/8bedb07fcb8eea9932fe142509d2fa45.rtf	1	"2020-02-03 00:00:00+02"
87261696	2302	5	2	5210	705/2134/13-к	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Черненко В. О."	http://od.reyestr.court.gov.ua/files/43/24589df00d1acd080d018e8e9a77a8a5.rtf	1	"2020-02-03 00:00:00+02"
87271765	4875	5	3	12276	905/383/19	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Фоміна Віра Олексіївна"	http://od.reyestr.court.gov.ua/files/43/d4abcde2d9f1de66c7f4e162c872ec80.rtf	1	"2020-02-03 00:00:00+02"
87261686	2302	3	1	40346	691/154/19	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Синиця Л. П."	http://od.reyestr.court.gov.ua/files/43/125d964b5089b640fa14c6200b23ccf1.rtf	1	"2020-02-03 00:00:00+02"
87272503	5013	5	3	4017	912/3340/19	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Коваленко Н.М."	http://od.reyestr.court.gov.ua/files/43/b28d614ff0400adcbe3e6d35940eb972.rtf	1	"2020-02-03 00:00:00+02"
87272488	5013	3	3	4017	912/3635/19	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вавренюк Л.С."	http://od.reyestr.court.gov.ua/files/43/f04dfccf86a58f69e2b6ac313357b820.rtf	1	"2020-02-03 00:00:00+02"
87271524	1423	5	2	40578	490/8951/19	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Лагода К. О."	http://od.reyestr.court.gov.ua/files/43/78238bafbaafc5e19ce0411c3f3ea75c.rtf	1	"2020-02-03 00:00:00+02"
87261661	2301	3	1	40346	694/900/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пасацька Л. А."	http://od.reyestr.court.gov.ua/files/43/de2db474bda38cd5272c7d3b6f490d1c.rtf	1	"2020-02-03 00:00:00+02"
87261655	2209	5	2	40680	677/1107/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вознюк Р. В."	http://od.reyestr.court.gov.ua/files/43/1135de05f30fa3ff4ed1ff65c00e83da.rtf	1	"2020-02-03 00:00:00+02"
87261645	2037	5	1	40375	637/68/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Тордія Е. Н."	http://od.reyestr.court.gov.ua/files/43/dbfc1529b412374c5d224a1c9eb31207.rtf	1	"2020-02-03 00:00:00+02"
87271394	4813	5	1	40311	947/30398/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сєвєрова Є. С."	http://od.reyestr.court.gov.ua/files/43/8b715ec559147c7bf7cf7a00bfa47d8b.rtf	1	"2020-02-03 00:00:00+02"
87261623	2037	3	1	40377	637/1572/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Островська Н. І."	http://od.reyestr.court.gov.ua/files/43/f80d77f2501a5d635855439e82805eca.rtf	1	"2020-02-03 00:00:00+02"
87271377	4813	5	2	40496	522/13129/15-к	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кравець Ю. І."	http://od.reyestr.court.gov.ua/files/43/e05a52419facc9bf8c4a8fccd98a9b98.rtf	1	"2020-02-03 00:00:00+02"
87271325	1022	5	1	40368	376/2662/19	"2019-10-22 00:00:00+03"	"2020-01-31 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/f830c2243185a6d616c45de03d353199.rtf	1	"2020-02-03 00:00:00+02"
87271317	1008	2	2	40469	362/242/20	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/8bb92f9f6a7c12ed202d2951854f7d12.rtf	1	"2020-02-03 00:00:00+02"
87261045	1327	5	1	40379	459/2461/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/238eef1bb306dc5bf4e14b3acaa5eb0f.rtf	1	"2020-02-03 00:00:00+02"
87271302	0307	3	1	40377	931/719/19	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кідиба Т. О."	http://od.reyestr.court.gov.ua/files/43/4f1622f4ec8b2a8b0cf42a4f42ce2580.rtf	1	"2020-02-03 00:00:00+02"
87271275	1008	2	2	40470	362/575/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/423e9136b5393c8b5f1bcaf21c6f3db6.rtf	1	"2020-02-03 00:00:00+02"
87271257	4811	5	1	40337	466/5147/16-ц	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мікуш Ю. Р."	http://od.reyestr.court.gov.ua/files/43/7f6f4f5d0c3a64b534ba8b4ae258b0de.rtf	1	"2020-02-03 00:00:00+02"
87261022	2029	1	2	40591	644/547/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Глібко О. В."	http://od.reyestr.court.gov.ua/files/43/80ee6b7895762c5f52344731cf0ff836.rtf	1	"2020-02-03 00:00:00+02"
87271225	1312	5	2	40509	463/10845/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/4c77937b6b9eb2917a5c79e2beb0ccf7.rtf	1	"2020-02-03 00:00:00+02"
87271215	1305	5	1	40346	441/1928/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Українець П. Ф."	http://od.reyestr.court.gov.ua/files/43/2c57a565fa2ce277c614ed1da106f3b5.rtf	1	"2020-02-03 00:00:00+02"
87271208	1304	5	2	41454	461/6326/17	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/7faec885bfc1138b85f9d0e940db7b54.rtf	1	"2020-02-03 00:00:00+02"
87260984	1326	5	2	2031	465/4616/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/d047963ea695b301da536b148933a8a8.rtf	1	"2020-02-03 00:00:00+02"
87260981	1326	5	1	1081	465/4523/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/7ac352ea2294226870c2a7c2517c7dd8.rtf	1	"2020-02-03 00:00:00+02"
87260972	1326	2	5	41080	465/112/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/7b961d72556bc8148c60844d635b684e.rtf	1	"2020-02-03 00:00:00+02"
87271157	2034	5	1	40313	635/8879/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Березовська І. В."	http://od.reyestr.court.gov.ua/files/43/1492b946e17265e25ab03866f3df235b.rtf	1	"2020-02-03 00:00:00+02"
87260930	1326	2	5	40956	465/7189/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/c24605f0c642d6812cd41cdcc491ab97.rtf	1	"2020-02-03 00:00:00+02"
87271109	0403	5	1	40437	200/8604/17	"2019-10-21 00:00:00+03"	"2020-01-31 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/96e01760f05428f154d56ed0342520ee.rtf	1	"2020-02-03 00:00:00+02"
87260896	1326	5	2	41454	465/5737/14-к	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/81250c8134cbeeddcc5cc90011bd41bd.rtf	1	"2020-02-03 00:00:00+02"
87271084	1512	2	5	41077	947/1399/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/f808245362fb451ec4db5288d9d3d369.rtf	1	"2020-02-03 00:00:00+02"
87260842	1323	5	2	40479	456/58/20	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Янів Н. М."	http://od.reyestr.court.gov.ua/files/43/e18fed0247e5c5750aa7fb8a4d96620a.rtf	1	"2020-02-03 00:00:00+02"
87260841	2027	5	2	2031	643/2172/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Поліщук Т. В."	http://od.reyestr.court.gov.ua/files/43/0612a21c4f345ef4e91a9c8b41626d6e.rtf	1	"2020-02-03 00:00:00+02"
