87358635	2610	5	1	1060	761/928/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/9f12fbead2e9bab312d8062ff0ee4fe1.rtf	1	"2020-02-06 00:00:00+02"
87359312	2610	5	1	40350	761/3450/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мальцев Д. О."	http://od.reyestr.court.gov.ua/files/43/52ded00ff1afff73514dfdc2431f0683.rtf	1	"2020-02-06 00:00:00+02"
87359313	2610	5	1	40336	761/2023/20	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/709630be968e672226a1c83ee7ba672c.rtf	1	"2020-02-06 00:00:00+02"
87346999	0544	2	5	41237	243/953/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/5240f11d5424ddbbf39aaabd63dc5489.rtf	1	"2020-02-06 00:00:00+02"
87346103	0519	2	5	41237	263/526/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шатілова Л. Г."	http://od.reyestr.court.gov.ua/files/43/64d2987edea2bfd29c8d002d951c7ab8.rtf	1	"2020-02-06 00:00:00+02"
87360932	4817	5	1	40351	607/18836/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Міщій О. Я."	http://od.reyestr.court.gov.ua/files/43/aef7451ff07af123568cfc3290b39f3c.rtf	1	"2020-02-06 00:00:00+02"
87360967	4852	5	4	40140	280/4229/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/20f0f29fd43b5608f5e93445e3b4f0ea.rtf	1	"2020-02-06 00:00:00+02"
87360973	4852	5	4	40057	808/8770/14	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дурасова Ю.В."	http://od.reyestr.court.gov.ua/files/43/8a1825619c6ed6a63c5d49bea30578f1.rtf	1	"2020-02-06 00:00:00+02"
87361000	4852	5	4	40149	280/6068/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/3953869d6b57164a1afda52879a7a072.rtf	1	"2020-02-06 00:00:00+02"
87361003	4852	2	4	40148	160/9145/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шальєва В.А."	http://od.reyestr.court.gov.ua/files/43/620a4763a92b6422fdce735277cfe223.rtf	1	"2020-02-06 00:00:00+02"
87361039	4852	5	4	11680	808/1528/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Іванов С.М."	http://od.reyestr.court.gov.ua/files/43/933782791659073ce12c476f913b15d9.rtf	1	"2020-02-06 00:00:00+02"
87361062	4852	5	4	40106	280/4705/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Круговий О.О."	http://od.reyestr.court.gov.ua/files/43/40ca9d6f142bb4844b98cfb8ee54f7f3.rtf	1	"2020-02-06 00:00:00+02"
87361068	4852	2	4	40106	280/3625/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/91169f59af705fff07e281b1cc1130c7.rtf	1	"2020-02-06 00:00:00+02"
87361094	4852	2	4	40106	160/9404/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/99259e846811d67e93848e45ff3d2dbe.rtf	1	"2020-02-06 00:00:00+02"
87361107	4852	5	4	40117	160/5260/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Чередниченко В.Є."	http://od.reyestr.court.gov.ua/files/43/c97ae8cfc94b7c89726ddeab3badf63c.rtf	1	"2020-02-06 00:00:00+02"
87361111	4852	2	4	40034	160/1284/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Прокопчук Т.С."	http://od.reyestr.court.gov.ua/files/43/50816f9702f2cc3f9d288d2a3b2a3430.rtf	1	"2020-02-06 00:00:00+02"
87361115	4852	5	4	40131	160/1435/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Головко О.В."	http://od.reyestr.court.gov.ua/files/43/51b74d06987cc47f57a4e0f8435ae81d.rtf	1	"2020-02-06 00:00:00+02"
87361120	4852	2	4	40114	160/2145/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/113dedb7f6285c1a2107fe5083190eab.rtf	1	"2020-02-06 00:00:00+02"
87361121	4852	5	4	5586	160/9639/18	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Баранник Н.П."	http://od.reyestr.court.gov.ua/files/43/9e6234f6a3303bc9f84e84306bce2511.rtf	1	"2020-02-06 00:00:00+02"
87361130	4854	5	4	40148	540/2341/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Крусян А.В."	http://od.reyestr.court.gov.ua/files/43/19b98fbb9451b15609d106f375d8ba7c.rtf	1	"2020-02-06 00:00:00+02"
87361138	4854	5	4	40056	400/3281/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Лук'янчук О.В."	http://od.reyestr.court.gov.ua/files/43/9f8e09d6a666056c0fb6ac9b15e0a967.rtf	1	"2020-02-06 00:00:00+02"
87361159	4854	5	4	40076	400/2588/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/b893ff01a0924e24f85cf1e0902f2f5f.rtf	1	"2020-02-06 00:00:00+02"
87361165	4854	5	4	40097	520/14532/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шеметенко Л.П."	http://od.reyestr.court.gov.ua/files/43/cfae63dddc8cef0cc78786a4d701be53.rtf	1	"2020-02-06 00:00:00+02"
87361170	4854	5	4	40077	420/4966/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Турецька І.О."	http://od.reyestr.court.gov.ua/files/43/1dc954c397230e7f23236bff322cdddf.rtf	1	"2020-02-06 00:00:00+02"
87361175	4854	5	4	40140	400/2469/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/37f3406b2698b5947790ea6a8a217298.rtf	1	"2020-02-06 00:00:00+02"
87361179	4854	5	4	40172	420/4053/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/065e3ec27f1d8a1ae2a3f727b6ea3879.rtf	1	"2020-02-06 00:00:00+02"
87361185	4854	5	4	40149	400/3934/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/f5a12eb7ee386ff0f19d37b66e2ef45b.rtf	1	"2020-02-06 00:00:00+02"
87361205	4854	5	4	40054	400/691/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/d6a05830bf88e31efd348d1f7b9e288a.rtf	1	"2020-02-06 00:00:00+02"
87361207	4854	5	4	40140	400/4453/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Крусян А.В."	http://od.reyestr.court.gov.ua/files/43/976c605c76adb33e335486431709d6bb.rtf	1	"2020-02-06 00:00:00+02"
87361227	4854	5	4	40074	420/229/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Шевчук О.А."	http://od.reyestr.court.gov.ua/files/43/641efa82d6326af7ee564b719071c9e3.rtf	1	"2020-02-06 00:00:00+02"
87361242	4854	5	4	40076	420/4994/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/0964050dd56fc5dd8c96add8a562526c.rtf	1	"2020-02-06 00:00:00+02"
87361502	4856	5	4	40056	824/446/19-а	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/ab4785ae7b54f0ffccf496508a4c0e27.rtf	1	"2020-02-06 00:00:00+02"
87361525	4856	5	4	5533	2а-210/2007	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Гонтарук В. М."	http://od.reyestr.court.gov.ua/files/43/16ee48c4130befbaad82afb024e2ff12.rtf	1	"2020-02-06 00:00:00+02"
87361530	4856	2	4	40159	240/10373/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Курко О. П."	http://od.reyestr.court.gov.ua/files/43/fc0a69aaded89bd6a8d159b0844bee11.rtf	1	"2020-02-06 00:00:00+02"
87352759	1670	5	4	40140	440/569/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"І.Г. Ясиновський"	http://od.reyestr.court.gov.ua/files/43/46cb41a46a347ecbe892fb68d60f60a6.rtf	1	"2020-02-06 00:00:00+02"
87352780	1770	5	4	40110	460/396/20	"2020-01-31 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/b4c54cacebbe2268395a6aa8908f4152.rtf	1	"2020-02-06 00:00:00+02"
87352805	1770	5	4	40151	460/427/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Нор У.М."	http://od.reyestr.court.gov.ua/files/43/937d5cedb73cba3b3b9603384f964865.rtf	1	"2020-02-06 00:00:00+02"
87352812	1770	5	4	40106	460/3807/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/fd92317aa7a4d9673bda4636b0cbfcd4.rtf	1	"2020-02-06 00:00:00+02"
87352828	1770	5	4	40113	460/2903/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/164ae7d2b437b1c9aaa8beaab7de551a.rtf	1	"2020-02-06 00:00:00+02"
87352847	1770	5	4	40151	460/523/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зозуля Д.П."	http://od.reyestr.court.gov.ua/files/43/bd3a743a3092a21e6609f4c9c8521da1.rtf	1	"2020-02-06 00:00:00+02"
87352849	1770	3	4	40140	460/1472/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Недашківська К.М."	http://od.reyestr.court.gov.ua/files/43/e9d2a05b65cf1e98c875a361bb8bb134.rtf	1	"2020-02-06 00:00:00+02"
87352873	1870	3	4	40159	480/4564/19	"2020-01-27 00:00:00+02"	"2020-02-05 00:00:00+02"	"М.М. Шаповал"	http://od.reyestr.court.gov.ua/files/43/aacb2584bc845f4cf7144a9fd73f877a.rtf	1	"2020-02-06 00:00:00+02"
87352892	1870	5	4	40140	480/684/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"С.О. Бондар"	http://od.reyestr.court.gov.ua/files/43/80d9330983d2851461d1787471dd0916.rtf	1	"2020-02-06 00:00:00+02"
87352916	1870	3	4	40110	480/5504/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"С.В. Воловик"	http://od.reyestr.court.gov.ua/files/43/1430570c5c37d0fd1db5cd3411fe3cce.rtf	1	"2020-02-06 00:00:00+02"
87352997	2070	5	4	40114	520/14523/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Зоркіна Ю.В."	http://od.reyestr.court.gov.ua/files/43/2899279c0de8b074b7aa2cc9b7c298d6.rtf	1	"2020-02-06 00:00:00+02"
87353023	2070	3	4	40054	520/12852/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/dca3bbfeddc8a667db536a97de8dbd5d.rtf	1	"2020-02-06 00:00:00+02"
87353040	2070	5	4	40050	520/94/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/71a3cf452397af6708069fb7c4252bad.rtf	1	"2020-02-06 00:00:00+02"
87353061	2070	5	4	40149	520/507/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Горшкова О.О."	http://od.reyestr.court.gov.ua/files/43/6078e2e2874e6589963a40b93024bab9.rtf	1	"2020-02-06 00:00:00+02"
87353072	2070	5	4	40149	520/13418/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/c3ad7e06dff69ef1b4285e83d9d1ba2f.rtf	1	"2020-02-06 00:00:00+02"
87353074	2070	5	4	40148	22081/08/2070	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Старосєльцева О.В."	http://od.reyestr.court.gov.ua/files/43/4f908a626df3bec10261cc4a9ecbbb95.rtf	1	"2020-02-06 00:00:00+02"
87353091	2070	5	4	40114	520/1101/2020	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/e04c5669dedbb9089ffe8b5d33189a90.rtf	1	"2020-02-06 00:00:00+02"
87353092	2070	5	4	40155	520/1095/2020	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Мар'єнко Л.М."	http://od.reyestr.court.gov.ua/files/43/4a7f48c732e38d075288ca21ab552dcd.rtf	1	"2020-02-06 00:00:00+02"
87353127	2070	5	4	5533	820/3173/14	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бадюков Ю.В."	http://od.reyestr.court.gov.ua/files/43/99439afde422e686d85e81df124b2d80.rtf	1	"2020-02-06 00:00:00+02"
87353165	2170	3	4	40148	540/2526/19	"2020-01-30 00:00:00+02"	"2020-02-05 00:00:00+02"	"Варняк С.О."	http://od.reyestr.court.gov.ua/files/43/7e84f094f29bbb5c5ffad76d9a8aee3f.rtf	1	"2020-02-06 00:00:00+02"
87353166	2170	3	4	40106	540/2843/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/20b445f599cffd73ccb4cb1af0396e7b.rtf	1	"2020-02-06 00:00:00+02"
87353184	2170	3	4	40076	540/2676/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Дубровна В.А."	http://od.reyestr.court.gov.ua/files/43/451d40845a2f0cae89cd52fd950a7667.rtf	1	"2020-02-06 00:00:00+02"
87353187	2170	5	4	40148	540/2880/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/26e5534c9b155dbdf56765c54533d2e3.rtf	1	"2020-02-06 00:00:00+02"
87353193	2270	3	4	40153	560/4064/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"Петричкович А.І."	http://od.reyestr.court.gov.ua/files/43/bac55e1d311f3efbb819c1e655d36219.rtf	1	"2020-02-06 00:00:00+02"
87353212	2270	5	4	40056	560/552/20	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/c0c4896f29d098e1018c59f799c544b0.rtf	1	"2020-02-06 00:00:00+02"
87353230	2270	5	4	40117	560/2478/19	"2020-02-04 00:00:00+02"	"2020-02-05 00:00:00+02"	"Матущак В.В."	http://od.reyestr.court.gov.ua/files/43/ed9466b0b3ef73bca10e77598c672125.rtf	1	"2020-02-06 00:00:00+02"
87353237	2370	5	4	40148	580/4170/19	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"М.А. Білоноженко"	http://od.reyestr.court.gov.ua/files/43/40970012edae280c7dab3fde9d4a0c78.rtf	1	"2020-02-06 00:00:00+02"
87353238	2370	5	4	40149	823/1366/18	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"А.В. Руденко"	http://od.reyestr.court.gov.ua/files/43/73178a4515cfba9e18b949d749a815f9.rtf	1	"2020-02-06 00:00:00+02"
87353242	2370	5	4	40086	580/137/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"В.В. Гаращенко"	http://od.reyestr.court.gov.ua/files/43/f26d66ab038255ec4fead6b19b0b7e3a.rtf	1	"2020-02-06 00:00:00+02"
87353246	2370	5	4	40140	580/325/20	"2020-02-03 00:00:00+02"	"2020-02-05 00:00:00+02"	"С.М. Гарань"	http://od.reyestr.court.gov.ua/files/43/bc179328a383e53d765bcdd579cb6882.rtf	1	"2020-02-06 00:00:00+02"
