87282434	0427	5	1	40371	183/8145/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/f1d1efe8c42d114e449b22193e416149.rtf	1	"2020-02-03 00:00:00+02"
87282435	0427	2	5	41147	183/6938/19	"2020-01-16 00:00:00+02"	"2020-02-02 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/9a2d71401502fed9b6d55279534e448f.rtf	1	"2020-02-03 00:00:00+02"
87282438	0427	2	5	41256	183/6735/19	"2020-01-16 00:00:00+02"	"2020-02-02 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/7bc751e8d07fe256d44d583a2d58233e.rtf	1	"2020-02-03 00:00:00+02"
87282452	0427	5	2	40456	183/507/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Крохмалюк І. П."	http://od.reyestr.court.gov.ua/files/43/19a9a339f8d3e9f2679078ecbd3f37aa.rtf	1	"2020-02-03 00:00:00+02"
87282457	0428	5	2	40451	184/190/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гукова Р. М."	http://od.reyestr.court.gov.ua/files/43/375c70d3a71e8e3c2ee1f18a68dc6021.rtf	1	"2020-02-03 00:00:00+02"
87282470	0429	5	1	40387	185/8902/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/4596c244318062a5cbdb26fbfa013b56.rtf	1	"2020-02-03 00:00:00+02"
87282474	0429	2	5	41235	185/469/20	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мицак М. С."	http://od.reyestr.court.gov.ua/files/43/3c8bcddef101201ac71aa9e34e8ecc73.rtf	1	"2020-02-03 00:00:00+02"
87282479	0429	2	5	41280	185/8/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Перекопський М. М."	http://od.reyestr.court.gov.ua/files/43/7f3b1bbf86842f41bce146f9a9680878.rtf	1	"2020-02-03 00:00:00+02"
87282506	0429	5	2	40831	185/709/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мицак М. С."	http://od.reyestr.court.gov.ua/files/43/ddb14318aa422586c70961544ce69a27.rtf	1	"2020-02-03 00:00:00+02"
87282509	0429	2	5	41235	185/347/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/eabf60da086f09d62eb80697ac3ade17.rtf	1	"2020-02-03 00:00:00+02"
87282568	0430	5	1	40376	186/2031/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/b1e5b6f30615745aa496d23cb608518c.rtf	1	"2020-02-03 00:00:00+02"
87282569	0430	2	5	40956	186/115/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Демиденко С. М."	http://od.reyestr.court.gov.ua/files/43/0fbb4dfaea68434eb8be845d35e12e8b.rtf	1	"2020-02-03 00:00:00+02"
87282573	0430	5	2	40576	186/2020/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/a9c8aac60a534d248c174ec90868f1d5.rtf	1	"2020-02-03 00:00:00+02"
87282575	0430	5	1	40376	186/95/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Демиденко С. М."	http://od.reyestr.court.gov.ua/files/43/32139f4099ac125230576a988a4dc383.rtf	1	"2020-02-03 00:00:00+02"
87282589	0431	2	5	41090	187/1937/19	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/c4652259eb898bbcd4b5b6faba70f817.rtf	1	"2020-02-03 00:00:00+02"
87282597	0431	2	5	41256	187/105/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/16215c3dde7947ddb67c2a3966f6b73b.rtf	1	"2020-02-03 00:00:00+02"
87282600	0431	5	1	40379	187/1887/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/d99398dae04a630152ca40ba6c42d1d7.rtf	1	"2020-02-03 00:00:00+02"
87283167	0604	2	5	41254	295/659/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Панченко Г. В."	http://od.reyestr.court.gov.ua/files/43/0b2f0e603da91815c5fca45a4671569e.rtf	1	"2020-02-03 00:00:00+02"
87283178	0604	2	5	41080	295/762/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/6c440c0d95b52150d3144babdbb1a916.rtf	1	"2020-02-03 00:00:00+02"
87283194	0604	5	2	40496	295/8293/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/fc1cf4ab9522cc1b739870bb8ac410b8.rtf	1	"2020-02-03 00:00:00+02"
87283207	0604	5	2	40696	295/9998/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/6c20daff5870dcc310ec7c747da53b53.rtf	1	"2020-02-03 00:00:00+02"
87283221	0604	2	5	41090	295/757/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/84c3552f56b0566aceb772a206cb56b9.rtf	1	"2020-02-03 00:00:00+02"
87283228	0604	5	1	1064	295/8831/17	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/1dc9244efc5f98f8e4ae10019b13cc67.rtf	1	"2020-02-03 00:00:00+02"
87283229	0604	5	2	41455	295/19108/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/fb554abe8f430195207096674c4c15c2.rtf	1	"2020-02-03 00:00:00+02"
87283232	0604	4	1	40395	295/577/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Чішман Л. М."	http://od.reyestr.court.gov.ua/files/43/322b6a4296e90f178759daf71eb4b6af.rtf	1	"2020-02-03 00:00:00+02"
87283233	0604	5	2	40470	295/700/20	"2020-01-22 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кузнєцов Д. В."	http://od.reyestr.court.gov.ua/files/43/b58ff68e9eeb05532542e5748707d5cd.rtf	1	"2020-02-03 00:00:00+02"
87283278	0609	5	2	40475	296/169/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/c824b85e044db541cc12c4b730d9fbee.rtf	1	"2020-02-03 00:00:00+02"
87283279	0609	5	2	40469	296/417/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/c7041ab15ff122d115d96d1124abdb81.rtf	1	"2020-02-03 00:00:00+02"
87283282	0609	5	2	40475	296/458/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/43b7f4fcebb92efd87c00da9251b4054.rtf	1	"2020-02-03 00:00:00+02"
87283286	0609	4	1	40394	296/454/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/25fb894875265529bcdae622f42f0586.rtf	1	"2020-02-03 00:00:00+02"
87283302	0604	2	2	40576	295/16462/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/3ade5d445b8cd19f353db94aa13d3311.rtf	1	"2020-02-03 00:00:00+02"
87283305	0605	3	1	40348	275/1172/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лівочка Л. І."	http://od.reyestr.court.gov.ua/files/43/a154aa8f1f054a0a594cde5326c332f7.rtf	1	"2020-02-03 00:00:00+02"
87283316	0609	2	5	41090	296/11931/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/324e789fb8c4f1050bcbb4699c44a80a.rtf	1	"2020-02-03 00:00:00+02"
87283328	0608	5	1	40336	295/15224/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грубіян Є. О."	http://od.reyestr.court.gov.ua/files/43/40062db8a8c67d63db52aa5a78a92527.rtf	1	"2020-02-03 00:00:00+02"
87283334	0610	3	1	1056	279/5035/18	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шульга О. М."	http://od.reyestr.court.gov.ua/files/43/2e29111fff9d8a16f5e8eaee4b5edba0.rtf	1	"2020-02-03 00:00:00+02"
87283337	0610	5	1	40394	279/6615/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/b9167cd1a64c89564a2b4785a3d19e41.rtf	1	"2020-02-03 00:00:00+02"
87283339	0610	2	5	41256	279/6371/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/16c14c14f9313da93df9d2a626d34921.rtf	1	"2020-02-03 00:00:00+02"
87283348	0609	5	2	40469	296/417/20	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/8083fd0858d26582680a80dfde8397f5.rtf	1	"2020-02-03 00:00:00+02"
87283356	0611	5	2	40522	280/490/17	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербаченко І. В."	http://od.reyestr.court.gov.ua/files/43/b28d1a35f2fc0cc08c9f6d350b24977c.rtf	1	"2020-02-03 00:00:00+02"
87283378	0609	2	5	41080	296/65/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шимон Л. С."	http://od.reyestr.court.gov.ua/files/43/12f4fed0b382da50a686d09f7885f43b.rtf	1	"2020-02-03 00:00:00+02"
87283383	0611	5	2	40470	935/154/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/b6680a68fb8789de1d8ad6129f506d43.rtf	1	"2020-02-03 00:00:00+02"
87283385	0609	2	5	41090	296/12192/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/9a7b587f8778035e3231179f6f34613a.rtf	1	"2020-02-03 00:00:00+02"
87283387	0609	5	4	40178	296/11176/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/68461f4d615582042af832df546f5cbf.rtf	1	"2020-02-03 00:00:00+02"
87283388	0609	5	1	40349	296/369/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/e9df168456e6e5dd0f172e7aa4df2c1b.rtf	1	"2020-02-03 00:00:00+02"
87283389	0609	2	5	41235	296/255/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Аксьонов В. Є."	http://od.reyestr.court.gov.ua/files/43/1e5c7d8bc804d8f9f3c4f12b649a6d9c.rtf	1	"2020-02-03 00:00:00+02"
87283404	0609	5	1	1044	296/5577/18	"2019-09-23 00:00:00+03"	"2020-02-02 00:00:00+02"	"Сингаївський О. П."	http://od.reyestr.court.gov.ua/files/43/f9f12780720703cd647cecc9c6637498.rtf	1	"2020-02-03 00:00:00+02"
87283414	0612	5	1	40336	281/809/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/999d0c7be8a7e3e87d9d97784fc90248.rtf	1	"2020-02-03 00:00:00+02"
87283451	1909	5	2	40506	601/2571/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мочальська В. М."	http://od.reyestr.court.gov.ua/files/43/88722c6bac7a0f4e4a001a2fc7ee0a90.rtf	1	"2020-02-03 00:00:00+02"
87283453	0616	5	1	41454	563/1145/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/7ebac4ef6136f3c1e6df0e4334139e19.rtf	1	"2020-02-03 00:00:00+02"
87283456	0611	5	2	40446	935/154/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Василенко Р. О."	http://od.reyestr.court.gov.ua/files/43/e05182d0ba07bb03c979b8177774bba1.rtf	1	"2020-02-03 00:00:00+02"
87283471	0612	5	1	40379	281/1182/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/40dd22729255b5e99e8a0c9fd9e5027b.rtf	1	"2020-02-03 00:00:00+02"
87283476	0616	5	2	40578	285/411/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/4cf31f136476661349ac936b6acce66b.rtf	1	"2020-02-03 00:00:00+02"
87283492	1909	5	1	40376	601/125/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/4c785969eace9ce3a5ebf4dc2ee18c47.rtf	1	"2020-02-03 00:00:00+02"
87283557	0616	5	1	40376	285/4595/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/d7e9bab6ed7c6653db4010116f090050.rtf	1	"2020-02-03 00:00:00+02"
87283571	1909	5	1	40373	601/2548/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/bbfdf131633bf515cda95c58ccb200fb.rtf	1	"2020-02-03 00:00:00+02"
87283572	1909	5	2	41457	601/2555/13-к	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/94043e12ef1b74228c7656eb77f523b8.rtf	1	"2020-02-03 00:00:00+02"
87283573	0617	5	1	40369	286/20/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/59231d517a83781a7a65c4b2dd7fa054.rtf	1	"2020-02-03 00:00:00+02"
87283588	1914	2	5	41237	606/3371/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/9c1ada89f9afe2ccbeca835dec51280b.rtf	1	"2020-02-03 00:00:00+02"
87283592	0617	3	1	40369	286/4028/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/dc3c6fb1d3ebd9bddfe5bb972316c71c.rtf	1	"2020-02-03 00:00:00+02"
87283606	1910	5	2	40469	602/97/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Радосюк А. В."	http://od.reyestr.court.gov.ua/files/43/3a980c8a66e467cedae91802cdf023c8.rtf	1	"2020-02-03 00:00:00+02"
87283611	1914	2	2	40576	606/3192/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/9237fae48f3ef3e326aad7c22b1f8d45.rtf	1	"2020-02-03 00:00:00+02"
87283613	1914	2	2	40807	606/235/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/8f87eeeacf274b6834b33eecafcc6ba7.rtf	1	"2020-02-03 00:00:00+02"
87283618	1914	2	5	40935	606/3262/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/836d7cc46cfafcce8a87ddc0ee89212a.rtf	1	"2020-02-03 00:00:00+02"
87283650	1914	2	5	41140	606/3173/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/c3d8378da0fbf4a886d7c98ad4712187.rtf	1	"2020-02-03 00:00:00+02"
87283652	1915	5	1	40367	607/1398/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/1bff5cc2072a6ba4acb4190a83d6f07f.rtf	1	"2020-02-03 00:00:00+02"
87283663	1914	3	1	40368	606/3110/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марціцка І. Б."	http://od.reyestr.court.gov.ua/files/43/a413e86b6ae88cab5966d1dde88f3eea.rtf	1	"2020-02-03 00:00:00+02"
87283665	1914	2	2	40581	606/271/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/06bb2d1f832c49dc5252ede191ae7da3.rtf	1	"2020-02-03 00:00:00+02"
87283672	1915	2	5	41235	607/143/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/0006eb66d15ffdb399a7e09c8a95bec2.rtf	1	"2020-02-03 00:00:00+02"
87283673	1915	5	1	40376	607/24042/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/156b32ef4e2fa8765315f89fc7a46713.rtf	1	"2020-02-03 00:00:00+02"
87283675	1914	2	5	41090	606/110/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Малярчук В. В."	http://od.reyestr.court.gov.ua/files/43/76b6cf2496a1be9926eb712e44ad211f.rtf	1	"2020-02-03 00:00:00+02"
87283680	1915	2	5	41235	607/545/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/8dff2e6065eb9de5d2f5f3af7a22f034.rtf	1	"2020-02-03 00:00:00+02"
87283686	1915	5	2	40851	607/792/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Воробель Н. П."	http://od.reyestr.court.gov.ua/files/43/c0b72e9acf839c3adaa3b2552aaf31ae.rtf	1	"2020-02-03 00:00:00+02"
87283690	1915	2	5	41080	607/109/20	"2020-01-21 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/9f80085eba72a960a19ee773c0f10e46.rtf	1	"2020-02-03 00:00:00+02"
87283691	1915	2	5	41080	607/788/20	"2020-01-16 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/baa7c0ce63ce9bd9e8f47954e44574fa.rtf	1	"2020-02-03 00:00:00+02"
87283694	1915	5	2	40484	607/351/20	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/78319213cebc5476d76e6b42ecb6d750.rtf	1	"2020-02-03 00:00:00+02"
87283697	1915	5	4	40178	607/669/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/3fb22ed21afec80350cdb045fb171f42.rtf	1	"2020-02-03 00:00:00+02"
87283701	1915	5	1	40376	607/1512/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Позняк В. М."	http://od.reyestr.court.gov.ua/files/43/2982f6ddb61ddc89c90546df28fcd724.rtf	1	"2020-02-03 00:00:00+02"
87283702	1915	2	5	41235	607/24313/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/f771bafb4eb4984a1648b8f84849df89.rtf	1	"2020-02-03 00:00:00+02"
87283717	1915	3	1	40370	607/16516/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/47390cc906ec34b53a528c083b1a3664.rtf	1	"2020-02-03 00:00:00+02"
87283719	1915	5	1	40376	607/24042/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/64191145be9b53620aa3763d4bdf3c49.rtf	1	"2020-02-03 00:00:00+02"
87283722	1915	3	1	40373	607/28778/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/a13789bb925a986a04081f46b80b9b49.rtf	1	"2020-02-03 00:00:00+02"
87283725	1915	5	1	40336	607/13547/13-ц	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/419f5430fd9997c156eb2b7570923de5.rtf	1	"2020-02-03 00:00:00+02"
87283739	1915	5	2	40470	607/1580/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/57f766e59c2a3215b43dc29eab8f6ae9.rtf	1	"2020-02-03 00:00:00+02"
87283743	1915	5	2	40576	607/1743/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Кунцьо С. В."	http://od.reyestr.court.gov.ua/files/43/3fecd61de10558091e13470162fe7476.rtf	1	"2020-02-03 00:00:00+02"
87283744	1915	5	2	40469	607/1293/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/075e96980fd3b77ce81cf9d013fd698a.rtf	1	"2020-02-03 00:00:00+02"
87283752	1915	2	5	41280	607/1805/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/aac981371a7988e6059b4af7f758f0bd.rtf	1	"2020-02-03 00:00:00+02"
87283760	1915	5	2	40462	607/1345/20	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/ad3e280d684620fcdb2ee17b3220876f.rtf	1	"2020-02-03 00:00:00+02"
87283761	1915	5	2	40576	607/1746/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/83e977f0bef8781d4b3afa527633dec0.rtf	1	"2020-02-03 00:00:00+02"
87283765	1915	3	1	40377	607/26023/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/9b77fdb691504f60ec5ab37a175d71fc.rtf	1	"2020-02-03 00:00:00+02"
87283770	1915	5	2	40470	607/1552/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/557e623c8e6bdb5c445401a254e12b1e.rtf	1	"2020-02-03 00:00:00+02"
87283771	1915	3	1	40420	607/1502/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Ромазан В. В."	http://od.reyestr.court.gov.ua/files/43/f61a640ee98e35dd066f20c0f46d2194.rtf	1	"2020-02-03 00:00:00+02"
87283775	1915	3	1	40336	607/21473/19	"2020-01-24 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/91303ae9814084d8cd054aa55d264c86.rtf	1	"2020-02-03 00:00:00+02"
87283784	1915	5	2	40469	607/1050/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/59786ba2d9d394c27efd973440771f3f.rtf	1	"2020-02-03 00:00:00+02"
87283788	1915	5	1	40367	607/28058/19	"2020-01-23 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/8245e13e4f584babdc8e95e7dd4c92fb.rtf	1	"2020-02-03 00:00:00+02"
87283790	1915	5	2	40469	607/1006/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/37166476d8a338629987e4e11595ee9a.rtf	1	"2020-02-03 00:00:00+02"
87283820	1915	2	5	41080	607/1224/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Холява О. І."	http://od.reyestr.court.gov.ua/files/43/87961350b39dd65d327c6c0103bef76b.rtf	1	"2020-02-03 00:00:00+02"
87283826	1915	5	1	40346	607/24923/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/ec3d87b8a104a7b95e0247050039db2a.rtf	1	"2020-02-03 00:00:00+02"
87283828	1915	5	2	40469	607/1353/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/ae9e54419d3c6f4987cac906655325db.rtf	1	"2020-02-03 00:00:00+02"
87283829	1915	5	2	40469	607/1290/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/a5750d3d56ae40300b37ce64334f9bb8.rtf	1	"2020-02-03 00:00:00+02"
87283846	1915	2	5	41237	607/22786/19	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Грицай К. М."	http://od.reyestr.court.gov.ua/files/43/ac7ef9f0c19cc21a4e50e08ff41f2579.rtf	1	"2020-02-03 00:00:00+02"
87283866	1915	2	5	41237	607/1782/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Вийванко О. М."	http://od.reyestr.court.gov.ua/files/43/184a7361bddf756788929910f2c98613.rtf	1	"2020-02-03 00:00:00+02"
87283874	1915	5	2	40469	607/1354/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Братасюк В. М."	http://od.reyestr.court.gov.ua/files/43/622fab09aa2466a84e4354b86c75b3ce.rtf	1	"2020-02-03 00:00:00+02"
87283878	1915	5	2	40469	607/1289/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/47fbee825c3b41b4fe4a1dc060b43740.rtf	1	"2020-02-03 00:00:00+02"
87286720	0907	5	2	40469	344/1383/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/34c05b36d95dd102255736eb839644df.rtf	1	"2020-02-03 00:00:00+02"
87286734	0907	2	5	41080	344/22195/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/4337c92d44d2ccd06e5f23af71a31598.rtf	1	"2020-02-03 00:00:00+02"
87286739	0905	4	1	40396	342/1485/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/8db71b56d1a7b96e0dfbab5b5a5ecaec.rtf	1	"2020-02-03 00:00:00+02"
