87730341	2609	2	5	40956	760/33698/19	"2020-01-16 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/fa8113c2beee8329ac89628d081a3643.rtf	1	"2020-02-24 00:00:00+02"
87729174	2609	2	5	41237	760/928/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/cca9b2d1169667270829c57d0aa04ff3.rtf	1	"2020-02-24 00:00:00+02"
87728852	2605	2	5	41090	756/2283/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Васалатій К. А."	http://od.reyestr.court.gov.ua/files/43/98c6433adbc82f0a2723c276a926ac2c.rtf	1	"2020-02-24 00:00:00+02"
87729160	2609	2	5	41080	760/846/20	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/1f261be3ca667dd9c3dc8829c077cb05.rtf	1	"2020-02-24 00:00:00+02"
87728999	2606	5	2	40471	757/5815/20-к	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соколов О. М."	http://od.reyestr.court.gov.ua/files/43/ae66b5b51a54927694f77b4091ea73b7.rtf	1	"2020-02-24 00:00:00+02"
87729231	2610	3	1	1065	761/33019/17	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Фролова І. В."	http://od.reyestr.court.gov.ua/files/43/b4c854e805008fd3f9da1b1b042c0e03.rtf	1	"2020-02-24 00:00:00+02"
87729158	2609	2	5	40956	760/33698/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/fd3fbd5fa717210f90aebc4eaa6df835.rtf	1	"2020-02-24 00:00:00+02"
87710374	4855	5	4	40154	640/17492/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/911ba9724b717980fa6ee9a866e4f201.rtf	1	"2020-02-24 00:00:00+02"
87710878	5004	5	3	4009	6/30-40	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дем`як Валентина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/6c9c6ca63bdbf2cc10d985307f4ede68.rtf	1	"2020-02-24 00:00:00+02"
87711275	5011	5	3	13068	910/19110/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/f379b155e7be79d486cc9767a80005dc.rtf	1	"2020-02-24 00:00:00+02"
87710373	4855	5	4	40101	826/2419/16	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/a83a8a666f8f545a9b60df78b5544416.rtf	1	"2020-02-24 00:00:00+02"
87710375	4855	5	4	40143	580/2633/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/8abb33d32f626bdcf208ea28157b7411.rtf	1	"2020-02-24 00:00:00+02"
87710377	4855	5	4	40110	640/3747/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Губська Людмила Вікторівна"	http://od.reyestr.court.gov.ua/files/43/97bb7292f1f23f2f99956c6721fdcf82.rtf	1	"2020-02-24 00:00:00+02"
87711257	5011	5	3	13073	910/18877/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чинчин О.В."	http://od.reyestr.court.gov.ua/files/43/6612144154da0421ce93f5ad61a660e3.rtf	1	"2020-02-24 00:00:00+02"
87711255	5011	5	3	4083	910/8944/17	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Підченко Ю.О."	http://od.reyestr.court.gov.ua/files/43/7ffd46f2e7ad72d2ebf3292d69e4f9df.rtf	1	"2020-02-24 00:00:00+02"
87710381	4855	5	4	5533	756/2022/17	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/29d98504186c4e2e77971eaaec3d6aa5.rtf	1	"2020-02-24 00:00:00+02"
87710372	4855	5	4	40073	640/18022/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/870063e1015765d0fb408c8ea322c469.rtf	1	"2020-02-24 00:00:00+02"
87711246	5011	5	3	12276	910/15379/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Данилова М.В."	http://od.reyestr.court.gov.ua/files/43/c1247f49fe23cda840f66cdb8643fef9.rtf	1	"2020-02-24 00:00:00+02"
87711248	5011	5	3	13086	910/503/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Князьков В.В."	http://od.reyestr.court.gov.ua/files/43/af70a286636eda278b9bf93f88d49f69.rtf	1	"2020-02-24 00:00:00+02"
87711265	5011	5	3	13065	910/837/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Нечай О.В."	http://od.reyestr.court.gov.ua/files/43/7eb8b63a87b41f9cc63f0486f7c76749.rtf	1	"2020-02-24 00:00:00+02"
87711274	5011	5	3	12240	910/11416/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Демидов В.О."	http://od.reyestr.court.gov.ua/files/43/1adc42a8642ab6eb4602737c51790e09.rtf	1	"2020-02-24 00:00:00+02"
87734417	5005	4	3	12767	904/5621/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/c1ee3154484cadb6e91c6c1951a79ca0.rtf	1	"2020-02-24 00:00:00+02"
87734333	5003	5	3	13071	902/193/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Матвійчук В.В."	http://od.reyestr.court.gov.ua/files/43/7684a3c9209367db3d76b11a3f112bf1.rtf	1	"2020-02-24 00:00:00+02"
87735393	9911	5	3		910/13658/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/d38d89bab3668af4f9404629b7f11b78.rtf	1	"2020-02-24 00:00:00+02"
87735405	9911	2	3	4017	905/866/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кролевець О.А."	http://od.reyestr.court.gov.ua/files/43/120ab3914800cfaa9262b71bbb5dfe8f.rtf	1	"2020-02-24 00:00:00+02"
87735400	9911	5	3		909/256/18	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Міщенко І.С."	http://od.reyestr.court.gov.ua/files/43/f4b707ad1cafccb859726763f2531579.rtf	1	"2020-02-24 00:00:00+02"
87732864	9931	5	1		760/18306/18	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/5f64254ae5ba8243e21462852bbb1894.rtf	1	"2020-02-24 00:00:00+02"
87732871	9931	5	1	40383	200/21794/14-ц	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/fa934314e99266f639d6d3ded71255be.rtf	1	"2020-02-24 00:00:00+02"
87710837	4876	5	3	4111	908/1152/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кузнецов Вадим Олександрович"	http://od.reyestr.court.gov.ua/files/43/3d6c43faeaa83647258f42881d6cb7cb.rtf	1	"2020-02-24 00:00:00+02"
87710707	4873	5	3	12240	910/21970/17	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хрипун О.О."	http://od.reyestr.court.gov.ua/files/43/1a9d6ede5c2e38cf45a6db3f3d4459bf.rtf	1	"2020-02-24 00:00:00+02"
87712696	5011	5	3	13046	910/18489/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Турчин С.О."	http://od.reyestr.court.gov.ua/files/43/5613b060d583715025e5289161d5544b.rtf	1	"2020-02-24 00:00:00+02"
87708613	1624	3	1	40310	544/1706/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ощинська Ю. О."	http://od.reyestr.court.gov.ua/files/43/abefac8b8c4ef5e7b5da2c6f57fd0a9c.rtf	1	"2020-02-24 00:00:00+02"
87710769	4873	5	3	12159	910/8469/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко Б.О."	http://od.reyestr.court.gov.ua/files/43/1af9927bad0893e18d6220d594cbe946.rtf	1	"2020-02-24 00:00:00+02"
87710774	4873	5	3		910/4153/16	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сотніков С.В."	http://od.reyestr.court.gov.ua/files/43/a3e9f7a40c8f851b44a36120ef6e5b14.rtf	1	"2020-02-24 00:00:00+02"
87710758	4873	5	3		910/24550/13	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Остапенко О.М."	http://od.reyestr.court.gov.ua/files/43/579aaf5ea77fbbe70f6b6f431ff7780f.rtf	1	"2020-02-24 00:00:00+02"
87712680	5011	5	3	13046	910/17879/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/7149028bbdbb80b739c85236b23768e8.rtf	1	"2020-02-24 00:00:00+02"
87735701	9911	5	3		910/9846/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дроботова Т.Б."	http://od.reyestr.court.gov.ua/files/43/86251a54c3395cd03d840e2fa247ea42.rtf	1	"2020-02-24 00:00:00+02"
87710772	4873	5	3	13073	910/14759/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Владимиренко С.В."	http://od.reyestr.court.gov.ua/files/43/6d4d7d0f9612d511a8be70d847246457.rtf	1	"2020-02-24 00:00:00+02"
87712999	5021	5	3	4111	12/133-09	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яковенко Василь Володимирович"	http://od.reyestr.court.gov.ua/files/43/8cd2b7b5fd33834bbcfa0deedde6e257.rtf	1	"2020-02-24 00:00:00+02"
87727168	2103	3	1	40379	649/1333/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соловйов В. В."	http://od.reyestr.court.gov.ua/files/43/4ee53684ae0433e7c2b211fe0c6eef71.rtf	1	"2020-02-24 00:00:00+02"
87711562	5019	5	3	4069	918/794/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Церковна Н.Ф."	http://od.reyestr.court.gov.ua/files/43/4c1a9fdc53f4c5a81d7cd18487bcfd2b.rtf	1	"2020-02-24 00:00:00+02"
87734015	4873	5	3	12289	910/12534/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Куксов В.В."	http://od.reyestr.court.gov.ua/files/43/83ed0997feae1835d2ac2ae30c0b88f5.rtf	1	"2020-02-24 00:00:00+02"
87712692	5011	5	3	13074	910/11990/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Баранов Д.О."	http://od.reyestr.court.gov.ua/files/43/b59e8baf05c0b58fae695cfe338a8f48.rtf	1	"2020-02-24 00:00:00+02"
87734060	4873	5	3	13065	910/16182/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Калатай Н.Ф."	http://od.reyestr.court.gov.ua/files/43/7290ef6922ba6243d7e53af6f3e5be44.rtf	1	"2020-02-24 00:00:00+02"
87732929	9931	2	1		2018/6-343/11	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Червинська Марина Євгенівна"	http://od.reyestr.court.gov.ua/files/43/65695638dbbd619f390bea08941562bb.rtf	1	"2020-02-24 00:00:00+02"
87710713	4873	2	3	4063	920/1202/19	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шаптала Є.Ю."	http://od.reyestr.court.gov.ua/files/43/e8255b181cc035c66d4a9c665d85bd1b.rtf	1	"2020-02-24 00:00:00+02"
87710706	4873	2	3	12289	910/9400/19	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тарасенко К.В."	http://od.reyestr.court.gov.ua/files/43/7e6d482be9860417f5f5931b1d6fbcfa.rtf	1	"2020-02-24 00:00:00+02"
87735592	5023	5	3	12764	Б-39/216-06	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/b71d0f4738cda9e3f365083c0b0eb74b.rtf	1	"2020-02-24 00:00:00+02"
87735597	5023	5	3		922/516/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/9dc297ba2b328e7025c9de031ba3ec60.rtf	1	"2020-02-24 00:00:00+02"
87734075	4873	5	3	12276	910/11214/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Поляк О.І."	http://od.reyestr.court.gov.ua/files/43/9151c9f36a735d517e3389200314bf0a.rtf	1	"2020-02-24 00:00:00+02"
87711101	5011	3	3	4069	910/14228/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельник В.І."	http://od.reyestr.court.gov.ua/files/43/d43b93b1b5a2516a19e567035fa5fcfd.rtf	1	"2020-02-24 00:00:00+02"
87711102	5011	5	3		910/20981/17	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пінчук В.І."	http://od.reyestr.court.gov.ua/files/43/7c5ffe7cafe119e979ae3802f061d447.rtf	1	"2020-02-24 00:00:00+02"
87734058	4873	5	3	13081	910/15648/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/9099ddefe7d422a7748e773feb9c71cc.rtf	1	"2020-02-24 00:00:00+02"
87734087	4873	5	3	4069	925/731/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/4de0645c71751eb4355de3d61808d76a.rtf	1	"2020-02-24 00:00:00+02"
87712559	5008	5	3	12108	907/431/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ремецькі О.Ф."	http://od.reyestr.court.gov.ua/files/43/ab3c919ac8cb7f9e9d7c60a290df0a1c.rtf	1	"2020-02-24 00:00:00+02"
87734494	5007	5	3	4069	906/61/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Терлецька-Байдюк Н.Я."	http://od.reyestr.court.gov.ua/files/43/8fd844a26c6c2b0599688835a0e5e0ed.rtf	1	"2020-02-24 00:00:00+02"
87711180	5011	5	3		905/70/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Селівон А.М."	http://od.reyestr.court.gov.ua/files/43/5bfe186c78904f8fcf898523995911fd.rtf	1	"2020-02-24 00:00:00+02"
87735424	9911	5	3		922/3016/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Багай Н.О."	http://od.reyestr.court.gov.ua/files/43/2ca731ea03d00502d4acf828fdca0cfc.rtf	1	"2020-02-24 00:00:00+02"
87711186	5011	5	3	13073	910/18509/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Турчин С.О."	http://od.reyestr.court.gov.ua/files/43/490d1a67327d423648044cc7ec580c72.rtf	1	"2020-02-24 00:00:00+02"
87727053	1916	3	1	40415	608/330/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Квятковська Л. Й."	http://od.reyestr.court.gov.ua/files/43/cd6b4a87e8e363a629911345a7bb8ef9.rtf	1	"2020-02-24 00:00:00+02"
87723968	2323	2	5	41256	710/82/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/035253a416c5512425de58bdb932fefe.rtf	1	"2020-02-24 00:00:00+02"
87735723	9911	5	3		910/842/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стратієнко Л.В."	http://od.reyestr.court.gov.ua/files/43/86271789d60c57f2417f74a2f38b1ca9.rtf	1	"2020-02-24 00:00:00+02"
87735729	9911	5	3	4063	907/475/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/168ea0fb709bb11d1d5d36e80d125634.rtf	1	"2020-02-24 00:00:00+02"
87728910	2606	4	1	40394	757/62594/19-ц	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/75b8b6c3cef6daade26924e5b65cb8d3.rtf	1	"2020-02-24 00:00:00+02"
87728895	2606	4	1	40394	757/66348/19-ц	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/58f990aaa43bc6ee69215ac1bed48f15.rtf	1	"2020-02-24 00:00:00+02"
87728891	2606	4	1	40394	757/61334/19-ц	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/763432acbd2c9f15196b6459aaba4249.rtf	1	"2020-02-24 00:00:00+02"
87728890	2606	4	1	40394	757/66346/19-ц	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/a23354f4d52e034c5d8a06491a685323.rtf	1	"2020-02-24 00:00:00+02"
87728888	2606	4	1	40394	757/61560/19-ц	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Козлов Р. Ю."	http://od.reyestr.court.gov.ua/files/43/c9e6776092207ff757fd929d95451a93.rtf	1	"2020-02-24 00:00:00+02"
87735741	9911	2	3	12275	926/107/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/1f5dfe9418afd6e7a8715af5175329fe.rtf	1	"2020-02-24 00:00:00+02"
87735346	9911	5	3	4083	910/858/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Багай Н.О."	http://od.reyestr.court.gov.ua/files/43/a6c65a9f1d6e2b28852029e88453cc8e.rtf	1	"2020-02-24 00:00:00+02"
87735360	9911	5	3		911/2179/15	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Колос І.Б."	http://od.reyestr.court.gov.ua/files/43/931ec1d224d37fa554470182aad1b893.rtf	1	"2020-02-24 00:00:00+02"
87735363	9911	5	3	4063	917/1470/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Зуєв В.А."	http://od.reyestr.court.gov.ua/files/43/91ecb357bf59de09d1ea3ba34b051b0a.rtf	1	"2020-02-24 00:00:00+02"
87735680	9911	5	3		903/382/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мачульський Г.М."	http://od.reyestr.court.gov.ua/files/43/d56460ad109cc12c92822428c27b8d7a.rtf	1	"2020-02-24 00:00:00+02"
87732340	4824	5	1	40365	756/10871/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/761915439d32ab7f21a9c6e930681757.rtf	1	"2020-02-24 00:00:00+02"
87732338	4824	5	1	40410	759/759/17	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/6f59d138108602935053f108631633db.rtf	1	"2020-02-24 00:00:00+02"
87732327	4824	5	1	40346	757/63344/16-ц	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Немировська Олена Віленівна"	http://od.reyestr.court.gov.ua/files/43/7d5a200cf40305e888f9b84627d69ba2.rtf	1	"2020-02-24 00:00:00+02"
87733998	4873	5	3	12020	925/704/19	"2019-12-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко Б.О."	http://od.reyestr.court.gov.ua/files/43/ada88613caa5611c9f69c7885cd286f0.rtf	1	"2020-02-24 00:00:00+02"
87712310	4873	5	3	13065	910/13715/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гаврилюк О.М."	http://od.reyestr.court.gov.ua/files/43/b1fcda0f7d552d09f63610b44dc25288.rtf	1	"2020-02-24 00:00:00+02"
87712309	4873	5	3	11989	920/616/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гаврилюк О.М."	http://od.reyestr.court.gov.ua/files/43/d2f009ef3f11bc3836ae6e9c37ed67fd.rtf	1	"2020-02-24 00:00:00+02"
87734005	4873	5	3	4111	44/610-б-43/145	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грек Б.М."	http://od.reyestr.court.gov.ua/files/43/070d69fe8a41fdd49747fa0ec66ec879.rtf	1	"2020-02-24 00:00:00+02"
87728922	2606	2	5	41080	757/60997/19-п	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/1a9263c278cb62b8bc64f31789ce72c3.rtf	1	"2020-02-24 00:00:00+02"
87728921	2606	2	5	41080	757/61077/19-п	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/a72ae418b6d770c3a94b8caebd94163e.rtf	1	"2020-02-24 00:00:00+02"
87728920	2606	2	5	41080	757/61009/19-п	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/08981e93b59da1c5fef9fd3dae0e747a.rtf	1	"2020-02-24 00:00:00+02"
87728916	2606	2	5	41080	757/61044/19-п	"2020-01-27 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/4f0e7fb71b4a2225480ae46cb9e0b18f.rtf	1	"2020-02-24 00:00:00+02"
87717541	0430	3	1	40379	186/1756/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/4f11ea59c5ea7dd375f7ff368ee472ed.rtf	1	"2020-02-24 00:00:00+02"
87728903	2606	2	5	41080	757/57391/19-п	"2020-01-22 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/9af58bdbf22d01739ca1f7b8e2d9b53b.rtf	1	"2020-02-24 00:00:00+02"
87728919	2606	2	5	41080	757/61062/19-п	"2020-01-30 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бортницька В. В."	http://od.reyestr.court.gov.ua/files/43/957b9aa3a6a921a64ea56e0d1693a9f6.rtf	1	"2020-02-24 00:00:00+02"
87711432	4855	5	4	40085	640/12695/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/2ee05064e3532bccf8e66932cf2ee9de.rtf	1	"2020-02-24 00:00:00+02"
87711388	4855	5	4	40050	640/25246/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/6758476c1d2d481b8189a982d2a16afd.rtf	1	"2020-02-24 00:00:00+02"
87716320	0406	3	1	40339	173/1166/18	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Петрюк Т. М."	http://od.reyestr.court.gov.ua/files/43/933b0a930b09d86a613f184a19ca74b6.rtf	1	"2020-02-24 00:00:00+02"
87711424	4855	5	4	40159	580/3615/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/a232da819d42b095859ee174fa9b0f77.rtf	1	"2020-02-24 00:00:00+02"
87711399	4855	5	4	5533	367/8019/16-а	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/f980ab7bacf4acc4ccc5e695c87b46e0.rtf	1	"2020-02-24 00:00:00+02"
87721472	1111	3	1	40408	405/7867/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Драний В. В."	http://od.reyestr.court.gov.ua/files/43/34c149710b468d14fa8e769cafae65a2.rtf	1	"2020-02-24 00:00:00+02"
87711930	4856	5	4	40033	420/6884/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ватаманюк Р.В."	http://od.reyestr.court.gov.ua/files/43/d9706a72d5dccc8b6fbecf03a2847b09.rtf	1	"2020-02-24 00:00:00+02"
87732177	4824	2	1	40346	759/16659/15-ц	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рубан Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/d05be2eb8cc0188e5861343150f48b7a.rtf	1	"2020-02-24 00:00:00+02"
87707345	1612	3	1	40407	534/1941/19	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Куц Т. О."		0	"2020-02-24 00:00:00+02"
87711318	0710	3	1	40408	306/192/20	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Тхір О. А."		0	"2020-02-24 00:00:00+02"
87719659	1309	5	1	41454	462/7212/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гедз Б. М."	http://od.reyestr.court.gov.ua/files/43/da6a5f7a34a715ea2df1a2d889e7a561.rtf	1	"2020-02-24 00:00:00+02"
87730506	2610	3	1	40407	761/44172/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Волошин В. О."	http://od.reyestr.court.gov.ua/files/43/c56763b8d4555cbed2ce287956a5cb45.rtf	1	"2020-02-24 00:00:00+02"
87728962	2606	3	1	40383	757/37955/19-ц	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бусик О. Л."	http://od.reyestr.court.gov.ua/files/43/395f226d7a98bebc01e4029945bf12dd.rtf	1	"2020-02-24 00:00:00+02"
87732098	4819	5	1	1060	662/385/18	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/d7f555f5d887af8f1b2fdad474494165.rtf	1	"2020-02-24 00:00:00+02"
87732108	4820	5	2	40930	688/97/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Федорова Н. О."	http://od.reyestr.court.gov.ua/files/43/a395e73220d7ad1e8e35a9cd3581959a.rtf	1	"2020-02-24 00:00:00+02"
87732113	4820	5	2	40455	686/20417/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/d062964cb82660ef092d4d8231ea8a15.rtf	1	"2020-02-24 00:00:00+02"
87732120	4820	5	2	40932	686/2513/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Матущак М. С."	http://od.reyestr.court.gov.ua/files/43/ed2aa5b7d773fa1d270d4f32f9ce5d7b.rtf	1	"2020-02-24 00:00:00+02"
87732122	4820	5	1	1083	673/728/16-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Грох Л. М."	http://od.reyestr.court.gov.ua/files/43/096ff1192c4fe38d51b7d8373e67a0c7.rtf	1	"2020-02-24 00:00:00+02"
