86754143	2606	5	2	40478	757/35049/19-к	"2019-11-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/02d9625528ce471a8fe59d975d3dfd80.rtf	1	"2020-01-09 00:00:00+02"
86754125	2606	5	2	40611	757/3093/19-к	"2019-09-05 00:00:00+03"	"2020-01-03 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/82bba1a9c12e9f5430bc5434653b969e.rtf	1	"2020-01-09 00:00:00+02"
86753176	2028	5	2	40679	631/686/18	"2019-12-09 00:00:00+02"	"2020-01-03 00:00:00+02"	"Мащенко С. В."	http://od.reyestr.court.gov.ua/files/43/ed24f5a0d2eaad38d9a168dd108b240e.rtf	1	"2020-01-09 00:00:00+02"
86752867	2022	5	2	40506	627/1362/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Вовк Л. В."	http://od.reyestr.court.gov.ua/files/43/a1957748b977c77d400180c41fcb02ea.rtf	1	"2020-01-09 00:00:00+02"
86752857	2021	5	2	40510	626/2784/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/9d218399a803b97b8a0151a23c1b901a.rtf	1	"2020-01-09 00:00:00+02"
86752831	2012	5	2	40475	639/4/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/6b6ec9bce5f308c9af4404649d8bfbf7.rtf	1	"2020-01-09 00:00:00+02"
86752825	2012	5	2	2053	639/5273/17	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/d35ae7afc2327281b8db008788a0dc36.rtf	1	"2020-01-09 00:00:00+02"
86752814	2011	5	2	40919	638/18079/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/78534532a16ffef71d26f5a23e1952cc.rtf	1	"2020-01-09 00:00:00+02"
86752785	2014	5	2	40576	621/3562/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/a598c4f86c932955f66d9070bf541d88.rtf	1	"2020-01-09 00:00:00+02"
86752782	2014	5	2	40643	621/3785/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Бібік О. В."	http://od.reyestr.court.gov.ua/files/43/65258d5299f5a8bdc48df261040d3140.rtf	1	"2020-01-09 00:00:00+02"
86752780	2012	5	2	40475	639/5/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Курило В. О."	http://od.reyestr.court.gov.ua/files/43/31c04033acca6ffbf3cf6e8aa14356fd.rtf	1	"2020-01-09 00:00:00+02"
86752754	2002	5	2	40503	623/441/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Коптєв Ю. А."	http://od.reyestr.court.gov.ua/files/43/6d5a79415f9cc0b581f43eeb05a2dee3.rtf	1	"2020-01-09 00:00:00+02"
86752735	2011	5	2	40915	638/13482/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Шестак О. І."	http://od.reyestr.court.gov.ua/files/43/3d9e35879ed4513df1eaa7a2e6ed6fe0.rtf	1	"2020-01-09 00:00:00+02"
86752733	2011	5	2	40475	638/5415/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Цвірюк Д. В."	http://od.reyestr.court.gov.ua/files/43/709051e6c119bc9363cef821be28a145.rtf	1	"2020-01-09 00:00:00+02"
86752673	2001	5	2	40496	621/3762/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/4a1b2e3ad979b5d6d5c1979b1e99ef51.rtf	1	"2020-01-09 00:00:00+02"
86752671	2001	5	2	40478	610/3766/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/116b2a59d28e5f189979ba9f9a36e62f.rtf	1	"2020-01-09 00:00:00+02"
86751031	1915	5	2	40475	607/38/20	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/36450c4d0d6abe118f838370882ceda2.rtf	1	"2020-01-09 00:00:00+02"
86751020	1915	5	2	40470	607/29613/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/da2c0e04bd65e8beb207f5f9c53d232f.rtf	1	"2020-01-09 00:00:00+02"
86751014	1915	5	2	40469	607/29892/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/0de49b8a8ec89cda85c644c714d5e5e0.rtf	1	"2020-01-09 00:00:00+02"
86751007	1915	5	2	40469	607/29628/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/62f4e23822af642d56fc7b4632e8b7a1.rtf	1	"2020-01-09 00:00:00+02"
86750924	4811	5	2	40932	464/6656/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Партика І. В."	http://od.reyestr.court.gov.ua/files/43/ed5f3db03770f89a71ef872ceef13aa0.rtf	1	"2020-01-09 00:00:00+02"
86750916	4811	5	2	40932	450/4226/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Романюк М. Ф."	http://od.reyestr.court.gov.ua/files/43/a341ad473704cdd9f649acfc7691e694.rtf	1	"2020-01-09 00:00:00+02"
86750909	4811	5	2	40932	343/734/17	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Калиняк О. М."	http://od.reyestr.court.gov.ua/files/43/88c2b5477c2f61b0cf30232c1f32e18b.rtf	1	"2020-01-09 00:00:00+02"
86750431	1915	5	2	40696	607/29991/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гуменний П. П."	http://od.reyestr.court.gov.ua/files/43/c218d70587395ad24b6404c2c06d4bda.rtf	1	"2020-01-09 00:00:00+02"
86750401	1915	5	2		607/29514/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/0044eb0c3246c8a8846b55882cf7f36c.rtf	1	"2020-01-09 00:00:00+02"
86750376	1915	5	2	40469	607/29296/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/1e823df9a57dcb43ec79060c6e1aefe6.rtf	1	"2020-01-09 00:00:00+02"
86750286	1915	5	2	40455	607/29565/19	"2019-12-21 00:00:00+02"	"2020-01-03 00:00:00+02"	"Багрій Т. Я."	http://od.reyestr.court.gov.ua/files/43/647899c882c0b169176d46d3a07320bd.rtf	1	"2020-01-09 00:00:00+02"
86750235	1901	5	2	40451	593/1243/19	"2019-09-17 00:00:00+03"	"2020-01-03 00:00:00+02"	"Німко Н. П."	http://od.reyestr.court.gov.ua/files/43/7540c3ece0696bfaf1eebb4934795076.rtf	1	"2020-01-09 00:00:00+02"
86747611	4812	5	2	40932	479/1596/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/e9e33539655e4d48f741aefdd8f8ef64.rtf	1	"2020-01-09 00:00:00+02"
86746958	1819	5	2	40455	589/4729/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Литвинко Т. В."	http://od.reyestr.court.gov.ua/files/43/fa804191056df802776322920cda52b7.rtf	1	"2020-01-09 00:00:00+02"
86758549	1015	3	1	41456	369/16048/18	"2019-11-01 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ковальчук Л. М."	http://od.reyestr.court.gov.ua/files/43/e2e82810db26cea5f01584d5cc083b2f.rtf	1	"2020-01-09 00:00:00+02"
86757892	1007	3	1	40320	361/6015/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сердинський В. С."	http://od.reyestr.court.gov.ua/files/43/f129d85115b4174fd59b631f2b8f98aa.rtf	1	"2020-01-09 00:00:00+02"
86748684	1522	3	4	40102	522/6021/19	"2019-12-16 00:00:00+02"	"2020-01-03 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/a2551955be89ae7c69e54d1191fb9fe0.rtf	1	"2020-01-09 00:00:00+02"
86750210	1328	3	1	1062	466/9721/18	"2019-12-23 00:00:00+02"	"2020-01-03 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/2a66d0824fb27e52950858f615cad285.rtf	1	"2020-01-09 00:00:00+02"
86757942	1012	3	1	40355	366/1160/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тетервак Н. А."	http://od.reyestr.court.gov.ua/files/43/508770433ad074b935ed3840e284fdd3.rtf	1	"2020-01-09 00:00:00+02"
86757943	1012	3	1	40349	366/2752/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тетервак Н. А."	http://od.reyestr.court.gov.ua/files/43/8f32a71ac7cf27c401b99cbfa0945496.rtf	1	"2020-01-09 00:00:00+02"
86757957	1012	3	1	40369	366/2981/19	"2019-12-18 00:00:00+02"	"2020-01-03 00:00:00+02"	"Ткаченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/ad981e086a6c32759a5b60d825a5a141.rtf	1	"2020-01-09 00:00:00+02"
86757975	1013	3	1	1053	367/3444/17	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Саранюк Л. П."	http://od.reyestr.court.gov.ua/files/43/af68c37e55e9f37385c7fa7bad397255.rtf	1	"2020-01-09 00:00:00+02"
86753306	2302	3	1	40387	691/702/19	"2019-12-17 00:00:00+02"	"2020-01-03 00:00:00+02"	"Савенко О. М."	http://od.reyestr.court.gov.ua/files/43/1edb2854b5264fe0fb3d49143a4956ad.rtf	1	"2020-01-09 00:00:00+02"
86755540	1622	3	4	40167	554/9578/19	"2019-12-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Січиокно Т. О."	http://od.reyestr.court.gov.ua/files/43/86293adf825d127f8bd8a1955d775d7e.rtf	1	"2020-01-09 00:00:00+02"
86758373	1015	3	1	40360	761/22700/19	"2019-12-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/c996ec9b165194431ed96bb08af0cddd.rtf	1	"2020-01-09 00:00:00+02"
86750347	1308	3	1	40369	444/1031/19	"2019-11-29 00:00:00+02"	"2020-01-03 00:00:00+02"	"Зеліско Р. Й."	http://od.reyestr.court.gov.ua/files/43/979933ca9facdd3a29598f80fc387705.rtf	1	"2020-01-09 00:00:00+02"
86755000	1522	3	1	40377	522/15965/19	"2019-12-19 00:00:00+02"	"2020-01-03 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/a792ba3b66652aabe1c54b76aa5d893a.rtf	1	"2020-01-09 00:00:00+02"
86751234	4807	5	2	40506	310/9231/18	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Фомін В. А."	http://od.reyestr.court.gov.ua/files/43/ba1fdc21ad6c75d0d52dc1d24be97522.rtf	1	"2020-01-09 00:00:00+02"
86753603	2601	3	1	40346	752/2838/19	"2019-09-30 00:00:00+03"	"2020-01-03 00:00:00+02"	"Мазур Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/dc9d07f90f92eab4818253c13f763274.rtf	1	"2020-01-09 00:00:00+02"
86753291	2301	3	1	40346	704/353/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Здоровило В. А."	http://od.reyestr.court.gov.ua/files/43/7b69c9f07b514ca8174fabf84a58cf10.rtf	1	"2020-01-09 00:00:00+02"
86759243	1620	5	2	41453	541/2/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Андрущенко-Луценко С. В."	http://od.reyestr.court.gov.ua/files/43/9d67152413cea8365a80258b2d70dd5f.rtf	1	"2020-01-09 00:00:00+02"
86759940	2316	5	2	40475	712/16568/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/bc57544241928f07c0d7ad946c8bc94e.rtf	1	"2020-01-09 00:00:00+02"
86759342	1622	5	2	40462	554/11481/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гальонкіна Ю. С."	http://od.reyestr.court.gov.ua/files/43/ed572045e4a5aa8683b0c8b0f25eb871.rtf	1	"2020-01-09 00:00:00+02"
86759323	1622	5	2	40469	554/11145/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/e86f0604d7ee431c43187b6d070b7979.rtf	1	"2020-01-09 00:00:00+02"
86759351	1622	5	2	41453	554/6660/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гольник Л. В."	http://od.reyestr.court.gov.ua/files/43/4adbb5472e1ed0fadcf949b17f2f11b3.rtf	1	"2020-01-09 00:00:00+02"
86758835	1025	5	2	40930	379/1711/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Потеряйко С. А."	http://od.reyestr.court.gov.ua/files/43/b02a9a67e9b73c3f865cd07bdab03584.rtf	1	"2020-01-09 00:00:00+02"
86758827	1022	5	2	40581	376/3045/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Клочко В. М."	http://od.reyestr.court.gov.ua/files/43/3540ae6c012c50e09d24cc51387dc065.rtf	1	"2020-01-09 00:00:00+02"
86758018	1015	5	2	40452	369/10940/19	"2019-08-21 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/997951d4c657654a29f9124b8d507479.rtf	1	"2020-01-09 00:00:00+02"
86747334	4816	5	2	40576	588/2219/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Філонова Ю. О."	http://od.reyestr.court.gov.ua/files/43/4e1e601d3adce8153d60b8d77d846a56.rtf	1	"2020-01-09 00:00:00+02"
86758029	1015	5	2	40451	369/11754/19	"2019-09-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/44c46c7dc72dea0b34fc822aab39774c.rtf	1	"2020-01-09 00:00:00+02"
86759011	1609	5	2	40905	552/7035/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Логвінова О. В."	http://od.reyestr.court.gov.ua/files/43/80e2984e5cb61e9a932c57cef0aa34dd.rtf	1	"2020-01-09 00:00:00+02"
86747285	4813	5	2	40576	500/5021/17	"2019-11-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Джулай О. Б."	http://od.reyestr.court.gov.ua/files/43/8974ed789b29b577bd06f749d0aec207.rtf	1	"2020-01-09 00:00:00+02"
86747283	4813	5	2	40720	523/1584/17	"2019-12-19 00:00:00+02"	"2020-01-03 00:00:00+02"	"Прібилов В. М."	http://od.reyestr.court.gov.ua/files/43/d528927b38bc9a5556f1b08731bec9d4.rtf	1	"2020-01-09 00:00:00+02"
86758032	1015	5	2	40470	369/10794/19	"2019-08-19 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/ad177d80ba795e14ed9a1b386ffdc2e2.rtf	1	"2020-01-09 00:00:00+02"
86750968	4811	5	2	40932	463/6296/19	"2019-12-27 00:00:00+02"	"2020-01-03 00:00:00+02"	"Березюк О. Г."	http://od.reyestr.court.gov.ua/files/43/a8e73747584bb9e6bd5112a0e1cad4f0.rtf	1	"2020-01-09 00:00:00+02"
86750957	4811	5	2	40932	443/1785/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гончарук Л. Я."	http://od.reyestr.court.gov.ua/files/43/1e757d4d128c5fd833bd58bb92d614c6.rtf	1	"2020-01-09 00:00:00+02"
86758055	1015	5	2	40451	369/12723/19	"2019-09-27 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/bafb663f2b7f6eb765f9454a49a38fda.rtf	1	"2020-01-09 00:00:00+02"
86758690	1019	5	2	40707	373/2237/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Рева О. І."	http://od.reyestr.court.gov.ua/files/43/0b5b65fbd2c20c11851f0218b2e0ef00.rtf	1	"2020-01-09 00:00:00+02"
86758062	1015	5	2	40451	369/12846/19	"2019-10-01 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/f307133a48eafddc873c5ad797386db5.rtf	1	"2020-01-09 00:00:00+02"
86753265	2035	5	2	40464	646/4720/19	"2019-12-12 00:00:00+02"	"2020-01-03 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/9b1db5368fd0462d83264cbe31d381fb.rtf	1	"2020-01-09 00:00:00+02"
86758069	1015	5	2	40470	369/11394/19	"2019-09-02 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/874afb5f7138debe3a5f79df09d7b5e3.rtf	1	"2020-01-09 00:00:00+02"
86758070	1015	5	2	40451	369/13334/19	"2019-10-11 00:00:00+03"	"2020-01-03 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/eb2cc265dedf7beeca15ecc8465c3763.rtf	1	"2020-01-09 00:00:00+02"
86748621	1511	5	2	40464	501/3846/19	"2019-12-24 00:00:00+02"	"2020-01-03 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/f90281430960a2a7c91425c4da65c7f1.rtf	1	"2020-01-09 00:00:00+02"
86749679	0817	5	2	40576	322/1441/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Гасанбеков С. С."	http://od.reyestr.court.gov.ua/files/43/15573e1b1ac9224f7473e90d13d41a81.rtf	1	"2020-01-09 00:00:00+02"
86758801	1022	5	2	40451	376/2560/19	"2019-10-04 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/d575520a0a4ca15148331532889abd43.rtf	1	"2020-01-09 00:00:00+02"
86759185	1616	5	2	40476	532/2823/19	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/aad582a4883c34489c22a2b99becbcdf.rtf	1	"2020-01-09 00:00:00+02"
86749613	0812	5	2	40722	333/7437/19	"2019-12-28 00:00:00+02"	"2020-01-03 00:00:00+02"	"Фунжий О. А."	http://od.reyestr.court.gov.ua/files/43/dfa388076fda6709bfa79be1452dedba.rtf	1	"2020-01-09 00:00:00+02"
86758718	1022	5	2	40451	376/1528/19	"2019-06-19 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/e67a142dd638e6b68cb9fafb6ae89a31.rtf	1	"2020-01-09 00:00:00+02"
86758758	1022	5	2	40451	376/2629/19	"2019-10-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/5ba13131c255ac8ca08200b0273af97d.rtf	1	"2020-01-09 00:00:00+02"
86758765	1022	5	2	40451	376/2513/19	"2019-09-30 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/f14ad275763e32e63dd4b32f103ec0ac.rtf	1	"2020-01-09 00:00:00+02"
86758760	1022	5	2	40451	376/2628/19	"2019-10-09 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/c7b5cda4d70a1d6ebe8b64742f18490a.rtf	1	"2020-01-09 00:00:00+02"
86758778	1022	5	2	40451	376/2604/19	"2019-10-08 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/e4462b2a35ebced2f5deea88c037245e.rtf	1	"2020-01-09 00:00:00+02"
86759996	2320	5	2	40722	707/6/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/7652a229203158634e8d99e5d252c6ca.rtf	1	"2020-01-09 00:00:00+02"
86759075	1610	5	2	40722	532/10/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/aa98707b7716ac8ac4de2b1a5bfc5ab4.rtf	1	"2020-01-09 00:00:00+02"
86758803	1022	5	2	40470	376/2550/19	"2019-10-04 00:00:00+03"	"2020-01-03 00:00:00+02"	"Віговський С. І."	http://od.reyestr.court.gov.ua/files/43/1d95bda479b02b0e4666359c34109757.rtf	1	"2020-01-09 00:00:00+02"
86759933	2316	5	2	40476	712/8/20	"2020-01-03 00:00:00+02"	"2020-01-03 00:00:00+02"	"Троян Т. Є."	http://od.reyestr.court.gov.ua/files/43/d80ba9c42c6c3047ff8bf122aa0ca21d.rtf	1	"2020-01-09 00:00:00+02"
86759313	1622	5	2	40480	554/2922/18	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/f35a118c89c8edd80f0f8da0f5c127ea.rtf	1	"2020-01-09 00:00:00+02"
86759324	1622	5	2	40470	554/1439/19	"2020-01-02 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/2368d69c2823d530e75b0b3bdaf7a789.rtf	1	"2020-01-09 00:00:00+02"
86755710	0435	3	1	40337	214/3944/19	"2019-12-26 00:00:00+02"	"2020-01-03 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/0c65f24a28affb264ae079b4eecd5362.rtf	1	"2020-01-09 00:00:00+02"
