87542490	2101	5	1	40346	647/204/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Миргород В. С."	http://od.reyestr.court.gov.ua/files/43/0a838ff4afad760b319c9f0f13490221.rtf	1	"2020-02-14 00:00:00+02"
87542507	2102	2	5	41010	648/4093/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сокирко Л. М."	http://od.reyestr.court.gov.ua/files/43/a2120442089655bbc792a89ca0ee0b72.rtf	1	"2020-02-14 00:00:00+02"
87542537	2212	5	1	40368	680/942/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Яцина О. І."	http://od.reyestr.court.gov.ua/files/43/5ac6325b5a16a705588d1420edb2e791.rtf	1	"2020-02-14 00:00:00+02"
87542584	2214	2	5	41090	682/46/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Маршал І. М."	http://od.reyestr.court.gov.ua/files/43/ec525cd70dde9cb355d0ae3e1d0b4180.rtf	1	"2020-02-14 00:00:00+02"
87542587	2214	3	1	40367	682/3685/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевчук В. В."	http://od.reyestr.court.gov.ua/files/43/e52b664117587bf253609345110e0216.rtf	1	"2020-02-14 00:00:00+02"
87542606	2108	3	1	40376	654/4071/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сіянко В. М."	http://od.reyestr.court.gov.ua/files/43/c135b60d5f6d6b5f584ca32f067195cf.rtf	1	"2020-02-14 00:00:00+02"
87542611	2108	5	2	40907	654/22/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/17f1729f2e8d2ebce495b2d4a9040128.rtf	1	"2020-02-14 00:00:00+02"
87542613	2108	3	1	40379	654/4107/19	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ширінська О. Х."	http://od.reyestr.court.gov.ua/files/43/24071534f2cd8547b433cb58e2636ed0.rtf	1	"2020-02-14 00:00:00+02"
87542624	2215	5	2	40581	677/1635/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Андрощук Є. М."	http://od.reyestr.court.gov.ua/files/43/ea30c9ef7d9bdd17b114f02164dd9c70.rtf	1	"2020-02-14 00:00:00+02"
87542646	2218	5	2	40581	686/26688/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/29fb183127f2f532edebe1fd33fb0ebe.rtf	1	"2020-02-14 00:00:00+02"
87542651	2113	2	5	41256	658/454/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Батовріна І. Г."	http://od.reyestr.court.gov.ua/files/43/7d6ef9fac1a926469de233cfaa44617e.rtf	1	"2020-02-14 00:00:00+02"
87542653	2113	5	2	40722	658/439/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/f8e7073624012a005bcacbede7b6c630.rtf	1	"2020-02-14 00:00:00+02"
87542819	2122	5	2	41453	662/276/17	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/7b6737abcea52ff836f9105a10ace564.rtf	1	"2020-02-14 00:00:00+02"
87542831	2125	3	1	40373	766/4275/19	"2020-01-15 00:00:00+02"	"2020-02-13 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/74e88ae5995ae7b39be46e8032851107.rtf	1	"2020-02-14 00:00:00+02"
87542834	2218	5	2	41453	686/33216/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/a27fd0f6fc75b0c140c8768ba9244aae.rtf	1	"2020-02-14 00:00:00+02"
87542838	2218	2	5	41080	686/3429/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/004207f4192c4d6a83623982597bfe9c.rtf	1	"2020-02-14 00:00:00+02"
87542887	2125	5	1	41463	766/2325/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/c54933d6e01b170ad006436afaeb34e0.rtf	1	"2020-02-14 00:00:00+02"
87542891	2220	5	1	41465	688/2051/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Березюк Н. П."	http://od.reyestr.court.gov.ua/files/43/b4f248115c337452e91c3195d90a78dd.rtf	1	"2020-02-14 00:00:00+02"
87542909	2221	2	2	40476	689/307/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кульбаба А. В."	http://od.reyestr.court.gov.ua/files/43/e7404ff1e1e8523b68c1674fe96fce8c.rtf	1	"2020-02-14 00:00:00+02"
87542919	2221	5	1	40346	689/127/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/f45ef89174ce60d0707b5b7803da70c7.rtf	1	"2020-02-14 00:00:00+02"
87542921	2221	5	1	40377	689/181/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/0ead429bddde8a9ee22250546a61cd91.rtf	1	"2020-02-14 00:00:00+02"
87542922	2125	2	5	41080	766/1670/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/df2b85bf5060984e751d9854ea1d827a.rtf	1	"2020-02-14 00:00:00+02"
87542928	2125	2	5	41280	766/23345/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/d0e7939c39df2cad2a80bc073664eb5c.rtf	1	"2020-02-14 00:00:00+02"
87542932	2125	2	5	41280	766/23325/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Стамбула Н. В."	http://od.reyestr.court.gov.ua/files/43/1c9793a499226cd86de97b0117e421be.rtf	1	"2020-02-14 00:00:00+02"
87542935	2501	5	1	40402	728/223/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лобода Н. В."	http://od.reyestr.court.gov.ua/files/43/4ba474d39bf7463f3e137744b467aa60.rtf	1	"2020-02-14 00:00:00+02"
87542949	2502	2	2	40699	729/108/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Булига Н. О."	http://od.reyestr.court.gov.ua/files/43/3590455fd028e5e348cea8e98057a40f.rtf	1	"2020-02-14 00:00:00+02"
87542961	2125	2	5	41235	766/23812/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/b1fb553397883aff772d2266a64b547f.rtf	1	"2020-02-14 00:00:00+02"
87542973	2503	5	2	40824	730/94/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Луговець О. А."	http://od.reyestr.court.gov.ua/files/43/995d30411490bec3bb73fadbb560bcbb.rtf	1	"2020-02-14 00:00:00+02"
87542985	2125	2	5	41079	766/1159/20	"2020-01-27 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зубов О. С."	http://od.reyestr.court.gov.ua/files/43/7a5bd3e2d760764b11e19ca8d797ac1c.rtf	1	"2020-02-14 00:00:00+02"
87542986	2125	5	1	1067	766/19748/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/0f8a32d841431b2af18f3c8942248f95.rtf	1	"2020-02-14 00:00:00+02"
87542994	2125	5	1	40346	766/10638/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ус О. В."	http://od.reyestr.court.gov.ua/files/43/a37038f192170dadd5d1cf715ad19ef5.rtf	1	"2020-02-14 00:00:00+02"
87542997	2125	5	1	40414	766/2384/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/489f9c0d6443b03a3fb58679a207609d.rtf	1	"2020-02-14 00:00:00+02"
87543024	2506	2	5	41237	750/560/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сапон А. В."	http://od.reyestr.court.gov.ua/files/43/9152ac5f984783eef4482aca13440d99.rtf	1	"2020-02-14 00:00:00+02"
87543037	2506	2	5	41237	750/903/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Григор'єв Р. Г."	http://od.reyestr.court.gov.ua/files/43/cbf1573f58ecb280c0aaae68f7860d4d.rtf	1	"2020-02-14 00:00:00+02"
87543038	2201	5	1	40377	669/87/20	"2020-01-27 00:00:00+02"	"2020-02-13 00:00:00+02"	"Давидюк О. І."	http://od.reyestr.court.gov.ua/files/43/8cad56510c1bd05797bed0947457d8b4.rtf	1	"2020-02-14 00:00:00+02"
87543047	2203	5	2	40581	671/143/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/25609d583c5ef8a79f19f40df6a0c323.rtf	1	"2020-02-14 00:00:00+02"
87543049	2506	5	1	41462	2506/11073/2012	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Коверзнев В. О."	http://od.reyestr.court.gov.ua/files/43/c15677b0ae5aa815688516c37150f4ae.rtf	1	"2020-02-14 00:00:00+02"
87543054	2506	5	1	40376	750/199/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Логвіна Т. В."	http://od.reyestr.court.gov.ua/files/43/aeec7f98a090bd91f8d204f3c9829689.rtf	1	"2020-02-14 00:00:00+02"
87543060	2203	5	1	40376	671/138/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/4573489efa2892d0bba938c8c43026ad.rtf	1	"2020-02-14 00:00:00+02"
87543066	2506	2	5	41090	750/14482/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Кузюра М. М."	http://od.reyestr.court.gov.ua/files/43/f5d5785b85bb7e5058527049476a2c6a.rtf	1	"2020-02-14 00:00:00+02"
87541162	1706	5	2	40469	949/165/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Отупор К.М."	http://od.reyestr.court.gov.ua/files/43/29f79c0718d8ef35cfd1d504e47690dd.rtf	1	"2020-02-14 00:00:00+02"
87541185	1705	3	1	40379	559/1474/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Ралець Р. В."	http://od.reyestr.court.gov.ua/files/43/c36a265b2243a568c85e08b77b23024e.rtf	1	"2020-02-14 00:00:00+02"
87541188	1708	1	2	40576	562/210/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чорний І. А."	http://od.reyestr.court.gov.ua/files/43/8e45fe1fbb6d28a8b1c69829387fa2b4.rtf	1	"2020-02-14 00:00:00+02"
87541210	1710	5	1	40383	564/2797/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/e0d2bfb07c77990bc167a9dc58473fa6.rtf	1	"2020-02-14 00:00:00+02"
87541220	1709	5	1	40415	563/133/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/ebd8945e604d68fd596186d962fbfbe9.rtf	1	"2020-02-14 00:00:00+02"
87541227	1709	5	2	40502	563/1505/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Опришко П. З."	http://od.reyestr.court.gov.ua/files/43/6d91e632ac500bec8eb1225320bcc858.rtf	1	"2020-02-14 00:00:00+02"
87541231	1710	5	1	40310	564/2419/19	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/4dffd6bd0989e1d1ffa3ec8836e33a97.rtf	1	"2020-02-14 00:00:00+02"
87541232	1712	2	5	41280	566/122/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/5318e2346fe253e70a5081bffe9c8b2f.rtf	1	"2020-02-14 00:00:00+02"
87541235	1710	5	1	40383	564/2340/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Левчук В. В."	http://od.reyestr.court.gov.ua/files/43/b136496c9e69d895a639188c69c0f966.rtf	1	"2020-02-14 00:00:00+02"
87541251	1712	2	5	41280	566/120/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/f2cc70af0a9cb46f36df1bfd16331305.rtf	1	"2020-02-14 00:00:00+02"
87541255	1712	5	2	5184	566/1664/18	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Лободзінський А. С."	http://od.reyestr.court.gov.ua/files/43/5a611bf34accd8600420fe1861b1d636.rtf	1	"2020-02-14 00:00:00+02"
87541259	1713	5	1	40320	567/1510/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/ab62227b86c254f1de630f17f13d0c20.rtf	1	"2020-02-14 00:00:00+02"
87541260	1713	2	5	41237	567/191/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Венгерчук А.О."	http://od.reyestr.court.gov.ua/files/43/19748a17f164cea818296752c06b0536.rtf	1	"2020-02-14 00:00:00+02"
87541263	1715	2	5	41080	569/20343/19	"2019-12-23 00:00:00+02"	"2020-02-13 00:00:00+02"	"Даш’ян К. Е."	http://od.reyestr.court.gov.ua/files/43/e0cf49bb4f6c14963f4b6fafaa7cda73.rtf	1	"2020-02-14 00:00:00+02"
87541265	1715	2	5	41080	569/22461/19	"2020-01-02 00:00:00+02"	"2020-02-13 00:00:00+02"	"Даш’ян К. Е."	http://od.reyestr.court.gov.ua/files/43/a8d964c7d157ab27a0c7358720535a88.rtf	1	"2020-02-14 00:00:00+02"
87541281	1715	2	5	41235	569/20396/19	"2020-01-17 00:00:00+02"	"2020-02-13 00:00:00+02"	"Діонісьєва Н. М."	http://od.reyestr.court.gov.ua/files/43/c9c2840118565768ff1fdf46e127e553.rtf	1	"2020-02-14 00:00:00+02"
87541308	1715	2	5	41216	569/17161/19	"2020-01-17 00:00:00+02"	"2020-02-13 00:00:00+02"	"Діонісьєва Н. М."	http://od.reyestr.court.gov.ua/files/43/a10f7546a4a812bf3ecb246fd5a53676.rtf	1	"2020-02-14 00:00:00+02"
87542664	2113	2	5	41237	658/472/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марків Т. А."	http://od.reyestr.court.gov.ua/files/43/8b3412cd21e3c06256fb4bea8505bca9.rtf	1	"2020-02-14 00:00:00+02"
87542668	2113	3	1	40377	658/266/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Рахімова О. В."	http://od.reyestr.court.gov.ua/files/43/a720124a52bd5b2660514330a62e9333.rtf	1	"2020-02-14 00:00:00+02"
87542672	2113	5	1	40346	658/3602/19	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Под'ячева І. Д."	http://od.reyestr.court.gov.ua/files/43/c1bb45bfa8ed4f2bb06f174e3a7b7982.rtf	1	"2020-02-14 00:00:00+02"
87542675	2218	2	2	40503	686/3615/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Марцинкевич С. А."	http://od.reyestr.court.gov.ua/files/43/bb084ee1eadf62618e396b8cc8bf30ef.rtf	1	"2020-02-14 00:00:00+02"
87542676	2113	5	1	40377	658/395/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Подіновська Г. В."	http://od.reyestr.court.gov.ua/files/43/b64d4ec7eccc1ecd36945387e75cba37.rtf	1	"2020-02-14 00:00:00+02"
87542684	2218	5	2	40469	686/3736/20	"2020-02-10 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/4269102cf2dc3d25dd83cf80c1d19450.rtf	1	"2020-02-14 00:00:00+02"
87542691	2218	2	5	41090	686/29044/19	"2020-02-05 00:00:00+02"	"2020-02-13 00:00:00+02"	"Навроцький В. А."	http://od.reyestr.court.gov.ua/files/43/ee7b725ee3cad75ce7ce7f3a23a3c92e.rtf	1	"2020-02-14 00:00:00+02"
87542692	2117	5	2	40469	661/586/20	"2020-02-06 00:00:00+02"	"2020-02-13 00:00:00+02"	"Чирський Г. М."	http://od.reyestr.court.gov.ua/files/43/af1077c6c8e9acc8fcd6a6b1ba124416.rtf	1	"2020-02-14 00:00:00+02"
87542712	2218	5	2	40469	686/3998/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/7fde684067fc25d8213faa1491d2d027.rtf	1	"2020-02-14 00:00:00+02"
87542716	2218	5	2	40475	686/3897/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/ccef77388cb93bfc1d8c6e631ee0882c.rtf	1	"2020-02-14 00:00:00+02"
87542718	2218	5	2	40469	686/3981/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/5e939c94a7338291c6a0aa22f2ed1a65.rtf	1	"2020-02-14 00:00:00+02"
87542722	2218	5	2	40469	686/3263/20	"2020-02-12 00:00:00+02"	"2020-02-13 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/714e2a6c089f43f3492380f69e245a42.rtf	1	"2020-02-14 00:00:00+02"
87542729	2218	5	2	40475	686/3898/20	"2020-02-11 00:00:00+02"	"2020-02-13 00:00:00+02"	"Колієв С. А."	http://od.reyestr.court.gov.ua/files/43/727e182b48b8c9e7aa12fdaaeb410d9e.rtf	1	"2020-02-14 00:00:00+02"
87542750	2218	5	2	40469	686/3651/20	"2020-02-07 00:00:00+02"	"2020-02-13 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/376871d2223d7fea9d9e455bcd9b97c3.rtf	1	"2020-02-14 00:00:00+02"
