87248680	0611	2	5	41237	935/195/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рибнікова М. М."	http://od.reyestr.court.gov.ua/files/43/90dbd6de746e84696f9692b7353c9854.rtf	1	"2020-02-03 00:00:00+02"
87248682	0612	2	5	41080	281/29/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Данчук В. В."	http://od.reyestr.court.gov.ua/files/43/ff2947620e8e348724c0ec4006957bc1.rtf	1	"2020-02-03 00:00:00+02"
87248684	0435	5	1	40346	214/155/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/84c41fb1638f676246f7f2e42e623575.rtf	1	"2020-02-03 00:00:00+02"
87248689	0613	2	5	41090	282/9/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/e82c0afdf6dc0a63d6295b14e0fee797.rtf	1	"2020-02-03 00:00:00+02"
87248691	0613	2	5	41280	282/119/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/43bb3cb8a2a59d9efdbd0b26ce4d9341.rtf	1	"2020-02-03 00:00:00+02"
87248711	0615	5	4	40180	284/42/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дубовик П. В."	http://od.reyestr.court.gov.ua/files/43/88d778f9d0961e6626e07e55d6beaa05.rtf	1	"2020-02-03 00:00:00+02"
87248739	0437	5	4	40179	191/4053/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/fb0caf7109c57ec9ff3fcb0a3ea4a4dc.rtf	1	"2020-02-03 00:00:00+02"
87248742	0616	2	5	41090	285/4576/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сташків Т. Б."	http://od.reyestr.court.gov.ua/files/43/d7679b0f3ec6c14a39734203962ade50.rtf	1	"2020-02-03 00:00:00+02"
87248754	0438	5	1	11671	192/1881/14	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/bc247ce8c88861e6100ac53a8b5b03f2.rtf	1	"2020-02-03 00:00:00+02"
87248759	0616	5	1	1067	285/2455/14-ц	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Коцюба О. М."	http://od.reyestr.court.gov.ua/files/43/e5eccbfba35aa716b02c9e0463076030.rtf	1	"2020-02-03 00:00:00+02"
87248776	0439	5	2	40470	193/96/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/c2256af75dee5dd2c13a01430f17df93.rtf	1	"2020-02-03 00:00:00+02"
87248801	0617	5	2	2018	281/473/16-к	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Білоусенко І. В."	http://od.reyestr.court.gov.ua/files/43/5b19acde9c94284bd19009b6fa9966ad.rtf	1	"2020-02-03 00:00:00+02"
87248812	0617	5	2	40576	286/291/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Білоусенко І. В."	http://od.reyestr.court.gov.ua/files/43/6fa436a6289783f06bc6174978ea3538.rtf	1	"2020-02-03 00:00:00+02"
87248828	0618	3	1	1061	287/374/18-ц	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/e5861964c7b97635001c42ce2cc75478.rtf	1	"2020-02-03 00:00:00+02"
87248833	0441	5	1	40348	215/7004/19	"2020-01-16 00:00:00+02"	"2020-01-31 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/ae96fb7aa7699ab9ee3b8e6d6d87dc1f.rtf	1	"2020-02-03 00:00:00+02"
87248848	0618	2	5	41090	287/1809/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Волощук В. В."	http://od.reyestr.court.gov.ua/files/43/3cb0ea688a48f9850af5900c064b488b.rtf	1	"2020-02-03 00:00:00+02"
87248852	0619	5	1	41454	288/716/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/2457b7de23aee3a853032ce225317f73.rtf	1	"2020-02-03 00:00:00+02"
87248863	0441	5	2	40470	215/458/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Науменко Я. О."	http://od.reyestr.court.gov.ua/files/43/769cfdd11bbab869317718787b3c1f7e.rtf	1	"2020-02-03 00:00:00+02"
87248865	0441	2	5	41246	215/7377/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Красюк К. І."	http://od.reyestr.court.gov.ua/files/43/d10262517cc257252c4b3e9038d3a158.rtf	1	"2020-02-03 00:00:00+02"
87248870	0441	5	1	40348	215/4245/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/964a06077b8ba52853eb2b10da4706c8.rtf	1	"2020-02-03 00:00:00+02"
87248877	0623	2	5	41256	292/49/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/bdcdc8253ec8a3414318b97c1cab9f63.rtf	1	"2020-02-03 00:00:00+02"
87248883	0441	5	1	40313	215/34/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Демиденко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/01aa78de3f8be93d90871f6871d66a7b.rtf	1	"2020-02-03 00:00:00+02"
87248903	0443	5	2	40496	196/221/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/a952eb6d48b7c25bf58236ae2c5d0b41.rtf	1	"2020-02-03 00:00:00+02"
87248912	0443	5	1	40369	196/1429/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/5d5dfb3489608df145d8d2868c72e026.rtf	1	"2020-02-03 00:00:00+02"
87248916	0904	5	1	40368	341/144/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Юсип І. М."	http://od.reyestr.court.gov.ua/files/43/4ec262081cc10100a5fbb24343276acb.rtf	1	"2020-02-03 00:00:00+02"
87248925	0905	5	1	40376	342/914/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/fd6415f96a241165d016c8c2acecdca6.rtf	1	"2020-02-03 00:00:00+02"
87248929	0444	2	5	41090	216/6216/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/82a912efa85e04fe24900ad52e9a9ba4.rtf	1	"2020-02-03 00:00:00+02"
87248931	0444	2	5	41090	216/6227/19	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кузнецов Р. О."	http://od.reyestr.court.gov.ua/files/43/d2ac434dc00705edabf9d16eda7da7e6.rtf	1	"2020-02-03 00:00:00+02"
87248935	0905	5	1	40313	342/1399/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/1249c67b5cb93da668b1c2ac063db309.rtf	1	"2020-02-03 00:00:00+02"
87248961	0444	5	5	41237	216/346/20	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Онопченко Ю. В."	http://od.reyestr.court.gov.ua/files/43/a4475e2b114fcc55d7b722826a7351bb.rtf	1	"2020-02-03 00:00:00+02"
87248968	0444	5	2	40455	216/469/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бутенко М. В."	http://od.reyestr.court.gov.ua/files/43/1b9df7452fd96119b50255beff29a344.rtf	1	"2020-02-03 00:00:00+02"
87248975	0907	5	1	40310	344/6793/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/52a9299f7e2eed61a9dabce730a9aa0b.rtf	1	"2020-02-03 00:00:00+02"
87249011	0601	5	1	40313	272/88/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/45cf465968930973e909b4f200b7dfe8.rtf	1	"2020-02-03 00:00:00+02"
87249013	0601	5	1	40371	272/13/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Палазюк В. М."	http://od.reyestr.court.gov.ua/files/43/8ee40d9540c271d56f62ed8cd62495af.rtf	1	"2020-02-03 00:00:00+02"
87249035	0602	2	5	41280	273/273/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/9a76bb0e169c78fa818f300aef776aad.rtf	1	"2020-02-03 00:00:00+02"
87249047	0603	2	5	41080	274/248/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/4228f18913fd4dfb7a1b89129371ae91.rtf	1	"2020-02-03 00:00:00+02"
87249049	0603	5	1	40367	274/7360/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/7b18aab4a21b2e731522f1ff74d59a36.rtf	1	"2020-02-03 00:00:00+02"
87249060	0603	2	5	41280	274/7465/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/228aa1383950dd46e1709a473644834e.rtf	1	"2020-02-03 00:00:00+02"
87249062	0603	2	5	41280	274/7031/19	"2020-01-27 00:00:00+02"	"2020-01-31 00:00:00+02"	"Замега О. В."	http://od.reyestr.court.gov.ua/files/43/cf067074066ead88331f62777a3bd0d6.rtf	1	"2020-02-03 00:00:00+02"
87249070	0603	2	5	41256	274/545/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Хуторна І. Ю."	http://od.reyestr.court.gov.ua/files/43/ab1abfdf022905cb67b344072c4fd1cd.rtf	1	"2020-02-03 00:00:00+02"
87249092	0604	1	2	5184	295/5167/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Комнацький О. В."	http://od.reyestr.court.gov.ua/files/43/e4b841c6621f7c11f929704e5c34e9c2.rtf	1	"2020-02-03 00:00:00+02"
87249101	0604	5	1	40376	295/15937/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/4c5d3a7428e6cb36bf9800c3bf4ecf0d.rtf	1	"2020-02-03 00:00:00+02"
87249106	0604	5	2	2031	295/8410/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/a95b540d89645524e061e51372355d16.rtf	1	"2020-02-03 00:00:00+02"
87249110	0604	5	2	40476	295/1202/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Полонець С. М."	http://od.reyestr.court.gov.ua/files/43/30e6f9b0eef18208b3328a483394ec5a.rtf	1	"2020-02-03 00:00:00+02"
87249117	0604	5	2	40471	295/991/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чішман Л. М."	http://od.reyestr.court.gov.ua/files/43/66f2a7198082c186f88364e851dc3646.rtf	1	"2020-02-03 00:00:00+02"
87249124	0605	5	1	40376	275/1115/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/278be1afd9096a6c66eedf851f8730aa.rtf	1	"2020-02-03 00:00:00+02"
87249147	0608	5	1	40346	296/6856/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/e460f66aa83a2c421fc3a466c85fa3c0.rtf	1	"2020-02-03 00:00:00+02"
87249203	0611	2	5	41235	935/204/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рибнікова М. М."	http://od.reyestr.court.gov.ua/files/43/1dba2f500412932e234328b48bf95400.rtf	1	"2020-02-03 00:00:00+02"
87249220	0615	2	5	40949	284/20/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Дубовик П. В."	http://od.reyestr.court.gov.ua/files/43/b1ef6fbe79cbcc94f45f956783606977.rtf	1	"2020-02-03 00:00:00+02"
87249221	0615	5	2	40930	284/38/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Піщуліна І. С."	http://od.reyestr.court.gov.ua/files/43/ce9c980f27749621f8a1c8fcf70fbb55.rtf	1	"2020-02-03 00:00:00+02"
87249240	0616	5	2	5444	285/4453/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/7c285d269448117e5121c1f4f521b7ec.rtf	1	"2020-02-03 00:00:00+02"
87249252	0617	5	4	40157	2-а-14063/11	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/90190bd42bfad75cd83f20831b994854.rtf	1	"2020-02-03 00:00:00+02"
87249253	0617	5	4	40157	286/9116/14-а	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/84da8dfbb38fc7fb2ff172c00f7b3049.rtf	1	"2020-02-03 00:00:00+02"
87249254	0617	5	1	40379	286/4006/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/59d4d068b2b2a424161e21fa0e58888f.rtf	1	"2020-02-03 00:00:00+02"
87249262	0617	2	5	40956	286/168/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Білоусенко І. В."	http://od.reyestr.court.gov.ua/files/43/aae91287108ed1850a55255ffe2c1434.rtf	1	"2020-02-03 00:00:00+02"
87249271	0618	5	1	40376	287/951/19	"2020-01-24 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ковальчук М. В."	http://od.reyestr.court.gov.ua/files/43/4eb56a2005f1e621a83a72f5c9563946.rtf	1	"2020-02-03 00:00:00+02"
87249285	0623	2	5	41235	276/1241/19	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/5bd0474ca4544957f1a94dc60c894a2e.rtf	1	"2020-02-03 00:00:00+02"
87249296	0901	2	5	41237	338/133/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Рибка Л. Я."	http://od.reyestr.court.gov.ua/files/43/312f526c8f180045258b0e848771b2eb.rtf	1	"2020-02-03 00:00:00+02"
87249301	0904	2	5	41010	341/2153/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/c5c813b74a34b85e565794846ee35ba3.rtf	1	"2020-02-03 00:00:00+02"
87249303	0904	5	1	41462	341/1317/15-ц	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/667d806da316a3d93289cffae73f8dd4.rtf	1	"2020-02-03 00:00:00+02"
87249322	0906	5	1	40394	343/189/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Монташевич С. М."	http://od.reyestr.court.gov.ua/files/43/3022342fd4a07f2bcd3ea13c7a285c1d.rtf	1	"2020-02-03 00:00:00+02"
87249335	0907	3	1	1080	344/15832/17	"2020-01-20 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/b06f3338733c267eadef58db36596822.rtf	1	"2020-02-03 00:00:00+02"
87249339	0907	5	1	1056	344/16653/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/64770e172a4a79021a6eea4012e591ca.rtf	1	"2020-02-03 00:00:00+02"
87249341	0907	5	1	41455	344/10337/17	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Пастернак І. А."	http://od.reyestr.court.gov.ua/files/43/65f7df0ae2e34ea64161f2191a1a28a7.rtf	1	"2020-02-03 00:00:00+02"
87249419	0232	2	5	41443	127/2173/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Романчук Р. В."	http://od.reyestr.court.gov.ua/files/43/b2a9146146920b6eac4c79f16bde5dbd.rtf	1	"2020-02-03 00:00:00+02"
87249420	0232	3	1	41456	127/31001/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Ан О. В."	http://od.reyestr.court.gov.ua/files/43/b9cd17416ead9aafc995ded7163564c2.rtf	1	"2020-02-03 00:00:00+02"
87249440	0232	5	2	40707	127/29377/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Іванченко Я. М."	http://od.reyestr.court.gov.ua/files/43/b456c64fe49f9ee0b633aa5654facb3b.rtf	1	"2020-02-03 00:00:00+02"
87249447	0232	5	1	41454	127/19535/18	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/bb3989634ab27783a8ddf3f2f695212e.rtf	1	"2020-02-03 00:00:00+02"
87249454	0232	3	1	1073	127/21961/17	"2020-01-21 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бойко В. М."	http://od.reyestr.court.gov.ua/files/43/94888f26a9261ec040be4911183f410a.rtf	1	"2020-02-03 00:00:00+02"
87249456	0232	3	1	40343	127/32290/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Бойко В. М."	http://od.reyestr.court.gov.ua/files/43/69b1be41291024e53acbd182e6da1340.rtf	1	"2020-02-03 00:00:00+02"
87249459	0232	2	5	41235	127/25627/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/b91d4a7e4e69ac93f86d33ca1746e6ca.rtf	1	"2020-02-03 00:00:00+02"
87249473	1402	5	1	40351	468/1189/19-ц	"2020-01-28 00:00:00+02"	"2020-01-31 00:00:00+02"	"Янчук С. В."	http://od.reyestr.court.gov.ua/files/43/8aca1d4512cc893acb132a7248943d76.rtf	1	"2020-02-03 00:00:00+02"
87249491	1405	2	5	41237	471/73/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Скарницька І. Б."	http://od.reyestr.court.gov.ua/files/43/e59ec5208b8f6d4c51b23396fc404db8.rtf	1	"2020-02-03 00:00:00+02"
87249498	1406	5	1	40346	472/38/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кучерявенко С. С."	http://od.reyestr.court.gov.ua/files/43/2d393a4f125e85b218b3d7b7d00201fd.rtf	1	"2020-02-03 00:00:00+02"
87249502	1406	1	2	40722	472/17/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кучерявенко С. С."	http://od.reyestr.court.gov.ua/files/43/05f2c164e74271cd9be4e5d2d67eed65.rtf	1	"2020-02-03 00:00:00+02"
87249522	1408	2	5	41090	474/11/20	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Сокол Ф. Г."	http://od.reyestr.court.gov.ua/files/43/7e318051ea94a64d4583a8e5b8b7be8e.rtf	1	"2020-02-03 00:00:00+02"
87249535	1410	5	1	40410	476/46/20	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/81c4b2bad313d902eb8911018ad110db.rtf	1	"2020-02-03 00:00:00+02"
87249536	1410	5	1	40339	476/348/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Чернякова Н. В."	http://od.reyestr.court.gov.ua/files/43/e6ddc3abb85d22225442442bd60187c1.rtf	1	"2020-02-03 00:00:00+02"
87249544	1411	1	2	40696	477/13/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Полішко В. В."	http://od.reyestr.court.gov.ua/files/43/984c31c4f33eb6518cfd1c3a24e9cb7b.rtf	1	"2020-02-03 00:00:00+02"
87263310	2604	5	1	40346	734/3913/19	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савлук Т. В."	http://od.reyestr.court.gov.ua/files/43/fac0424c4a839a73baf32a8033ce8442.rtf	1	"2020-02-03 00:00:00+02"
87271846	5004	5	3	12823	903/57/20	"2020-01-31 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кравчук Антоніна Михайлівна"	http://od.reyestr.court.gov.ua/files/43/0994a1d37454a62942272d2e4aa551fc.rtf	1	"2020-02-03 00:00:00+02"
87263308	2604	5	1	40376	755/526/20	"2020-01-23 00:00:00+02"	"2020-01-31 00:00:00+02"	"Савлук Т. В."	http://od.reyestr.court.gov.ua/files/43/7837088284b84164d8f06db4bdd454b0.rtf	1	"2020-02-03 00:00:00+02"
87272847	5023	5	3	11991	922/3875/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Кухар Н.М."	http://od.reyestr.court.gov.ua/files/43/0a468d7cf4a32a67c02e2c3f6ec061a1.rtf	1	"2020-02-03 00:00:00+02"
87268723	2606	5	1	40298	757/2717/19-ц	"2019-01-22 00:00:00+02"	"2020-01-31 00:00:00+02"	"Новак Р. В."	http://od.reyestr.court.gov.ua/files/43/b993cf56da57d54acf2ee4d5630440e7.rtf	1	"2020-02-03 00:00:00+02"
87272849	5023	5	3	4009	922/2889/19	"2020-01-30 00:00:00+02"	"2020-01-31 00:00:00+02"	"Шарко Л.В."	http://od.reyestr.court.gov.ua/files/43/0f0c3ff347cd8929780776b232807dfa.rtf	1	"2020-02-03 00:00:00+02"
87267618	2606	5	2	40475	757/50355/19-к	"2019-11-12 00:00:00+02"	"2020-01-31 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/9d8fca878bf0a78bfc45c2596a12ae38.rtf	1	"2020-02-03 00:00:00+02"
87270188	4824	5	1	40370	940/1287/19	"2020-01-29 00:00:00+02"	"2020-01-31 00:00:00+02"	"Нежура Вадим Анатолійович"	http://od.reyestr.court.gov.ua/files/43/b351410df07953f09b03976db2dd454a.rtf	1	"2020-02-03 00:00:00+02"
