87668430	2122	5	1	40313	665/942/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березніков О. В."	http://od.reyestr.court.gov.ua/files/43/43cc725de3afc1b97a4a1a649836b8a3.rtf	1	"2020-02-20 00:00:00+02"
87668434	2122	5	1	40348	665/1967/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пилипенко І. О."	http://od.reyestr.court.gov.ua/files/43/aceac691053b769e3a27b1709c37c83d.rtf	1	"2020-02-20 00:00:00+02"
87668450	2125	2	5	41015	766/24178/19	"2020-01-28 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зубов О. С."	http://od.reyestr.court.gov.ua/files/43/f5a70c56e450fb4f09eb32d69e8511af.rtf	1	"2020-02-20 00:00:00+02"
87668451	2125	5	2		766/25365/19	"2020-02-03 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/445ceae29813861e0aa803a608caab9f.rtf	1	"2020-02-20 00:00:00+02"
87668795	2509	5	1	40402	735/1568/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Балаба О. А."	http://od.reyestr.court.gov.ua/files/43/6bbd985996eac3686f4318206fcdd2b0.rtf	1	"2020-02-20 00:00:00+02"
87668802	2510	5	1	40369	736/170/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/b5086d5e7d96d9f35b2139714d632318.rtf	1	"2020-02-20 00:00:00+02"
87668838	2513	2	5	41090	739/91/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чепурко В. В."	http://od.reyestr.court.gov.ua/files/43/28830072684d91b7e3ee289900367c1a.rtf	1	"2020-02-20 00:00:00+02"
87668874	2513	2	5	41090	739/128/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Чепурко В. В."	http://od.reyestr.court.gov.ua/files/43/242c5c7291ed424dfb4af7e562b61d7a.rtf	1	"2020-02-20 00:00:00+02"
87668894	2514	5	1	40376	740/511/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/a52fdc8c70753a8329cfabacdc9f3fb9.rtf	1	"2020-02-20 00:00:00+02"
87668896	2514	5	1	40336	740/634/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/5dcce38bc63ccacf82c70c954883a32c.rtf	1	"2020-02-20 00:00:00+02"
87668905	2515	5	1	40365	751/745/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/8b7ea0ac9f38526269a65f6cfb701806.rtf	1	"2020-02-20 00:00:00+02"
87668913	2515	5	1	40379	751/21/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маслюк Н. В."	http://od.reyestr.court.gov.ua/files/43/7fe52dbfc5be4790f6b799f137a3716a.rtf	1	"2020-02-20 00:00:00+02"
87668914	2515	4	1	40394	751/744/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Яременко І. В."	http://od.reyestr.court.gov.ua/files/43/9c2d3ff8d3184238e483ae80be00c166.rtf	1	"2020-02-20 00:00:00+02"
87668930	2516	5	1	1066	741/1786/18	"2020-02-05 00:00:00+02"	"2020-02-19 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/6e26ac0b8b081f764f7d7514dd113bcb.rtf	1	"2020-02-20 00:00:00+02"
87668934	2516	5	1	40369	741/1431/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/fe0d4729f4e4c6255eac875f52d643b0.rtf	1	"2020-02-20 00:00:00+02"
87668935	2516	5	1	40376	741/76/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/fe190f28f0a8fe93906287880acda2ff.rtf	1	"2020-02-20 00:00:00+02"
87668940	2517	5	2	40577	742/4104/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/f421c2f2aa655c77d7df3a160006dd6e.rtf	1	"2020-02-20 00:00:00+02"
87668957	2518	5	4	41461	2518/2-а-12331/11	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Жовток Є. А."	http://od.reyestr.court.gov.ua/files/43/adfac5a1d11a20e8426d031984afe701.rtf	1	"2020-02-20 00:00:00+02"
87668972	2519	2	5	41246	744/161/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/f906fbefb16c7ed76423089d14242227.rtf	1	"2020-02-20 00:00:00+02"
87668987	2523	3	1	40315	748/2615/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Хоменко Л. В."	http://od.reyestr.court.gov.ua/files/43/e7e76a95687fe53f744f45771e665513.rtf	1	"2020-02-20 00:00:00+02"
87669002	2523	5	2	40643	748/562/16-к	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/1ab78507a21990942bdb9b3735813a79.rtf	1	"2020-02-20 00:00:00+02"
87669004	2523	5	1	40369	748/287/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кухта В. О."	http://od.reyestr.court.gov.ua/files/43/76be213362ba12a4030f6aa71b01e2e0.rtf	1	"2020-02-20 00:00:00+02"
87669005	4801	5	1	40337	127/16300/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ковальчук О. В."	http://od.reyestr.court.gov.ua/files/43/9011e93ad234213e4e742ae4e1086552.rtf	1	"2020-02-20 00:00:00+02"
87669007	4801	5	2	40470	147/134/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/0a6779cc8c75926554b8cf5f6a21981d.rtf	1	"2020-02-20 00:00:00+02"
87668461	2125	5	2	40455	766/2066/20	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/e873362c5f6d511b4ca2e7191104efa2.rtf	1	"2020-02-20 00:00:00+02"
87668462	2125	5	2		766/23871/19	"2020-02-07 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/f3773d26de6bbefbcc1501d78f166ba4.rtf	1	"2020-02-20 00:00:00+02"
87668483	2125	3	1	40337	766/22011/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/0143f4d4f6e62ade7f4b73e00ee0b36d.rtf	1	"2020-02-20 00:00:00+02"
87668486	2125	5	2	40851	766/1922/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/fa4fa81da4888892d206fc72bd8ea4cc.rtf	1	"2020-02-20 00:00:00+02"
87668498	2125	5	2	40907	766/2578/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/f64ea90677bd677253b779253c0aacd9.rtf	1	"2020-02-20 00:00:00+02"
87668507	2125	5	1	40377	766/11716/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/99a6ded9c06404b077ae08cb66f1181a.rtf	1	"2020-02-20 00:00:00+02"
87668510	2125	5	2		766/2618/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Радченко Г. А."	http://od.reyestr.court.gov.ua/files/43/2c08562cb1e0cd71ea6927431086025a.rtf	1	"2020-02-20 00:00:00+02"
87668511	2125	5	1	1065	766/908/18	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/4f375679d1260f83a4323c8f10f4f22c.rtf	1	"2020-02-20 00:00:00+02"
87668532	2125	2	5	41260	766/20528/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/d13b769bf0dee34e84507233d59a153e.rtf	1	"2020-02-20 00:00:00+02"
87668536	2125	2	5	41237	766/1231/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/06fb0a8ba6fc843345c2f9635ea1ed37.rtf	1	"2020-02-20 00:00:00+02"
87668545	2125	5	1	1065	667/2300/15-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Кузьміна О. І."	http://od.reyestr.court.gov.ua/files/43/ff8f3f46c7a5bff03d55764feb216e79.rtf	1	"2020-02-20 00:00:00+02"
87668560	2125	5	1	40343	766/1570/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зуб І. Ю."	http://od.reyestr.court.gov.ua/files/43/598a775a4a3c9c4bb966626e0bdac57d.rtf	1	"2020-02-20 00:00:00+02"
87668565	2125	2	5	41237	766/23019/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рєпін К. К."	http://od.reyestr.court.gov.ua/files/43/adde29e29bdc2f37cab02e2e8b6c8fd3.rtf	1	"2020-02-20 00:00:00+02"
87668569	2125	5	1	40346	766/15488/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/13fd5324950fe9d635bbf9941651f8a7.rtf	1	"2020-02-20 00:00:00+02"
87668574	2125	5	1	1062	766/15509/16-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/e755ea9c056bc92fbbd21f1754fe1776.rtf	1	"2020-02-20 00:00:00+02"
87668597	2125	5	2	40576	766/6524/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Корольчук Н. В."	http://od.reyestr.court.gov.ua/files/43/63094c48918dc32c5a4d615bd78f8a27.rtf	1	"2020-02-20 00:00:00+02"
87668601	2125	5	2	2031	766/7560/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бочко Ю. І."	http://od.reyestr.court.gov.ua/files/43/161b1c2bf749ef500e2c319ce14507f6.rtf	1	"2020-02-20 00:00:00+02"
87668605	2125	2	5	41237	766/177/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Валігурська Л. В."	http://od.reyestr.court.gov.ua/files/43/e7bd44243b38127166df260fabe46546.rtf	1	"2020-02-20 00:00:00+02"
87668616	2501	2	5	41090	728/38/20	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Глушко О. І."	http://od.reyestr.court.gov.ua/files/43/f4b16bebe1c8493602ccffa1791775fc.rtf	1	"2020-02-20 00:00:00+02"
87668663	2505	5	1	40410	732/38/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Лиманська М. В."	http://od.reyestr.court.gov.ua/files/43/a981b1dba76a2859a42d658d45c14bf3.rtf	1	"2020-02-20 00:00:00+02"
87668664	2505	5	1	40313	732/2013/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/413a9f3fbf3b1d5564bb6b22b2765034.rtf	1	"2020-02-20 00:00:00+02"
87668670	2505	5	1	40369	732/1996/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Березовський О. Д."	http://od.reyestr.court.gov.ua/files/43/555ca6c7f6208f5d295f88670af76293.rtf	1	"2020-02-20 00:00:00+02"
87668685	2506	5	1	41462	750/8413/14	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/fd7dac329d9b7e0dcc7e9d55394df6c4.rtf	1	"2020-02-20 00:00:00+02"
87668688	2506	2	5	41235	750/830/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Самусь Л. В."	http://od.reyestr.court.gov.ua/files/43/650f0d477b94fbd12a72b33a22ad8531.rtf	1	"2020-02-20 00:00:00+02"
87668706	2506	2	5	41080	750/732/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рощина Т. С."	http://od.reyestr.court.gov.ua/files/43/48bd5c6c000708e0ebf850ddc814fc58.rtf	1	"2020-02-20 00:00:00+02"
87668713	2506	5	1	41462	750/2697/14	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карапута Л. В."	http://od.reyestr.court.gov.ua/files/43/d0db00a7e8de244e26493c20f337448f.rtf	1	"2020-02-20 00:00:00+02"
87668716	2506	5	1	11671	750/499/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Супрун О. П."	http://od.reyestr.court.gov.ua/files/43/19753654a06f0893f1dce6dc02a486af.rtf	1	"2020-02-20 00:00:00+02"
87668751	2507	5	1	40346	733/108/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Карапиш Т. В."	http://od.reyestr.court.gov.ua/files/43/496321ffcfac72589f2155c737fb9b6d.rtf	1	"2020-02-20 00:00:00+02"
87668762	2508	5	1	40367	734/384/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/7022a4603ee90d72a772d3b1efaa4a82.rtf	1	"2020-02-20 00:00:00+02"
87668769	2508	5	1	40375	734/394/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Анохін А. М."	http://od.reyestr.court.gov.ua/files/43/3dca7105e7fb7fce579a702ac3703cc6.rtf	1	"2020-02-20 00:00:00+02"
87669013	4801	5	1	40369	143/354/14-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Панасюк О. С."	http://od.reyestr.court.gov.ua/files/43/b5abe8dfa90112324b78a88f86dd62da.rtf	1	"2020-02-20 00:00:00+02"
87669025	4801	5	2	40585	130/1464/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/1af6d6d697720a302c804e798bc81822.rtf	1	"2020-02-20 00:00:00+02"
87669033	4801	5	2	40782	137/739/19	"2020-02-14 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рупак А. А."	http://od.reyestr.court.gov.ua/files/43/365e2dd2f4ac8ce337aaf4945bb5db18.rtf	1	"2020-02-20 00:00:00+02"
87669052	4812	5	1	1079	490/9589/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Серебрякова Т. В."	http://od.reyestr.court.gov.ua/files/43/ee33d6d3b0f0064e090ec2aa6e21c2f7.rtf	1	"2020-02-20 00:00:00+02"
87669069	4812	5	2	40932	485/2080/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Міняйло М. П."	http://od.reyestr.court.gov.ua/files/43/1d21dedf3dd2bead64d648a9618f261f.rtf	1	"2020-02-20 00:00:00+02"
87669071	4812	5	2	40453	487/451/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Гулий В. П."	http://od.reyestr.court.gov.ua/files/43/cccc312b79fc3af370c9fee0e4697123.rtf	1	"2020-02-20 00:00:00+02"
87669114	4813	5	2	40470	"520/19785/19 1-кс/947/11776/19"	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Журавльов О. Г."	http://od.reyestr.court.gov.ua/files/43/4429685369571ebbae0ee3c62fe20326.rtf	1	"2020-02-20 00:00:00+02"
87669121	4813	5	2	40466	"522/15937/19 1-кс/522/1719/20"	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Котелевський Р. І."	http://od.reyestr.court.gov.ua/files/43/3f5108cd6bdf3db02d6987afe217b329.rtf	1	"2020-02-20 00:00:00+02"
87669137	4813	5	1	41462	2/1522/7682/11	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Черевко П. М."	http://od.reyestr.court.gov.ua/files/43/556d7f851bfeebbd3e2a8909393ecaa7.rtf	1	"2020-02-20 00:00:00+02"
87669143	2401	3	1	40327	713/1885/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Пилип'юк І. В."	http://od.reyestr.court.gov.ua/files/43/9130874682a93e85fe31a693d87c9c80.rtf	1	"2020-02-20 00:00:00+02"
87669147	4813	5	1	41462	1512/1742/2012	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Сегеда С. М."	http://od.reyestr.court.gov.ua/files/43/8239642ca5497b393d455d180afb475d.rtf	1	"2020-02-20 00:00:00+02"
87669160	2402	5	1	40348	714/90/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Акостакіоає О. Т."	http://od.reyestr.court.gov.ua/files/43/a950f093572b94c95e2221e5801997f6.rtf	1	"2020-02-20 00:00:00+02"
87669168	2403	5	1	40373	715/404/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Маковійчук Ю. В."	http://od.reyestr.court.gov.ua/files/43/3ca86991f067b9128ca6305cd3fc983c.rtf	1	"2020-02-20 00:00:00+02"
87669172	4816	5	1	40376	589/2357/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Орлов І. В."	http://od.reyestr.court.gov.ua/files/43/85d9989f6686d829066540120bc9804a.rtf	1	"2020-02-20 00:00:00+02"
87669189	4816	5	1	40388	582/1173/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/91e1bd34e50d0322562952606f923c5a.rtf	1	"2020-02-20 00:00:00+02"
87669207	4816	5	2	40577	589/1318/19	"2020-02-13 00:00:00+02"	"2020-02-19 00:00:00+02"	"Рунов В. Ю."	http://od.reyestr.court.gov.ua/files/43/858c91657fa564454dea47acc22b3d41.rtf	1	"2020-02-20 00:00:00+02"
87669219	4816	2	1	12718	591/3200/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Ткачук С. С."	http://od.reyestr.court.gov.ua/files/43/77f4c5c88278b78ec9dc413257fdd510.rtf	1	"2020-02-20 00:00:00+02"
87669222	2406	5	1	40376	718/101/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Нерушка Т. І."	http://od.reyestr.court.gov.ua/files/43/76256f5efc4f412f70f183e4aae7fd5c.rtf	1	"2020-02-20 00:00:00+02"
87669240	4816	5	1	40387	592/18135/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Криворотенко В. І."	http://od.reyestr.court.gov.ua/files/43/b632f92ee82cd7d137a57af1d7d639b3.rtf	1	"2020-02-20 00:00:00+02"
87669245	4816	5	1	1067	577/3447/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Левченко Т. А."	http://od.reyestr.court.gov.ua/files/43/aaf0bceacbcbbf42a936180332940101.rtf	1	"2020-02-20 00:00:00+02"
87669246	2408	3	4	40077	725/6306/19	"2020-02-11 00:00:00+02"	"2020-02-19 00:00:00+02"	"Вольська-Тонієвич О. В."	http://od.reyestr.court.gov.ua/files/43/b02751250f86064574388d37d338eec8.rtf	1	"2020-02-20 00:00:00+02"
87669250	4819	5	2	40496	310/5572/19	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/cd1f2191f70fc5046d62bb347007c10e.rtf	1	"2020-02-20 00:00:00+02"
87669253	4819	5	2	40576	668/3555/15-к	"2020-02-04 00:00:00+02"	"2020-02-19 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/d42793eaaa0964ed0157652e8a5fa50f.rtf	1	"2020-02-20 00:00:00+02"
87669255	4819	5	2	40496	766/14792/17	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Батрак В. В."	http://od.reyestr.court.gov.ua/files/43/e2965e3f1c7d6b5b1f5070b42f5fcf52.rtf	1	"2020-02-20 00:00:00+02"
87669270	2408	3	1	40343	725/6812/19	"2020-02-10 00:00:00+02"	"2020-02-19 00:00:00+02"	"Федіна А. В."	http://od.reyestr.court.gov.ua/files/43/aad9e12d80fd3d4204c852ee2cd1ad11.rtf	1	"2020-02-20 00:00:00+02"
87669293	2408	5	1	40376	725/753/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Піхало Н. В."	http://od.reyestr.court.gov.ua/files/43/a69ba0d4d79849697b7aa499499db791.rtf	1	"2020-02-20 00:00:00+02"
87669318	2411	5	1	40346	725/5936/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/f606120fdf8a5896501ad50110312c73.rtf	1	"2020-02-20 00:00:00+02"
87669356	4823	5	2	40446	751/242/20	"2020-02-12 00:00:00+02"	"2020-02-19 00:00:00+02"	"Шахова О. Г."	http://od.reyestr.court.gov.ua/files/43/b6a8eb4a3f83bdaceb4769468a65a48e.rtf	1	"2020-02-20 00:00:00+02"
87669358	4823	5	2	40930	730/280/19	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Баглай І. П."	http://od.reyestr.court.gov.ua/files/43/d12aadd7af57d2b893215a068107f409.rtf	1	"2020-02-20 00:00:00+02"
87669362	2413	3	1	40373	724/52/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Єфтеньєв О. Г."	http://od.reyestr.court.gov.ua/files/43/62be3549f8a3fb98cd3c7b996d8a9baa.rtf	1	"2020-02-20 00:00:00+02"
87669379	2414	3	1	40373	727/384/20	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/8321fac03b8d4841c70a21bd9499d9b5.rtf	1	"2020-02-20 00:00:00+02"
87669416	4803	5	1	1064	191/1638/18	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/ba2a11290f25057ea8ee7fc2236a7083.rtf	1	"2020-02-20 00:00:00+02"
87669426	4803	5	2	40907	192/1664/19	"2020-02-06 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/fb984a032275a95a06c74d82177f428f.rtf	1	"2020-02-20 00:00:00+02"
87669428	4803	5	1	1064	203/8630/13-ц	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Куценко Т. Р."	http://od.reyestr.court.gov.ua/files/43/f75ec0fcce2125e40e6cfe2f2567cd01.rtf	1	"2020-02-20 00:00:00+02"
87669429	4803	5	2	40932	171/2324/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Крот С. І."	http://od.reyestr.court.gov.ua/files/43/d8f75dce38326cb4c7af3886b01a79e7.rtf	1	"2020-02-20 00:00:00+02"
87669437	4803	5	1	1060	205/5817/18	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/c6a0487689908fff10574b25b1bccbff.rtf	1	"2020-02-20 00:00:00+02"
87669439	4803	5	1	40437	2-3447/11	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Зубакова В. П."	http://od.reyestr.court.gov.ua/files/43/f67a1277ca13ae03c583fa792e2ad19e.rtf	1	"2020-02-20 00:00:00+02"
87669440	4803	2	5	41090	202/255/20	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Іванова А. П."	http://od.reyestr.court.gov.ua/files/43/52cdf01061fdd361127d5c3a3c565bfb.rtf	1	"2020-02-20 00:00:00+02"
87669443	4803	5	1	40346	180/2147/19	"2020-02-17 00:00:00+02"	"2020-02-19 00:00:00+02"	"Городнича В. С."	http://od.reyestr.court.gov.ua/files/43/2d027aa43e2438d09fc32fa78b6deaed.rtf	1	"2020-02-20 00:00:00+02"
87669450	4803	5	2	40932	184/1894/15-к	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Мудрецький Р. В."	http://od.reyestr.court.gov.ua/files/43/e600732498e227291b8c926bd47aee13.rtf	1	"2020-02-20 00:00:00+02"
87669455	4803	5	1	1053	204/2185/14-ц	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Свистунова О. В."	http://od.reyestr.court.gov.ua/files/43/bf61d7831f3cdc86d022f23e87c5c8fa.rtf	1	"2020-02-20 00:00:00+02"
87669463	4803	5	2	40932	210/1414/17	"2020-02-18 00:00:00+02"	"2020-02-19 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/217cc75f64e5956ec6fc20246867e28e.rtf	1	"2020-02-20 00:00:00+02"
