87130382	0503	5	1	40414	219/601/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Давидовська Т. В."	http://od.reyestr.court.gov.ua/files/43/ea939fb7754bd6bec38c26d526012b23.rtf	1	"2020-01-27 00:00:00+02"
87141072	1612	5	1	40376	534/1705/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/266d231d5ec17a890b814d193eeb1b5e.rtf	1	"2020-01-27 00:00:00+02"
87141067	1612	5	2	40470	534/101/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/d525ff68ea9247cba868d734f3ac43a6.rtf	1	"2020-01-27 00:00:00+02"
87141065	1612	5	1	40377	534/1481/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/59793d523ad4a703a646e21a0f3c9d11.rtf	1	"2020-01-27 00:00:00+02"
87130344	0507	5	1	40376	222/1753/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Доценко С. І."	http://od.reyestr.court.gov.ua/files/43/889bc265d7eaa79b85b0ba8cd3cf8226.rtf	1	"2020-01-27 00:00:00+02"
87141029	1609	2	5	41216	552/82/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Калько О. С."	http://od.reyestr.court.gov.ua/files/43/b3c7d420fd1248459d708c6d8e048ab8.rtf	1	"2020-01-27 00:00:00+02"
87140995	1606	5	1	40419	529/43/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гвоздик А. Є."	http://od.reyestr.court.gov.ua/files/43/7cadaf1f5e6a8b50df79d4fb22f5c33f.rtf	1	"2020-01-27 00:00:00+02"
87140969	1604	5	2	40581	527/640/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/4f9ad5014a64647ef3b5834de850c0b3.rtf	1	"2020-01-27 00:00:00+02"
87140956	1615	3	1	40370	537/613/19	"2020-01-14 00:00:00+02"	"2020-01-26 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/1974dfc0bc6df1c0b7b46be96f128ccf.rtf	1	"2020-01-27 00:00:00+02"
87140952	1615	3	1	40346	537/4592/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Зоріна Д. О."	http://od.reyestr.court.gov.ua/files/43/b076d71c3d91c59d709a5fe45bd5ca04.rtf	1	"2020-01-27 00:00:00+02"
87140941	1615	3	1	40346	537/4591/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Фадєєва С. О."	http://od.reyestr.court.gov.ua/files/43/e9e571c343370440533c8fe51abd1104.rtf	1	"2020-01-27 00:00:00+02"
87140933	1603	5	2	40470	526/143/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/8b94b454ade221c5633aa51bb04309c4.rtf	1	"2020-01-27 00:00:00+02"
87132911	0823	5	1	40415	327/5/20	"2020-01-17 00:00:00+02"	"2020-01-26 00:00:00+02"	"Кущ Т. М."	http://od.reyestr.court.gov.ua/files/43/60822b113b86e78bc0a17e21406b7be3.rtf	1	"2020-01-27 00:00:00+02"
87140865	1601	5	2	40469	524/312/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/a3d57201cab59170ce71786405027a7d.rtf	1	"2020-01-27 00:00:00+02"
87140830	1611	2	5	41072	533/1415/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Лизенко А. В."	http://od.reyestr.court.gov.ua/files/43/b388ac0c8fe6449a773bc31d4c444151.rtf	1	"2020-01-27 00:00:00+02"
87140769	1609	5	2	40576	552/271/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Куліш Ю. В."	http://od.reyestr.court.gov.ua/files/43/c6a94b70c1893863f8330e332c646244.rtf	1	"2020-01-27 00:00:00+02"
87132874	0818	5	1	40373	335/116/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Крамаренко І. А."	http://od.reyestr.court.gov.ua/files/43/b518bbaaaf2bfa9001fe6fd4423b5974.rtf	1	"2020-01-27 00:00:00+02"
87140749	1227	5	2	40506	428/5190/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/344d779ada022120d2c34d33f5d70102.rtf	1	"2020-01-27 00:00:00+02"
87140722	1227	5	2	2030	428/7697/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/401b2a28536f4fbacc0e0db4f709818f.rtf	1	"2020-01-27 00:00:00+02"
87140721	1227	5	2	2030	428/7697/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/0e4dbdd9372125f5b9a18514e70e798f.rtf	1	"2020-01-27 00:00:00+02"
87132805	0818	5	2	12749	335/3113/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Соболєва І. П."	http://od.reyestr.court.gov.ua/files/43/0f95752608a702198ccf70d4d8ed226f.rtf	1	"2020-01-27 00:00:00+02"
87140683	1225	2	5	41352	426/568/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/b1a07bfe9d7934295266166813435809.rtf	1	"2020-01-27 00:00:00+02"
87140679	1604	5	2	40576	527/1324/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/01ad7d71508b367a1fd8896234bdf34a.rtf	1	"2020-01-27 00:00:00+02"
87140661	1225	2	5	41352	426/559/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/59f19f9a420ffab46ad05e3b251c8f7f.rtf	1	"2020-01-27 00:00:00+02"
87140656	1225	2	5	41352	426/594/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/e9829ad94aeba59214e81525d289f52d.rtf	1	"2020-01-27 00:00:00+02"
87140604	1603	3	1	40410	530/1609/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Киричок С. А."	http://od.reyestr.court.gov.ua/files/43/4923103158431ae1292642fcc3a783a4.rtf	1	"2020-01-27 00:00:00+02"
87140587	1602	5	1	40376	525/54/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ячало Ю. І."	http://od.reyestr.court.gov.ua/files/43/d0fb28303e9d3867f973b03a8e0d3eb5.rtf	1	"2020-01-27 00:00:00+02"
87140580	1222	5	1	41456	423/3886/19	"2020-01-05 00:00:00+02"	"2020-01-26 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/580f531562f7e08e87cf433d5c9d96ab.rtf	1	"2020-01-27 00:00:00+02"
87132743	0815	5	4	40178	937/600/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Іваненко О. В."	http://od.reyestr.court.gov.ua/files/43/b9a51849c9495faa72a3dd03e8203971.rtf	1	"2020-01-27 00:00:00+02"
87140515	1217	2	5	41352	418/342/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/952127357f2e1f82563a92c45dfb67f5.rtf	1	"2020-01-27 00:00:00+02"
87140513	1217	2	5	41352	418/382/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/395ae47a17b638fd377ba4568d7546fc.rtf	1	"2020-01-27 00:00:00+02"
87140509	1217	2	5	41352	418/343/20	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гуцол М. П."	http://od.reyestr.court.gov.ua/files/43/a4ee6b0742896fdf5a9f92202f8164db.rtf	1	"2020-01-27 00:00:00+02"
87132703	0815	5	1	40415	937/8011/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ковальова Ю. В."	http://od.reyestr.court.gov.ua/files/43/68c52adf86349916e411029602998e84.rtf	1	"2020-01-27 00:00:00+02"
87140477	1214	5	2	40476	415/581/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/d5dd8278cb58d8382f730adb97dad402.rtf	1	"2020-01-27 00:00:00+02"
87138668	0911	5	1	1078	348/2584/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Міськевич О. Я."	http://od.reyestr.court.gov.ua/files/43/22082b295006e348523e229594734bb6.rtf	1	"2020-01-27 00:00:00+02"
87138667	1003	2	5	41079	357/458/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Буцмак Ю. Є."	http://od.reyestr.court.gov.ua/files/43/da6d1a69b806b253cb044cadf7a186e9.rtf	1	"2020-01-27 00:00:00+02"
87132693	0815	5	2	2030	320/7137/18	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Урупа І. В."	http://od.reyestr.court.gov.ua/files/43/721da00401ca15b835cd672398efbbff.rtf	1	"2020-01-27 00:00:00+02"
87138605	1003	5	1	40346	357/13786/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/62654518549d0f49c0fcc8021f4393ed.rtf	1	"2020-01-27 00:00:00+02"
87138586	0909	5	1	40343	346/5737/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Веселов В. М."	http://od.reyestr.court.gov.ua/files/43/20ea7b46cea721825da1386c5cbec314.rtf	1	"2020-01-27 00:00:00+02"
87138562	0909	5	1	41454	346/229/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/fca578e58279601d6967aa162e2a9f15.rtf	1	"2020-01-27 00:00:00+02"
87138551	1002	5	1	40410	356/742/19	"2020-01-22 00:00:00+02"	"2020-01-26 00:00:00+02"	"Голік Г. К."	http://od.reyestr.court.gov.ua/files/43/b8ff31238a4bfb13f7d41bf5b63f7329.rtf	1	"2020-01-27 00:00:00+02"
87138538	0908	5	2	40470	345/319/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Мигович О. М."	http://od.reyestr.court.gov.ua/files/43/9805231c5d967759e5c93a0ea698556c.rtf	1	"2020-01-27 00:00:00+02"
87138515	0908	5	1	40368	345/286/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Сухарник І. І."	http://od.reyestr.court.gov.ua/files/43/16df47c79cad2e8d1167b6d621ce1ec4.rtf	1	"2020-01-27 00:00:00+02"
87138991	1005	5	2	40464	359/442/20	"2020-01-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ткаченко Д. В."	http://od.reyestr.court.gov.ua/files/43/a8fac67275023227f54e520e584a29f5.rtf	1	"2020-01-27 00:00:00+02"
87132624	0815	5	2	40478	937/535/20	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Дараган Л. В."	http://od.reyestr.court.gov.ua/files/43/a43f9097dcfd2f2d56bafdeb57f21124.rtf	1	"2020-01-27 00:00:00+02"
87138426	0911	2	5	41090	348/2432/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/9450dae16a988b3201bcb4ac8d3c6a50.rtf	1	"2020-01-27 00:00:00+02"
87138374	0905	5	1	40376	342/55/20	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/c24ec788736a0e2c3d9ccec354c6f6d2.rtf	1	"2020-01-27 00:00:00+02"
87138362	0910	5	1	40376	347/2396/19	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/569bf8ec5b330183ff53cde9575ddba0.rtf	1	"2020-01-27 00:00:00+02"
87132577	0812	5	1	40346	333/6882/19	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/79db5ee55c90abbb8f75184659fd1485.rtf	1	"2020-01-27 00:00:00+02"
87138084	4820	5	1	1067	686/20747/18	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Талалай О. І."	http://od.reyestr.court.gov.ua/files/43/6c1d4544c6ceb0192a8153864b9223b3.rtf	1	"2020-01-27 00:00:00+02"
87138066	4819	5	1	41462	664/2751/16-ц	"2020-01-24 00:00:00+02"	"2020-01-26 00:00:00+02"	"Орловська Н. В."	http://od.reyestr.court.gov.ua/files/43/82e12e64a8834baae8816439057fdc36.rtf	1	"2020-01-27 00:00:00+02"
87138064	4819	2	1	1067	766/17159/18	"2020-01-14 00:00:00+02"	"2020-01-26 00:00:00+02"	"Чорна Т. Г."	http://od.reyestr.court.gov.ua/files/43/1594fee9062e2f4018441e0dcbc34ad0.rtf	1	"2020-01-27 00:00:00+02"
87132532	0810	2	5	41256	317/3616/19	"2020-01-20 00:00:00+02"	"2020-01-26 00:00:00+02"	"Громова І. Б."	http://od.reyestr.court.gov.ua/files/43/f25de2a960177fefa0e0e4c4ddf57174.rtf	1	"2020-01-27 00:00:00+02"
87138017	4819	2	1	41465	667/2815/13	"2020-01-23 00:00:00+02"	"2020-01-26 00:00:00+02"	"Базіль Л. В."	http://od.reyestr.court.gov.ua/files/43/c7493be4186d38a1ebbd1577c4c96627.rtf	1	"2020-01-27 00:00:00+02"
87137956	4813	2	1	40367	522/11343/16-ц	"2020-01-16 00:00:00+02"	"2020-01-26 00:00:00+02"	"Громік Р. Д."	http://od.reyestr.court.gov.ua/files/43/6ed60aa6d5c788a36a3b46b9a7d69205.rtf	1	"2020-01-27 00:00:00+02"
