87276271	0530	5	2	40696	236/5237/19	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бєлоусов А. Є."	http://od.reyestr.court.gov.ua/files/43/22048f033e7a66a4ce834fa13f12ae3d.rtf	1	"2020-02-03 00:00:00+02"
87276285	0530	5	2	2031	236/2028/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/ae5fcb8e3cd76bf34fad0aaae75b2ca5.rtf	1	"2020-02-03 00:00:00+02"
87276295	0530	3	1	40414	236/389/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/e11608e2a682c1343fe149e399c5de37.rtf	1	"2020-02-03 00:00:00+02"
87276307	0530	3	1	40414	236/413/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/448b9b6330c2c3fa4331ef2be76f2867.rtf	1	"2020-02-03 00:00:00+02"
87276318	0530	5	2	40581	236/437/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Саржевська І. В."	http://od.reyestr.court.gov.ua/files/43/443316fec87759f49869deb4e9f9c3a3.rtf	1	"2020-02-03 00:00:00+02"
87276321	0533	3	1	40414	237/312/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/54093dc8aee5a8433887b06e8881d380.rtf	1	"2020-02-03 00:00:00+02"
87276324	0533	3	1	40411	237/332/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Сенаторов В. А."	http://od.reyestr.court.gov.ua/files/43/5c93a6da2c202f377d850169ac259808.rtf	1	"2020-02-03 00:00:00+02"
87276325	0537	5	2	40722	933/96/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Попович І. А."	http://od.reyestr.court.gov.ua/files/43/d5a3a32d2e2d198b0123efefe0af9797.rtf	1	"2020-02-03 00:00:00+02"
87287353	1008	2	2	40475	362/549/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Марчук О. Л."	http://od.reyestr.court.gov.ua/files/43/ad12dc24f5245f7bf0db0ac04b63e4ef.rtf	1	"2020-02-03 00:00:00+02"
87287392	1003	3	1	40410	357/11370/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бондаренко О. В."	http://od.reyestr.court.gov.ua/files/43/76d9c379d74ce889181d5d944714307a.rtf	1	"2020-02-03 00:00:00+02"
87276330	0537	3	1	40376	933/1007/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Щербак Ю. В."	http://od.reyestr.court.gov.ua/files/43/57cd1b6b519831a64170d6bdba89c76b.rtf	1	"2020-02-03 00:00:00+02"
87276344	0538	2	5	41010	265/304/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/e63fe4cb0429b00c19565e94dc87cb98.rtf	1	"2020-02-03 00:00:00+02"
87276347	0538	5	1	11675	265/6442/14-ц	"2020-01-27 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/f637aed96fc80f8330ec2c3e1bbacd86.rtf	1	"2020-02-03 00:00:00+02"
87276352	0538	5	2	40469	265/7381/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/9b8ba3b8b60565930d4452b455f572b0.rtf	1	"2020-02-03 00:00:00+02"
87276355	0538	2	5	41233	265/525/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/1b0053429cd13126753d0a590885a42c.rtf	1	"2020-02-03 00:00:00+02"
87287550	1005	2	5	41280	359/733/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Бондаренко І. А."	http://od.reyestr.court.gov.ua/files/43/c12661a91a07a07dcc82f2b5d6736339.rtf	1	"2020-02-03 00:00:00+02"
87276362	0538	5	1	41465	265/67/19	"2020-01-28 00:00:00+02"	"2020-02-02 00:00:00+02"	"Шиян В. В."	http://od.reyestr.court.gov.ua/files/43/0042ac29d812203f28df5fba86e5a67c.rtf	1	"2020-02-03 00:00:00+02"
87276375	0538	5	2	40576	265/749/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Копилова Л. В."	http://od.reyestr.court.gov.ua/files/43/a711f64b302403d6f22887fb1a47ec7e.rtf	1	"2020-02-03 00:00:00+02"
87276376	0538	2	5	41080	265/8819/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/5452b0ef2e880b3b5ffdb50597bcb7b5.rtf	1	"2020-02-03 00:00:00+02"
87276387	0538	4	1	40394	265/769/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Адамова Т. С."	http://od.reyestr.court.gov.ua/files/43/172008b8f0c187de83e9c2b2a62b6545.rtf	1	"2020-02-03 00:00:00+02"
87276406	0538	1	2	2031	265/10418/18	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Гноєвой С. С."	http://od.reyestr.court.gov.ua/files/43/0bd498ff692ba22d13e88367b48a2d40.rtf	1	"2020-02-03 00:00:00+02"
87276418	0541	5	1	40413	266/554/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Курбанова Н. М."	http://od.reyestr.court.gov.ua/files/43/5dad157e4ee7897efc46e54349102660.rtf	1	"2020-02-03 00:00:00+02"
87276429	0541	5	1	40413	266/563/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Федотова В. М."	http://od.reyestr.court.gov.ua/files/43/f3498caabdc8656dc33ffce98581644a.rtf	1	"2020-02-03 00:00:00+02"
87287799	1015	5	2	40538	362/450/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Лисенко В. В."	http://od.reyestr.court.gov.ua/files/43/b6be1ad1cc98892e05d710e0b46e5623.rtf	1	"2020-02-03 00:00:00+02"
87276441	0541	5	2	40925	266/180/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/54243380c9e97858759d792b714e138d.rtf	1	"2020-02-03 00:00:00+02"
87276462	0543	2	5	41133	242/5881/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/d76db6282ef6d1e8bc23d9e0011b3771.rtf	1	"2020-02-03 00:00:00+02"
87276470	0543	5	1	40369	242/407/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/b16dbbdfcabfbb574f3576d3a3a1c011.rtf	1	"2020-02-03 00:00:00+02"
87276471	0543	5	2	40905	242/333/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/66788c94831a571d687b6454c823c801.rtf	1	"2020-02-03 00:00:00+02"
87276473	0543	3	1	40413	242/440/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/15a63b1e79528998042e49a4183efac8.rtf	1	"2020-02-03 00:00:00+02"
87276478	0543	5	1	40383	242/7222/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/505bfa98cdca3fa9d4913c8d4d2155e7.rtf	1	"2020-02-03 00:00:00+02"
87287932	1021	5	1	41462	375/897/13-ц	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/a91730143a5761633f30d7e54e19f6be.rtf	1	"2020-02-03 00:00:00+02"
87276492	0543	5	2	5322	242/1779/17	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/13bab3183702c4ae60afddba58efe4e1.rtf	1	"2020-02-03 00:00:00+02"
87276505	0543	5	2	40577	242/2442/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Капітонов В. І."	http://od.reyestr.court.gov.ua/files/43/25ef5b73d698eeb7e5144670c8467516.rtf	1	"2020-02-03 00:00:00+02"
87276508	0543	2	5	41080	242/179/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/14beffe185e3b7bb3bb41c5db7860a37.rtf	1	"2020-02-03 00:00:00+02"
87276518	0543	5	1	40415	242/394/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Коліщук З. М."	http://od.reyestr.court.gov.ua/files/43/d879909f0da30344cede98973619752e.rtf	1	"2020-02-03 00:00:00+02"
87276541	0543	3	1	40413	242/456/20	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Черков В. Г."	http://od.reyestr.court.gov.ua/files/43/c7570bad2423e424e7bf8c9a1e29673d.rtf	1	"2020-02-03 00:00:00+02"
87276544	0543	5	2	40722	242/3206/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Владимирська І. М."	http://od.reyestr.court.gov.ua/files/43/e67063da799ac48745410bdb70000ac3.rtf	1	"2020-02-03 00:00:00+02"
87276569	0544	5	2	40476	243/753/20	"2020-01-29 00:00:00+02"	"2020-02-02 00:00:00+02"	"Мірошниченко Л. Є."	http://od.reyestr.court.gov.ua/files/43/5e434cef40057007e20020d35107c56b.rtf	1	"2020-02-03 00:00:00+02"
87276586	0544	5	2	40469	243/738/20	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Хаустова Т. А."	http://od.reyestr.court.gov.ua/files/43/8df5e99c4e0a40f1d76e64097c914c86.rtf	1	"2020-02-03 00:00:00+02"
87288088	1017	5	1	40375	371/1530/19	"2020-01-31 00:00:00+02"	"2020-02-02 00:00:00+02"	"Поліщук А. С."	http://od.reyestr.court.gov.ua/files/43/6ba68cb3603b4304b831d5ecabb84daf.rtf	1	"2020-02-03 00:00:00+02"
87288093	1018	5	2	40581	372/2582/19	"2020-01-30 00:00:00+02"	"2020-02-02 00:00:00+02"	"Зінченко О. М."	http://od.reyestr.court.gov.ua/files/43/accf13ed573428abc3681efebe883405.rtf	1	"2020-02-03 00:00:00+02"
