87731468	4819	2	1	40415	653/1364/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Воронцова Л. П."	http://od.reyestr.court.gov.ua/files/43/deaf458366725176ae41980db9870d23.rtf	1	"2020-02-24 00:00:00+02"
87712929	5017	3	3	13087	916/2645/19	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лічман Л.В."	http://od.reyestr.court.gov.ua/files/43/108029a2236410eef11cebbfde7a73df.rtf	1	"2020-02-24 00:00:00+02"
87731475	4819	2	1	1077	766/12847/16-ц	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Вейтас І. В."	http://od.reyestr.court.gov.ua/files/43/d5ce15da0d07f7b9027178f219d78196.rtf	1	"2020-02-24 00:00:00+02"
87731477	4819	2	1	1067	766/23407/18	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Орловська Н. В."	http://od.reyestr.court.gov.ua/files/43/aac263f3db3fb26a31fc8150c1f5fe2b.rtf	1	"2020-02-24 00:00:00+02"
87730451	2610	5	2	40469	761/218/20	"2020-02-06 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибак М. А."	http://od.reyestr.court.gov.ua/files/43/da3f6ed3ba975cc3e0bdeacfc9ee09c7.rtf	1	"2020-02-24 00:00:00+02"
87731534	4823	5	2	40722	739/1792/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Оседач М. М."	http://od.reyestr.court.gov.ua/files/43/084637f55c42cf689c39d3c9ffd27cd4.rtf	1	"2020-02-24 00:00:00+02"
87731539	2508	2	5	41235	734/98/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бузунко О. А."	http://od.reyestr.court.gov.ua/files/43/f84239f8a1eea1e4e47836247423c498.rtf	1	"2020-02-24 00:00:00+02"
87735291	9911	2	3	11989	906/941/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Малашенкова Т.М."	http://od.reyestr.court.gov.ua/files/43/4be6cb30a416731c7cb72e5713befc62.rtf	1	"2020-02-24 00:00:00+02"
87716139	0403	5	2	40470	932/384/20	"2020-01-28 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/ec9213b13c6a95dc7ed37e9398927c20.rtf	1	"2020-02-24 00:00:00+02"
87727637	2125	3	1	1067	766/7682/16-ц	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/e7393d85f33d52bfc1230ebd0fed0521.rtf	1	"2020-02-24 00:00:00+02"
87730126	2606	5	2	40466	757/3368/20-к	"2020-01-28 00:00:00+02"	"2020-02-21 00:00:00+02"	"Підпалий В. В."	http://od.reyestr.court.gov.ua/files/43/5c205cbd0365f8db4f7c997c8e865a8c.rtf	1	"2020-02-24 00:00:00+02"
87731541	2508	2	2	40576	734/463/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Соловей В. В."	http://od.reyestr.court.gov.ua/files/43/20555a6238db43fc595dc08a48405a82.rtf	1	"2020-02-24 00:00:00+02"
87731551	2510	2	5	41090	736/47/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/f2b71fed9d856b65903184bb57db9413.rtf	1	"2020-02-24 00:00:00+02"
87731569	2512	2	5	41080	738/224/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Слісар А. В."	http://od.reyestr.court.gov.ua/files/43/a41a925763141c02233c7ef4863b6c75.rtf	1	"2020-02-24 00:00:00+02"
87731577	2514	5	1	40383	740/426/19	"2020-02-14 00:00:00+02"	"2020-02-21 00:00:00+02"	"Олійник В. П."	http://od.reyestr.court.gov.ua/files/43/09f8da93611b48293ba66e2e7d9ed3b7.rtf	1	"2020-02-24 00:00:00+02"
87731605	2515	5	1	40377	751/182/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мороз К. В."	http://od.reyestr.court.gov.ua/files/43/4715bf12acf37cf25337b75ecbfcb678.rtf	1	"2020-02-24 00:00:00+02"
87731611	2515	5	2	40469	751/1009/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/7e5266017a8c7c4fa45e9a80d71da20f.rtf	1	"2020-02-24 00:00:00+02"
87731619	2515	5	1	40376	751/915/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мороз К. В."	http://od.reyestr.court.gov.ua/files/43/283bb677b68320d972b881853f2e28bf.rtf	1	"2020-02-24 00:00:00+02"
87731621	2516	5	2	2031	740/3161/18	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/f703c448a6b3acc7f1ef3ac75b7c6d63.rtf	1	"2020-02-24 00:00:00+02"
87735411	5015	5	3		914/2236/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Запотічняк О.Д."	http://od.reyestr.court.gov.ua/files/43/64db236494652b66bb04036a4d38af39.rtf	1	"2020-02-24 00:00:00+02"
87733385	2035	3	1	1044	646/2471/18	"2020-01-27 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шелест І. М."	http://od.reyestr.court.gov.ua/files/43/0d99d64d6ec7f6bc960f926b6c4e3ad4.rtf	1	"2020-02-24 00:00:00+02"
87731624	2516	2	5	41090	133/3010/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/7916d5d2c27d5f70ee1c1c254c60c692.rtf	1	"2020-02-24 00:00:00+02"
87731626	2516	5	2	40469	741/1706/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/821a28559aeb4cf7b45480cde20fa506.rtf	1	"2020-02-24 00:00:00+02"
87731636	2517	5	2	40469	742/495/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ільченко О. І."	http://od.reyestr.court.gov.ua/files/43/a4ca5354220091852e0c4a7c3a8f533a.rtf	1	"2020-02-24 00:00:00+02"
87731647	2517	5	1	40343	742/430/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/21339a07d948099285fb2af0497dad6b.rtf	1	"2020-02-24 00:00:00+02"
87727487	2121	3	1	40372	664/3638/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Яценко О. М."	http://od.reyestr.court.gov.ua/files/43/95e7c47b4bd82a126a86bd60e76da6cb.rtf	1	"2020-02-24 00:00:00+02"
87731651	2517	5	1	40375	742/405/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/e1b3eb7030471be75a4ff61bdb46bd21.rtf	1	"2020-02-24 00:00:00+02"
87731653	2517	5	1	40313	742/361/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/c73c7dac83a3e14229565d2676638ef9.rtf	1	"2020-02-24 00:00:00+02"
87731455	4817	2	1	40323	596/582/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Дикун С. І."	http://od.reyestr.court.gov.ua/files/43/337e51015666d5bd8d140835d96aea5f.rtf	1	"2020-02-24 00:00:00+02"
87731655	2517	5	1	40348	742/364/20	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Бездідько В. М."	http://od.reyestr.court.gov.ua/files/43/696969abc9938afdef839e2020966f57.rtf	1	"2020-02-24 00:00:00+02"
87731662	2519	5	1	41462	744/822/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/7c64636674eeadb48dfac0b2452bceda.rtf	1	"2020-02-24 00:00:00+02"
87707425	0308	3	1	40369	161/16021/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Черняк В. В."	http://od.reyestr.court.gov.ua/files/43/7cc1bacf4b4c3f08d6468d9612cea2d7.rtf	1	"2020-02-24 00:00:00+02"
87715584	0413	3	1	40346	214/2695/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Власенко М. Д."	http://od.reyestr.court.gov.ua/files/43/7ad34cbe7fb5ce9c50c692e04a3fa071.rtf	1	"2020-02-24 00:00:00+02"
87731664	2519	2	5	41235	744/1685/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/ab19d4034a0d909dee185b697cabd910.rtf	1	"2020-02-24 00:00:00+02"
87731669	2520	5	1	40369	745/115/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Даньков О. М."	http://od.reyestr.court.gov.ua/files/43/6c45727338f865250309b89be03a83dc.rtf	1	"2020-02-24 00:00:00+02"
87731672	2520	5	1	40369	745/94/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Стельмах А. П."	http://od.reyestr.court.gov.ua/files/43/d20d88d4d4a7f693cebedf19804182aa.rtf	1	"2020-02-24 00:00:00+02"
87731676	2522	2	5	41090	747/1/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Косенко Ю. Л."	http://od.reyestr.court.gov.ua/files/43/d4a350c919dd16f78cdec1e2be7883b0.rtf	1	"2020-02-24 00:00:00+02"
87727573	2125	3	1	40376	766/12794/19	"2020-02-11 00:00:00+02"	"2020-02-21 00:00:00+02"	"Єпішин Ю. М."	http://od.reyestr.court.gov.ua/files/43/0a3543d22f1779ad1bec55c4c7ab862b.rtf	1	"2020-02-24 00:00:00+02"
87731708	4801	5	1	40351	127/1734/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Рибчинський В. П."	http://od.reyestr.court.gov.ua/files/43/030a9498277469d028341376d61d029a.rtf	1	"2020-02-24 00:00:00+02"
87731714	4801	5	1	1049	128/3289/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шемета Т. М."	http://od.reyestr.court.gov.ua/files/43/96ce45871de06c6e56c4df2566311695.rtf	1	"2020-02-24 00:00:00+02"
87724508	1521	1	2	40576	509/514/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/5a41e24d3bdde22428d178484818c5eb.rtf	1	"2020-02-24 00:00:00+02"
87731718	4801	2	5	41090	147/126/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/421c4493fe624fd42738b3883851c079.rtf	1	"2020-02-24 00:00:00+02"
87729763	4814	5	1	41452	552/3073/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кривчун Т. О."	http://od.reyestr.court.gov.ua/files/43/1f8f75d79f4193a12338b336923a318c.rtf	1	"2020-02-24 00:00:00+02"
87729745	4814	5	1	40384	539/3402/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хіль Л. М."	http://od.reyestr.court.gov.ua/files/43/b8cb4efd7d5e8885fc17c0d92dbf891b.rtf	1	"2020-02-24 00:00:00+02"
87717899	0907	5	2	2003	344/748/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Лазарів О. Б."	http://od.reyestr.court.gov.ua/files/43/b91c27fdd5f34b7f1d3d9b7141e97b0a.rtf	1	"2020-02-24 00:00:00+02"
87735046	5011	5	3	4111	50/155	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мандичев Д.В."	http://od.reyestr.court.gov.ua/files/43/c01d7d0a1a4cb9e38756065c733e9d73.rtf	1	"2020-02-24 00:00:00+02"
87730395	2609	2	5	41080	760/27195/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/2b62346bbef03a8fc2f3396c56010f02.rtf	1	"2020-02-24 00:00:00+02"
87730388	2609	2	5	41080	760/26495/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/db75a709a2adf8d47f6e7f367aaa4e4f.rtf	1	"2020-02-24 00:00:00+02"
87730387	2609	2	5	41080	760/33080/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/eecbe982d6b423758af8333c6b716af6.rtf	1	"2020-02-24 00:00:00+02"
87730362	2609	2	5	41080	760/31808/19	"2020-02-07 00:00:00+02"	"2020-02-21 00:00:00+02"	"Горбатовська С. А."	http://od.reyestr.court.gov.ua/files/43/e433daa82e476672172c507c0518a94f.rtf	1	"2020-02-24 00:00:00+02"
87714606	0537	5	2	40576	933/165/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Попович І. А."	http://od.reyestr.court.gov.ua/files/43/d509d936d040f0d81dc13a2df4b48c6a.rtf	1	"2020-02-24 00:00:00+02"
87714536	0543	5	2	40782	242/686/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Хацько Н. О."	http://od.reyestr.court.gov.ua/files/43/f389a411329f57e876380d9a895a6896.rtf	1	"2020-02-24 00:00:00+02"
87714529	0541	5	2	41453	266/716/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пантелєєв Д. Г."	http://od.reyestr.court.gov.ua/files/43/3541b1d677db40bce1dce44fab138c58.rtf	1	"2020-02-24 00:00:00+02"
87729030	2606	5	2	40469	757/6225/20-к	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/e666f5ae975637ca1521fe5c7d5bd73e.rtf	1	"2020-02-24 00:00:00+02"
87729029	2606	5	2	40462	757/7644/20-к	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Батрин О. В."	http://od.reyestr.court.gov.ua/files/43/dc52c2e127cf9e3acd46c25789b555a1.rtf	1	"2020-02-24 00:00:00+02"
87731108	4801	5	1	1048	136/1938/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Войтко Ю. Б."	http://od.reyestr.court.gov.ua/files/43/3f2a7999c04d9d98ce04eaab476e5589.rtf	1	"2020-02-24 00:00:00+02"
87734779	5011	3	3	13065	910/18102/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ломака В.С."	http://od.reyestr.court.gov.ua/files/43/acd0e81983f3ca319f590c5faece96f2.rtf	1	"2020-02-24 00:00:00+02"
87732920	9931	2	1		761/3615/19	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сакара Наталія Юріївна"	http://od.reyestr.court.gov.ua/files/43/1b5f9baefbe67a386583ae6462dc9983.rtf	1	"2020-02-24 00:00:00+02"
87717857	0907	5	2	40475	344/2422/20	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ковалюк І. П."	http://od.reyestr.court.gov.ua/files/43/b6bf4641d7d65adc1ba51564f42091bd.rtf	1	"2020-02-24 00:00:00+02"
87734766	5011	5	3	12837	910/3586/17	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Курдельчук І.Д."	http://od.reyestr.court.gov.ua/files/43/f2a5c06a89ef86f7cb4cc53dd05754ee.rtf	1	"2020-02-24 00:00:00+02"
87734761	5011	5	3	4091	910/10807/16	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Пукшин Л.Г."	http://od.reyestr.court.gov.ua/files/43/afb0dd5d38d8b4372b63811b50565bc3.rtf	1	"2020-02-24 00:00:00+02"
87729639	4808	5	1	40377	345/4858/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Девляшевський В. А."	http://od.reyestr.court.gov.ua/files/43/0c70d6ded537bd6a12b24f55ed357ff3.rtf	1	"2020-02-24 00:00:00+02"
87731224	4807	5	1	40389	335/2422/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Крилова О. В."	http://od.reyestr.court.gov.ua/files/43/43e441d07acf531e1013a0fb43b7c89f.rtf	1	"2020-02-24 00:00:00+02"
87734746	5011	5	3	12893	910/17995/19	"2020-02-17 00:00:00+02"	"2020-02-21 00:00:00+02"	"Алєєва І.В."	http://od.reyestr.court.gov.ua/files/43/86d2ffdc675f721758897e6cba9cf873.rtf	1	"2020-02-24 00:00:00+02"
87734736	5011	5	3	4082	910/8358/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Удалова О.Г."	http://od.reyestr.court.gov.ua/files/43/9adc500a9718835e9adba8ba5750660a.rtf	1	"2020-02-24 00:00:00+02"
87734730	5011	3	3	12887	910/16920/19	"2020-02-13 00:00:00+02"	"2020-02-21 00:00:00+02"	"Щербаков С.О."	http://od.reyestr.court.gov.ua/files/43/07288c37a3d7056638a1b03d49d82471.rtf	1	"2020-02-24 00:00:00+02"
87712283	4873	5	3	11991	911/1888/18	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ткаченко Б.О."	http://od.reyestr.court.gov.ua/files/43/625e2b23bb12076ac5f83bd27f4b734f.rtf	1	"2020-02-24 00:00:00+02"
87716523	0412	5	2	12749	201/1112/20	"2020-02-04 00:00:00+02"	"2020-02-21 00:00:00+02"	"Федоріщев С. С."	http://od.reyestr.court.gov.ua/files/43/7b438963fe63eee6ea0da9e4d604f37f.rtf	1	"2020-02-24 00:00:00+02"
87732454	4824	5	1	40346	754/16607/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Оніщук Максим Іванович"	http://od.reyestr.court.gov.ua/files/43/f15469fef15b0385df47af9978c3de3c.rtf	1	"2020-02-24 00:00:00+02"
87715553	0412	5	2	40469	201/1390/20	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Демидова С. О."	http://od.reyestr.court.gov.ua/files/43/08593dbd97cad2c742142f31f5e93653.rtf	1	"2020-02-24 00:00:00+02"
87712744	5011	5	3	12962	910/16979/19	"2020-02-18 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мудрий С.М."	http://od.reyestr.court.gov.ua/files/43/9bec660807e30079ace5a827891326e2.rtf	1	"2020-02-24 00:00:00+02"
87731211	4807	5	1	12718	2-а-1971/11	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Онищенко Е. А."	http://od.reyestr.court.gov.ua/files/43/6a32171bf68ab94edefa7a3ffbcbae34.rtf	1	"2020-02-24 00:00:00+02"
87732440	4824	5	1	40387	236/265/19-ц	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Кирилюк Галина Миколаївна"	http://od.reyestr.court.gov.ua/files/43/da8a7fb0c5cd32a17a1bc7b4ff2d8f8d.rtf	1	"2020-02-24 00:00:00+02"
87715340	0403	5	2	12749	932/895/20	"2020-01-31 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/f6d459d8e39ffbd6e2e1713c58283927.rtf	1	"2020-02-24 00:00:00+02"
87729643	4808	5	1	40336	338/439/17	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Томин О. О."	http://od.reyestr.court.gov.ua/files/43/9ee06ade04800ad3e0114373387d1524.rtf	1	"2020-02-24 00:00:00+02"
87715321	0403	5	2		932/83/20	"2020-01-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Сліщенко Ю. Г."	http://od.reyestr.court.gov.ua/files/43/f9d97250d42d1e2828dbb95094654b72.rtf	1	"2020-02-24 00:00:00+02"
87730702	4808	5	1	12718	351/85/20	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Ясеновенко Л. В."	http://od.reyestr.court.gov.ua/files/43/3ca06a0afd19e7d52e679959dd9cced8.rtf	1	"2020-02-24 00:00:00+02"
87711647	5023	5	3	13061	922/4084/19	"2020-02-19 00:00:00+02"	"2020-02-21 00:00:00+02"	"Шатерніков М.І."	http://od.reyestr.court.gov.ua/files/43/97da104f8b27f2bb4b5676db5626dbc6.rtf	1	"2020-02-24 00:00:00+02"
87712716	5011	5	3	12280	910/11741/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/4fbfc0d8251b49be4146461e32e18dda.rtf	1	"2020-02-24 00:00:00+02"
87711491	5017	5	3	12764	916/3488/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Найфлейш В.Д."	http://od.reyestr.court.gov.ua/files/43/a62507e87bf605536ba5c4e8c1e12b4b.rtf	1	"2020-02-24 00:00:00+02"
87732906	9931	2	1		748/1893/18	"2020-02-05 00:00:00+02"	"2020-02-21 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/330784d64c14502ba630a9060279499f.rtf	1	"2020-02-24 00:00:00+02"
87732917	9931	2	1		208/4020/16-ц	"2020-02-12 00:00:00+02"	"2020-02-21 00:00:00+02"	"Курило Валентина Панасівна"	http://od.reyestr.court.gov.ua/files/43/068a94e4b133090b0d4911a4ae447529.rtf	1	"2020-02-24 00:00:00+02"
87735491	5017	5	3	13083	916/430/20	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мостепаненко Ю.І."	http://od.reyestr.court.gov.ua/files/43/f8d1f5ebe7b0735720164fa4242dbcec.rtf	1	"2020-02-24 00:00:00+02"
87724968	2601	1	2	40606	752/22802/19	"2020-02-20 00:00:00+02"	"2020-02-21 00:00:00+02"	"Валігура Д. М."	http://od.reyestr.court.gov.ua/files/43/5735f072651ac67e02ffe8c67619d83b.rtf	1	"2020-02-24 00:00:00+02"
87733991	4872	5	3	12773	923/477/19	"2020-02-21 00:00:00+02"	"2020-02-21 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/b8f6d7c84c5637c446201d2eb1c52b95.rtf	1	"2020-02-24 00:00:00+02"
87735097	5011	3	3	12067	908/2735/19	"2020-02-10 00:00:00+02"	"2020-02-21 00:00:00+02"	"Чебикіна С.О."	http://od.reyestr.court.gov.ua/files/43/b2d7dba832af322bac2588ce60a78674.rtf	1	"2020-02-24 00:00:00+02"
