87027946	0308	2	5	41080	161/18677/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/b3b0a1db0a27def983ac97cb5a214027.rtf	1	"2020-01-23 00:00:00+02"
87028003	0310	2	5	41434	163/90/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чишій С. С."	http://od.reyestr.court.gov.ua/files/43/5c09cba0517d666df63993d229bfa0c2.rtf	1	"2020-01-23 00:00:00+02"
87028049	0311	5	2	40455	164/77/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/b90c510421dd2fe7dbac9c32edbe8187.rtf	1	"2020-01-23 00:00:00+02"
87028133	0601	5	2	40476	272/35/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/d4d14859e817f6879d2710b6b260a8a2.rtf	1	"2020-01-23 00:00:00+02"
87028140	0601	5	1	40369	272/56/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чуб І. А."	http://od.reyestr.court.gov.ua/files/43/886d912c2beaab0b3db9f2d9aab16477.rtf	1	"2020-01-23 00:00:00+02"
87028147	0602	2	5	41237	273/2294/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/309447373f6991a9e9b7926f306c41b9.rtf	1	"2020-01-23 00:00:00+02"
87028155	0602	5	1	40348	273/2088/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Михалюк О. П."	http://od.reyestr.court.gov.ua/files/43/02e90d83880e575fec3af98a48debd77.rtf	1	"2020-01-23 00:00:00+02"
87028186	0603	5	2	40470	274/314/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вдовиченко Т. М."	http://od.reyestr.court.gov.ua/files/43/6554a977afa120f188c2a30b6245fcd8.rtf	1	"2020-01-23 00:00:00+02"
87028207	0603	5	1	1053	274/7057/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Корбут В. В."	http://od.reyestr.court.gov.ua/files/43/cc7c28d9d195a0237cf50530b3adae7f.rtf	1	"2020-01-23 00:00:00+02"
87028229	0604	5	2	40470	295/82/20	"2020-01-03 00:00:00+02"	"2020-01-22 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/a95d969124b46be18e44ad253f800776.rtf	1	"2020-01-23 00:00:00+02"
87028246	0604	2	5	41072	295/12438/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Болейко А. П."	http://od.reyestr.court.gov.ua/files/43/99a066d76e5eb3af55fe7e839a1e2057.rtf	1	"2020-01-23 00:00:00+02"
87028256	0604	5	2	40469	295/468/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/a3964d1e864c6503b7a2f9bd708e6fa1.rtf	1	"2020-01-23 00:00:00+02"
87028265	0604	2	5	41080	295/18777/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зіневич І. В."	http://od.reyestr.court.gov.ua/files/43/57c16d28bc96f5bd3a7a039aafc65b2f.rtf	1	"2020-01-23 00:00:00+02"
87028268	0604	5	2	40470	295/625/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Стрілецька О. В."	http://od.reyestr.court.gov.ua/files/43/8958e26ee12d78eaba74724a6d09eaa0.rtf	1	"2020-01-23 00:00:00+02"
87028291	0604	5	1	40314	295/333/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/e483aaaa693cd3ba4b2360f736a869bd.rtf	1	"2020-01-23 00:00:00+02"
87028293	0604	5	1	40373	295/339/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Слюсарчук Н. Ф."	http://od.reyestr.court.gov.ua/files/43/3001ac40e20dba86899fc2db70fb2231.rtf	1	"2020-01-23 00:00:00+02"
87028307	0605	5	1	1070	275/433/17	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Данилюк О. С."	http://od.reyestr.court.gov.ua/files/43/7ba055136535bd01ff97488290f0f63e.rtf	1	"2020-01-23 00:00:00+02"
87028318	0607	5	2		277/28/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Прищепа Т. П."	http://od.reyestr.court.gov.ua/files/43/5d0c7823f34a84a3f4ce4a37b3b3cd16.rtf	1	"2020-01-23 00:00:00+02"
87028361	0608	5	1	41452	278/3429/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дубовік О. М."	http://od.reyestr.court.gov.ua/files/43/4d66194e5f1cbdb6c6cee794df2a671e.rtf	1	"2020-01-23 00:00:00+02"
87028381	0609	5	1	40394	296/3171/19	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/83ff4683dfa3bdf18c5822465e49d9ec.rtf	1	"2020-01-23 00:00:00+02"
87028383	0609	5	1	41454	296/4532/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/03d094cfd22768ae11cf25d0a8d1633c.rtf	1	"2020-01-23 00:00:00+02"
87028421	0609	5	1	40336	296/11115/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шалота К. В."	http://od.reyestr.court.gov.ua/files/43/7facdc1c2a5a94208d4931dedb25e28f.rtf	1	"2020-01-23 00:00:00+02"
87028482	0610	5	1	40369	279/303/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/b7d78b4c5d3cf43a2ecaa97df5927f0a.rtf	1	"2020-01-23 00:00:00+02"
87028484	0610	5	1	40369	279/6526/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/fa846851d93f97214458e2b4269f41d1.rtf	1	"2020-01-23 00:00:00+02"
87028486	0610	5	1	40346	279/6122/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/1b065f81e5086d0cded5fdda627fe485.rtf	1	"2020-01-23 00:00:00+02"
87028493	0610	2	5	41090	279/5372/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Моголівець І. А."	http://od.reyestr.court.gov.ua/files/43/14b2c8bf9caab6b6a7e75c45e7226288.rtf	1	"2020-01-23 00:00:00+02"
87028507	0610	5	1	40369	279/6286/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко В. П."	http://od.reyestr.court.gov.ua/files/43/c3102b3c7452be45dd3aac80f7593bd5.rtf	1	"2020-01-23 00:00:00+02"
87028522	0610	5	2	40455	279/4572/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Волкова Н. Я."	http://od.reyestr.court.gov.ua/files/43/e9a01448d42ffd0d73c02098e33e45fd.rtf	1	"2020-01-23 00:00:00+02"
87028564	0613	2	5	41237	282/71/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вальчук В. В."	http://od.reyestr.court.gov.ua/files/43/b44788d490feeca31b511fd724bf38d6.rtf	1	"2020-01-23 00:00:00+02"
87028601	0616	2	5	41080	285/4574/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/4e0441f2f5601f4139b0bca0b99ffbdb.rtf	1	"2020-01-23 00:00:00+02"
87028616	0616	5	2	40578	277/271/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нагорнюк Ю. В."	http://od.reyestr.court.gov.ua/files/43/77bd5e945ee48b43cfac827cdd84cf83.rtf	1	"2020-01-23 00:00:00+02"
87028626	0617	5	4	40157	286/3820/14-а	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кулініч Я. В."	http://od.reyestr.court.gov.ua/files/43/12b463aac3b0ef058dac0b515292421d.rtf	1	"2020-01-23 00:00:00+02"
87028629	0617	5	2	40469	286/154/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гришковець А. Л."	http://od.reyestr.court.gov.ua/files/43/ac9464ca46e4b9fef13da3c99354c46d.rtf	1	"2020-01-23 00:00:00+02"
87028634	0617	3	1	40410	286/3976/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/45bda5d6f7afebcd8f2704b74163a1ad.rtf	1	"2020-01-23 00:00:00+02"
87028638	0618	2	5	41237	287/1930/19	"2020-01-09 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковальчук М. В."	http://od.reyestr.court.gov.ua/files/43/00e32bf7a2c6869d0aa4b5e2297b4650.rtf	1	"2020-01-23 00:00:00+02"
87028640	0619	5	1	1056	291/417/16-ц	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рудник М. І."	http://od.reyestr.court.gov.ua/files/43/ba1652ac878396e2ca8431410a044450.rtf	1	"2020-01-23 00:00:00+02"
87028643	0619	2	5	41282	288/1798/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Зайченко Є. О."	http://od.reyestr.court.gov.ua/files/43/836ebebbae6d44165b8b839400f6e77f.rtf	1	"2020-01-23 00:00:00+02"
87028654	0621	5	1	40368	290/893/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/916399e2a2026e647bc2e963480bd02d.rtf	1	"2020-01-23 00:00:00+02"
87028660	0621	3	1	40377	290/1113/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бабич С. В."	http://od.reyestr.court.gov.ua/files/43/605d8b21de0a040e1fcb7e0ec613dc4f.rtf	1	"2020-01-23 00:00:00+02"
87028670	0623	5	1	40369	292/83/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Рябенька Т. С."	http://od.reyestr.court.gov.ua/files/43/0eb2cc7590442421a8438fe587ab3b06.rtf	1	"2020-01-23 00:00:00+02"
87028678	0625	5	2	40506	290/1049/19	"2019-11-19 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мандро О. В."	http://od.reyestr.court.gov.ua/files/43/e8a0d7b67026d4056178865726ece36b.rtf	1	"2020-01-23 00:00:00+02"
87028686	0625	2	5	41090	294/1435/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мандро О. В."	http://od.reyestr.court.gov.ua/files/43/0b130f07f7ecd2bfe171d03f1fb6cc8f.rtf	1	"2020-01-23 00:00:00+02"
87028711	1003	2	5	41080	357/13651/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/dba9a5334a7fff61c23245a8df3f9b80.rtf	1	"2020-01-23 00:00:00+02"
87028731	1003	2	5	40956	357/13818/19	"2020-01-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/1d86dffa6d2a7879ffca289ae341b1e7.rtf	1	"2020-01-23 00:00:00+02"
87028734	1003	5	1	41462	1003/20849/12	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Цуранов А. Ю."	http://od.reyestr.court.gov.ua/files/43/7fed4544967091f438f5debec319703c.rtf	1	"2020-01-23 00:00:00+02"
87028735	1003	2	5	41237	357/477/20	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/2f0dbfc60b273edba98a812e371cb8bd.rtf	1	"2020-01-23 00:00:00+02"
87028746	1003	5	1	40370	357/12061/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Орєхов О. І."	http://od.reyestr.court.gov.ua/files/43/c7e30028f9aabc35483c1de0c5e807f1.rtf	1	"2020-01-23 00:00:00+02"
87028771	1005	5	2	40469	359/11424/19	"2019-12-12 00:00:00+02"	"2020-01-22 00:00:00+02"	"Борець Є. О."	http://od.reyestr.court.gov.ua/files/43/04f9ce6763d03a028049b3ce86df35d1.rtf	1	"2020-01-23 00:00:00+02"
87028779	1005	2	1	40346	366/2399/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/6fb7eb6f99621314c05f43d4842af8f7.rtf	1	"2020-01-23 00:00:00+02"
87028783	1005	2	4	40167	359/8788/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Чирка С. С."	http://od.reyestr.court.gov.ua/files/43/086789c1c5b6c0c79b79b6a6db2d343e.rtf	1	"2020-01-23 00:00:00+02"
87028807	1007	2	5	41237	361/267/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Батюк В. В."	http://od.reyestr.court.gov.ua/files/43/e62be12f8c1770d97dbfad1eab99a5ec.rtf	1	"2020-01-23 00:00:00+02"
87028816	1008	2	5	41080	362/6998/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/c42e30cb49ccb319218d81139d3a9840.rtf	1	"2020-01-23 00:00:00+02"
87028818	1008	2	5	41155	362/7604/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковбель М. М."	http://od.reyestr.court.gov.ua/files/43/3f33b3622f170d2ba7112da9f4e46574.rtf	1	"2020-01-23 00:00:00+02"
87028842	1009	5	1	40383	363/1741/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Баличева М. Б."	http://od.reyestr.court.gov.ua/files/43/5568dcc0349f42434f67c2f1d259bc87.rtf	1	"2020-01-23 00:00:00+02"
87028867	1010	5	1	40344	364/1013/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Макаренко Л. А."	http://od.reyestr.court.gov.ua/files/43/6bb1bde4aea0b5ced9c94db47bb28c03.rtf	1	"2020-01-23 00:00:00+02"
87028879	1013	5	4	40178	367/10152/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Оладько С. І."	http://od.reyestr.court.gov.ua/files/43/bced7813b8b650251fd04e98a07486ee.rtf	1	"2020-01-23 00:00:00+02"
87028889	1014	5	2	40582	368/47/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Шевченко І. І."	http://od.reyestr.court.gov.ua/files/43/21f86f7017beaf9b1c15c415d0faeb8e.rtf	1	"2020-01-23 00:00:00+02"
87028918	1015	5	1	40395	369/16390/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дубас Т. В."	http://od.reyestr.court.gov.ua/files/43/682ae47c05f109e49759c45efcb07d2d.rtf	1	"2020-01-23 00:00:00+02"
87028934	1016	5	1	40394	370/3756/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Тандир О. В."	http://od.reyestr.court.gov.ua/files/43/3b5468a522f347937664b279b945e73b.rtf	1	"2020-01-23 00:00:00+02"
87028955	1018	5	1	11671	372/265/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Висоцька Г. В."	http://od.reyestr.court.gov.ua/files/43/c73bfe1ce4306d3231ed7a842836fa05.rtf	1	"2020-01-23 00:00:00+02"
87028983	1022	5	1	40368	376/2948/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Коваленко О. М."	http://od.reyestr.court.gov.ua/files/43/a0982533c1bebcf7ee3748d47abccfa9.rtf	1	"2020-01-23 00:00:00+02"
87029009	1027	2	5	41090	381/3674/19	"2020-01-17 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/f80d300c5127f45480634355ce427418.rtf	1	"2020-01-23 00:00:00+02"
87029014	1027	2	5	41280	381/3723/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/61ac6647e226360f18097d47a3e25443.rtf	1	"2020-01-23 00:00:00+02"
87029021	1027	2	5	41237	381/3747/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/010245d12457f6ddeb50c1b32fb8055a.rtf	1	"2020-01-23 00:00:00+02"
87029038	1027	2	5	40956	381/4474/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Буймова Л. П."	http://od.reyestr.court.gov.ua/files/43/fae3c0baec02c337b0c207c6bbd73f0c.rtf	1	"2020-01-23 00:00:00+02"
87029039	1027	5	1	40395	381/4623/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ковалевська Л. М."	http://od.reyestr.court.gov.ua/files/43/f5ece49fa505d8bb055ba58e36913b12.rtf	1	"2020-01-23 00:00:00+02"
87029051	1601	2	5	41015	524/92/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Пальчик О. О."	http://od.reyestr.court.gov.ua/files/43/082f59691c3db5795818deddcd54ce7e.rtf	1	"2020-01-23 00:00:00+02"
87029070	1601	5	1	40377	524/7469/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/e30826014d69d2c0a747768bbdcec54a.rtf	1	"2020-01-23 00:00:00+02"
87029080	1601	5	1	40346	524/296/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/935a9fba123e11f5c17377460377b89b.rtf	1	"2020-01-23 00:00:00+02"
87029086	1601	5	1	11675	524/7552/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/b22bd65bffbfa38f778e2a1e86348e76.rtf	1	"2020-01-23 00:00:00+02"
87029102	1603	5	2	40469	526/103/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/0c6e875f8651cd2e7b5dc9923ab1700c.rtf	1	"2020-01-23 00:00:00+02"
87029103	1603	5	2	40469	526/102/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/e1099cabc93a296f2901882c990f2296.rtf	1	"2020-01-23 00:00:00+02"
87029141	1607	5	2	40470	530/55/20	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/af32fddabc56769cefc467d951af041c.rtf	1	"2020-01-23 00:00:00+02"
87029143	1607	5	1	1066	530/1000/17	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Дем'янченко С. М."	http://od.reyestr.court.gov.ua/files/43/a28c6c3c3abae938eac9f70d2d12cbea.rtf	1	"2020-01-23 00:00:00+02"
87029155	1608	5	1	40376	531/2411/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Попов М. С."	http://od.reyestr.court.gov.ua/files/43/e09179a1152325e9fe7677d5a0183fc5.rtf	1	"2020-01-23 00:00:00+02"
87029158	1609	5	1	40394	552/7006/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/102458329a8f6022d8bb83134d45a298.rtf	1	"2020-01-23 00:00:00+02"
87029163	1609	5	1	40337	552/3453/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/9635b062060a7d28460fcec9cd47c001.rtf	1	"2020-01-23 00:00:00+02"
87029165	1609	5	1	40376	552/242/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Самсонова О. А."	http://od.reyestr.court.gov.ua/files/43/c86f343e5f93bd43393fc6fcbff54567.rtf	1	"2020-01-23 00:00:00+02"
87029173	1609	5	1	41452	552/263/20	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кузіна Ж. В."	http://od.reyestr.court.gov.ua/files/43/de4a7292e00079df825c9e6c692d9310.rtf	1	"2020-01-23 00:00:00+02"
87029177	1609	5	1	41462	552/3655/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Турченко Т. В."	http://od.reyestr.court.gov.ua/files/43/df3e31c3b1f58282b16651a00f96371a.rtf	1	"2020-01-23 00:00:00+02"
87029203	1612	5	1	40346	534/991/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/66d64884ad65164117649084310c59f6.rtf	1	"2020-01-23 00:00:00+02"
87029229	1615	5	1	11671	2-1673/2009	"2020-01-15 00:00:00+02"	"2020-01-22 00:00:00+02"	"Мурашова Н. В."	http://od.reyestr.court.gov.ua/files/43/738a023b6685c4c42f4f41bf89a2255e.rtf	1	"2020-01-23 00:00:00+02"
87029251	1616	5	4	40178	553/2943/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/12cf40c683fc5aa175f778cce3a3a9d5.rtf	1	"2020-01-23 00:00:00+02"
87044060	4855	5	4	40176	580/3213/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Беспалов Олександр Олександрович"	http://od.reyestr.court.gov.ua/files/43/c29a8bb66b9ea129e8fe54250164ffef.rtf	1	"2020-01-23 00:00:00+02"
87044061	4855	5	4	40106	640/22276/18	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/2116b6def1b2758059fbf5e117bf2d06.rtf	1	"2020-01-23 00:00:00+02"
87049485	4824	5	1	40346	357/9650/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Вербова Ірина Михайлівна"	http://od.reyestr.court.gov.ua/files/43/6a50bd0de9f63c94e391395dbb15fa12.rtf	1	"2020-01-23 00:00:00+02"
87044442	4855	5	4	40178	369/12148/19	"2020-01-20 00:00:00+02"	"2020-01-22 00:00:00+02"	"Бєлова Людмила Василівна"	http://od.reyestr.court.gov.ua/files/43/0f8de092b699b5b9450f7f62586ec3b1.rtf	1	"2020-01-23 00:00:00+02"
87055021	5011	5	3		910/23545/15	"2015-09-07 00:00:00+03"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/af396da4bccd72104993bbf6246e4b13.rtf	1	"2020-01-23 00:00:00+02"
87055030	5011	3	3	4069	910/23180/15	"2015-09-29 00:00:00+03"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/6313ef298aa77430a5749ef79d3ea5b9.rtf	1	"2020-01-23 00:00:00+02"
87055321	5011	5	3	4091	910/12641/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Гулевець О.В."	http://od.reyestr.court.gov.ua/files/43/39480ffa70cc879d32b61bc2c99d86a5.rtf	1	"2020-01-23 00:00:00+02"
87033073	2606	2	5	6056	757/57341/18-п	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/f88880c4ecd21a9e039ff1664b7e83ec.rtf	1	"2020-01-23 00:00:00+02"
87052695	2609	2	5	41080	760/29861/19	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Агафонов С. А."	http://od.reyestr.court.gov.ua/files/43/837caf8800c5d3cc2fe73eaae532447e.rtf	1	"2020-01-23 00:00:00+02"
87055047	5011	5	3	4069	910/150/16	"2016-03-16 00:00:00+02"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/cc6fe6603f06b90466583d1129df2741.rtf	1	"2020-01-23 00:00:00+02"
87055048	5011	5	3		910/23545/15	"2016-02-24 00:00:00+02"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/3a910e49e968af7c3b081178e461b4b3.rtf	1	"2020-01-23 00:00:00+02"
87055054	5011	5	3		910/150/16	"2016-04-27 00:00:00+03"	"2020-01-22 00:00:00+02"	"Паламар П.І."	http://od.reyestr.court.gov.ua/files/43/d10cedb2d6c0b3510fec6e70e8fa785d.rtf	1	"2020-01-23 00:00:00+02"
87032774	2606	2	5	41080	757/62291/19-п	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Смик С. І."	http://od.reyestr.court.gov.ua/files/43/d1b71f238f2e23999fbbecb7e9377e31.rtf	1	"2020-01-23 00:00:00+02"
87052822	2609	5	1	1067	760/8502/18	"2020-01-14 00:00:00+02"	"2020-01-22 00:00:00+02"	"Кушнір С. І."	http://od.reyestr.court.gov.ua/files/43/e2848763052dcfda13bac39088b52abb.rtf	1	"2020-01-23 00:00:00+02"
87052840	2609	5	1	11671	760/13370/18	"2019-08-23 00:00:00+03"	"2020-01-22 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/707d9fb1e6ca114f72b8bb745fba01e0.rtf	1	"2020-01-23 00:00:00+02"
87034792	0801	3	4	40178	310/4627/19	"2020-01-10 00:00:00+02"	"2020-01-22 00:00:00+02"	"Богомолова Л. В."	http://od.reyestr.court.gov.ua/files/43/aa147b37577932bedb1a0e3be9d9a695.rtf	1	"2020-01-23 00:00:00+02"
87052688	2609	5	1	11671	760/9106/17	"2019-06-07 00:00:00+03"	"2020-01-22 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/fc38845917afa8d6c2f3e1b7513b07af.rtf	1	"2020-01-23 00:00:00+02"
87055307	5011	5	3		910/598/20	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Маринченко Я.В."	http://od.reyestr.court.gov.ua/files/43/8634bd53b47673852b84cda9f8608789.rtf	1	"2020-01-23 00:00:00+02"
87043916	4855	5	4	40148	826/12403/18	"2020-01-21 00:00:00+02"	"2020-01-22 00:00:00+02"	"Степанюк Анатолій Германович"	http://od.reyestr.court.gov.ua/files/43/b0e527a5729276de170a3d7e0fb23828.rtf	1	"2020-01-23 00:00:00+02"
87032510	2606	2	5	41080	757/47121/19-п	"2020-01-13 00:00:00+02"	"2020-01-22 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/e47be652bf1d73726f4b8ae68c244947.rtf	1	"2020-01-23 00:00:00+02"
87052700	2609	5	4	41465	760/20299/16-а	"2019-08-02 00:00:00+03"	"2020-01-22 00:00:00+02"	"Коробенко С. В."	http://od.reyestr.court.gov.ua/files/43/3db67450286ae2981e450aa5ffde7e40.rtf	1	"2020-01-23 00:00:00+02"
87055304	5011	5	3	13065	910/17529/19	"2020-01-22 00:00:00+02"	"2020-01-22 00:00:00+02"	"Князьков В.В."	http://od.reyestr.court.gov.ua/files/43/2b2f50186f17d2884f8f53a22652d5e8.rtf	1	"2020-01-23 00:00:00+02"
