87501572	0470	5	4	40094	160/13382/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тулянцева Інна Василівна"	http://od.reyestr.court.gov.ua/files/43/a3a02b95bdbf44f2f7c9cf799a51df5d.rtf	1	"2020-02-13 00:00:00+02"
87509986	2602	5	2	40468	753/1273/20	"2020-01-22 00:00:00+02"	"2020-02-12 00:00:00+02"	"Колесник О. М."	http://od.reyestr.court.gov.ua/files/43/1bf968eb2c3d23acb0cbb2e61389c164.rtf	1	"2020-02-13 00:00:00+02"
87501606	0470	5	4	40117	160/1471/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коренев Андрій Олексійович"	http://od.reyestr.court.gov.ua/files/43/e0d3adaa460d9b69b34627372f682ae8.rtf	1	"2020-02-13 00:00:00+02"
87510024	2602	5	2	40471	753/1752/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лужецька О. Р."	http://od.reyestr.court.gov.ua/files/43/60c1a96edf13b2537c105a7237005a41.rtf	1	"2020-02-13 00:00:00+02"
87501609	0470	5	4	40131	160/1462/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Коренев Андрій Олексійович"	http://od.reyestr.court.gov.ua/files/43/ae38c5e393a5a938204fdacfde287909.rtf	1	"2020-02-13 00:00:00+02"
87495818	4801	2	5	41254	147/81/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Медвецький С. К."	http://od.reyestr.court.gov.ua/files/43/5acabd6399af7005fb3d902bf0a885ad.rtf	1	"2020-02-13 00:00:00+02"
87504949	0707	3	1	40299	303/4647/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Куцкір Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/b2306bca49dfd18e350a11c9ee645c94.rtf	1	"2020-02-13 00:00:00+02"
87504959	0707	2	5	41216	303/8198/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Носов В. В."	http://od.reyestr.court.gov.ua/files/43/74623ba2c3996ecb075bcb9fbc06e5ec.rtf	1	"2020-02-13 00:00:00+02"
87501624	0470	5	4	40056	160/1505/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Неклеса Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/517d5644cd01ba71155e0c9b234d27a3.rtf	1	"2020-02-13 00:00:00+02"
87489543	0609	4	1	40394	296/12283/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Драч Ю. І."	http://od.reyestr.court.gov.ua/files/43/3754fb6da930617f564485dc48174bd2.rtf	1	"2020-02-13 00:00:00+02"
87489632	0604	4	1	40394	295/817/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лєдньов Д. М."	http://od.reyestr.court.gov.ua/files/43/cfbe143d600b39d77d170c495d1c6e5f.rtf	1	"2020-02-13 00:00:00+02"
87497500	0541	4	1	40394	266/533/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Д`яченко Д. О."	http://od.reyestr.court.gov.ua/files/43/48857b8d1411f360343069d1c74bd5df.rtf	1	"2020-02-13 00:00:00+02"
87501625	0470	5	4	40076	160/748/20	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єфанова Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f63fe843319f2c463c0ebca8b76fe78d.rtf	1	"2020-02-13 00:00:00+02"
87502395	1070	5	4	40140	П/320/745/20	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Брагіна О.Є."	http://od.reyestr.court.gov.ua/files/43/81918102dd83b0fefdb395534375d229.rtf	1	"2020-02-13 00:00:00+02"
87501632	0470	5	4	40076	160/569/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Боженко Наталія Василівна"	http://od.reyestr.court.gov.ua/files/43/9ac9cb9ad87a66aacae2c2c097264a33.rtf	1	"2020-02-13 00:00:00+02"
87490572	0232	3	4	40178	127/1225/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/a6794c675065f3a7ae8d0b481f7dea5e.rtf	1	"2020-02-13 00:00:00+02"
87501648	0470	5	4	40076	160/1573/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Серьогіна Олена Василівна"	http://od.reyestr.court.gov.ua/files/43/daa6f75ba26bf0305f42f1fb1378fa7b.rtf	1	"2020-02-13 00:00:00+02"
87502988	1570	5	4	40155	420/328/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Самойлюк Г.П."	http://od.reyestr.court.gov.ua/files/43/dc67c9ba7992b42333483543b692556f.rtf	1	"2020-02-13 00:00:00+02"
87502556	1170	5	4	40143	340/377/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"О.С. Петренко"	http://od.reyestr.court.gov.ua/files/43/e9083e2ab44af8c7eddcf00186cdd4a0.rtf	1	"2020-02-13 00:00:00+02"
87502597	1170	5	4	40030	340/423/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"А.В. Сагун"	http://od.reyestr.court.gov.ua/files/43/b8f18fdb2bbc84faf50cea5e9218a661.rtf	1	"2020-02-13 00:00:00+02"
87504961	0707	5	2		303/659/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/9a87c17658e729b1a72c5d3c376d3818.rtf	1	"2020-02-13 00:00:00+02"
87517947	1008	4	1	40394	362/461/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кравченко Л. М."	http://od.reyestr.court.gov.ua/files/43/928d1442e23892aaa00e5f34516e7240.rtf	1	"2020-02-13 00:00:00+02"
87501673	0470	5	4	40110	160/7045/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тулянцева Інна Василівна"	http://od.reyestr.court.gov.ua/files/43/e440477b93c913d7678b4c49b5c4482e.rtf	1	"2020-02-13 00:00:00+02"
87501694	0570	5	4	40159	200/14703/19-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/bf4cd97a0da4aa2e6d3a7cc15071fa1a.rtf	1	"2020-02-13 00:00:00+02"
87504967	0707	5	2		303/669/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/140ba37c98d7861b1791574bb1ca76d3.rtf	1	"2020-02-13 00:00:00+02"
87508605	4855	2	4	40056	320/4973/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/d6c220d6f3d1fec0ee1c11d016bed4f0.rtf	1	"2020-02-13 00:00:00+02"
87515986	5023	5	3	12764	Б-50/48-09	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Яризько В.О."	http://od.reyestr.court.gov.ua/files/43/ebcc3cfb4a93f23c52b2d3b945352019.rtf	1	"2020-02-13 00:00:00+02"
87502561	1170	5	4	40098	340/392/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ю.П. Пасічник"	http://od.reyestr.court.gov.ua/files/43/3b7764aee4bffb65ea7aca03aa10a8b5.rtf	1	"2020-02-13 00:00:00+02"
87501702	0570	3	4	40148	200/209/20-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Аканов О.О."	http://od.reyestr.court.gov.ua/files/43/dc5bf4a8aef5f2e9805d096f68d7178d.rtf	1	"2020-02-13 00:00:00+02"
87502576	1170	5	4	40030	340/445/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Л.І. Хилько"	http://od.reyestr.court.gov.ua/files/43/029637a70a4dda556d74f7dca310181d.rtf	1	"2020-02-13 00:00:00+02"
87501728	0570	3	4	40114	200/11693/19-а	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Михайлик А.С."	http://od.reyestr.court.gov.ua/files/43/da47eff60c5161f831e10a33e3ebf25c.rtf	1	"2020-02-13 00:00:00+02"
87511808	2607	5	1	40346	758/12439/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Захарчук С. С."	http://od.reyestr.court.gov.ua/files/43/843df5fc2261caf75ba69e7c4f314d98.rtf	1	"2020-02-13 00:00:00+02"
87504969	0707	5	2		303/5002/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Морозова Н. Л."	http://od.reyestr.court.gov.ua/files/43/7fb450702573e7efdcd029b8212cfa75.rtf	1	"2020-02-13 00:00:00+02"
87503037	1570	5	4	40098	420/7366/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Аракелян М.М."	http://od.reyestr.court.gov.ua/files/43/e0883907a9c4ed2b588624de068b5c35.rtf	1	"2020-02-13 00:00:00+02"
87504973	0808	5	1	40346	0808/8853/2012	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Жукова О. Є."	http://od.reyestr.court.gov.ua/files/43/d1bae3fd28151578014314b6e01482e9.rtf	1	"2020-02-13 00:00:00+02"
87501731	0570	3	4	40152	200/163/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мозговая Н.А."	http://od.reyestr.court.gov.ua/files/43/b0072437d16b59e5dbc09ec8d7960e48.rtf	1	"2020-02-13 00:00:00+02"
87501768	0570	5	4	40148	200/568/20-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грищенко Є.І."	http://od.reyestr.court.gov.ua/files/43/5d72221f1d44160f6d50c168590e8a83.rtf	1	"2020-02-13 00:00:00+02"
87511779	2607	5	1	40373	758/14392/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/14a21e47699acf218e1a6e2cefdd9ec0.rtf	1	"2020-02-13 00:00:00+02"
87501799	0570	3	4	40143	200/14358/19-а	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Арестова Л.В."	http://od.reyestr.court.gov.ua/files/43/35107dd8173c6c1101f529a502d855c7.rtf	1	"2020-02-13 00:00:00+02"
87501801	0570	3	4	40093	200/10968/19-а	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/3af62871bbfcd81d560fb7c1a6740f96.rtf	1	"2020-02-13 00:00:00+02"
87504999	0809	5	4	40177	332/238/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сінєльнік Р. В."	http://od.reyestr.court.gov.ua/files/43/669595357e039dd8d5938a0b55344979.rtf	1	"2020-02-13 00:00:00+02"
87503150	1570	5	4	40148	420/6463/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Єфіменко К.С."	http://od.reyestr.court.gov.ua/files/43/f8cf04197def978448561ab5578d23ef.rtf	1	"2020-02-13 00:00:00+02"
87503105	1570	5	4	40148	420/906/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Марин П.П."	http://od.reyestr.court.gov.ua/files/43/a96f2786980e03959ec2847b82d683b9.rtf	1	"2020-02-13 00:00:00+02"
87502605	1270	5	4	40148	360/5280/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"О.В. Захарова"	http://od.reyestr.court.gov.ua/files/43/69517afef5e36790fc9f33c74772bed4.rtf	1	"2020-02-13 00:00:00+02"
87502611	1270	5	4	41465	360/3682/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"С.В. Борзаниця"	http://od.reyestr.court.gov.ua/files/43/ef10be78b3945ea36d1f3b99468904fa.rtf	1	"2020-02-13 00:00:00+02"
87515573	5023	5	3	12764	5023/5450/11	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Савченко А.А."	http://od.reyestr.court.gov.ua/files/43/4c819846bf1372244f9ffdfe00137262.rtf	1	"2020-02-13 00:00:00+02"
87515636	5023	5	3	12887	922/4339/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоров С.А."	http://od.reyestr.court.gov.ua/files/43/fa72d78c2c2b0fd8870feca2203a22f0.rtf	1	"2020-02-13 00:00:00+02"
87516001	5023	5	3	13061	922/4196/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк О.О."	http://od.reyestr.court.gov.ua/files/43/de045a6435a61b7f5f26e9c4d6729645.rtf	1	"2020-02-13 00:00:00+02"
87501806	0570	3	4	40140	200/7706/19-а	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Шинкарьова І.В."	http://od.reyestr.court.gov.ua/files/43/3b9fe651a8a35aa2b1fe91afab71f111.rtf	1	"2020-02-13 00:00:00+02"
87511587	2606	5	2	40475	757/4232/20-к	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Литвинова І. В."	http://od.reyestr.court.gov.ua/files/43/b504c29e815d8b5d113ee129b081c299.rtf	1	"2020-02-13 00:00:00+02"
