87606932	2312	5	2	40469	701/142/20	"2020-02-15 00:00:00+02"	"2020-02-16 00:00:00+02"	"Костенко А. І."	http://od.reyestr.court.gov.ua/files/43/07f1866cf65dece92dbeb633ddb8cdae.rtf	1	"2020-02-17 00:00:00+02"
87606936	2312	5	1	40354	701/140/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калієвський І. Д."	http://od.reyestr.court.gov.ua/files/43/166aa0fb592e9243ab09e423ef41d83e.rtf	1	"2020-02-17 00:00:00+02"
87606944	2313	5	1	40376	702/98/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мазай Н. В."	http://od.reyestr.court.gov.ua/files/43/7f7d267791b11b26bac34a9fb1c1b427.rtf	1	"2020-02-17 00:00:00+02"
87606966	2314	2	5	41015	711/885/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Угорчук В. В."	http://od.reyestr.court.gov.ua/files/43/2a85ac27c31a3fcaf528c59651285815.rtf	1	"2020-02-17 00:00:00+02"
87607064	2316	3	1	40394	712/727/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/a77ab07432df015b8bd7ce9c7bc33b88.rtf	1	"2020-02-17 00:00:00+02"
87607066	2316	3	1	40394	712/717/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (С.А.) С. А."	http://od.reyestr.court.gov.ua/files/43/c32ccede96d9340e166eeca743eb23b7.rtf	1	"2020-02-17 00:00:00+02"
87607068	2316	3	1	40346	712/15979/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/03c18c9af0bb75c0ae4b0511ba6338da.rtf	1	"2020-02-17 00:00:00+02"
87607071	2316	5	2	41454	712/11468/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Бащенко С. М."	http://od.reyestr.court.gov.ua/files/43/362f9d72e127ffe1c784588f66029715.rtf	1	"2020-02-17 00:00:00+02"
87607075	2316	5	1	40346	711/7447/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Троян Т. Є."	http://od.reyestr.court.gov.ua/files/43/98fa569931a32d1c5b4027eb417b6b37.rtf	1	"2020-02-17 00:00:00+02"
87607084	2316	2	5	41233	712/1421/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Рябуха Ю. В."	http://od.reyestr.court.gov.ua/files/43/55a7db49f4a5b53bcf720efc8029418f.rtf	1	"2020-02-17 00:00:00+02"
87607089	2316	5	1	40394	712/720/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/7c2a79cf313a3822fbaa512c30c49183.rtf	1	"2020-02-17 00:00:00+02"
87607094	2316	5	1	40394	712/719/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/b82768b2a6615adfddea12106ea29d64.rtf	1	"2020-02-17 00:00:00+02"
87607097	2316	5	1	11671	2-2524/11	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/2fc99f7f79ff115271c5f727befd6ed3.rtf	1	"2020-02-17 00:00:00+02"
87607098	2316	5	1	40402	712/13470/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Романенко В. А."	http://od.reyestr.court.gov.ua/files/43/887e9b106b9eef6504b13b946ec6a38f.rtf	1	"2020-02-17 00:00:00+02"
87607103	2316	1	2	2053	712/4216/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калашник В. Л."	http://od.reyestr.court.gov.ua/files/43/f01ac98a5dccec14513c26cbc905e6c2.rtf	1	"2020-02-17 00:00:00+02"
87607110	2316	2	5	41147	711/525/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/4d9a536dddde5be925e034191df9229c.rtf	1	"2020-02-17 00:00:00+02"
87607111	2316	2	5	41080	712/1137/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/141a3852ee813ff777ac51d360eec4e5.rtf	1	"2020-02-17 00:00:00+02"
87607114	2316	5	1	40360	712/13754/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/2f24987226153463b01cbe96649bc1e6.rtf	1	"2020-02-17 00:00:00+02"
87607117	2316	2	5	41083	712/1335/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/fdce10b33b9f58a651524f612c6454d0.rtf	1	"2020-02-17 00:00:00+02"
87607120	2316	5	2	40476	712/1318/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/55ac7f2dc147d327a2e54fbc32cd88fc.rtf	1	"2020-02-17 00:00:00+02"
87607130	2316	5	2	40469	712/1267/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/d8f70a2904d876754ff88a11489f5a02.rtf	1	"2020-02-17 00:00:00+02"
87607137	2317	5	1	40346	704/1376/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Фролов О. Л."	http://od.reyestr.court.gov.ua/files/43/e13bde242727a3fc7c362012b947d58e.rtf	1	"2020-02-17 00:00:00+02"
87607139	2318	5	1	40377	705/555/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/377d8691943792a4d4941ffd03c8518e.rtf	1	"2020-02-17 00:00:00+02"
87607157	2318	2	5	41235	705/5350/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/c3af3c7c7622b3340d83b0df22f29af2.rtf	1	"2020-02-17 00:00:00+02"
87607174	2318	5	1	40375	705/438/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Корман О. В."	http://od.reyestr.court.gov.ua/files/43/bb5b43f7e500c2913bc5f3907608a763.rtf	1	"2020-02-17 00:00:00+02"
87607182	2318	5	1	40410	705/514/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Корман О. В."	http://od.reyestr.court.gov.ua/files/43/ad224ee2f76dc3bb3980c1f3304cfab2.rtf	1	"2020-02-17 00:00:00+02"
87607187	2319	5	1	40376	706/1626/19	"2019-12-26 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/3f38555de2e3bad58c35c69a868e62eb.rtf	1	"2020-02-17 00:00:00+02"
87607188	2319	5	2	40469	706/156/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/431e254fd1c177dbcae11bb0453597f7.rtf	1	"2020-02-17 00:00:00+02"
87607189	2319	5	1	40376	706/42/20	"2020-02-03 00:00:00+02"	"2020-02-16 00:00:00+02"	"Орендарчук М. П."	http://od.reyestr.court.gov.ua/files/43/eac6d3bbef9b7c626eacb5e98e187cab.rtf	1	"2020-02-17 00:00:00+02"
87607202	2319	5	1	40326	706/132/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Олійник М. Ф."	http://od.reyestr.court.gov.ua/files/43/8361ceb62531756bf921b033ad854ac8.rtf	1	"2020-02-17 00:00:00+02"
87607222	2320	3	1	40375	707/2843/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/e7eb8e3570e57efa12b5bd1a454d2aeb.rtf	1	"2020-02-17 00:00:00+02"
87607233	2320	5	2	40905	707/2838/16-к	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Морозов В. В."	http://od.reyestr.court.gov.ua/files/43/c9c67cd1f8f334203717ce5302799e86.rtf	1	"2020-02-17 00:00:00+02"
87607235	2320	5	1	40367	707/355/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Тептюк Є. П."	http://od.reyestr.court.gov.ua/files/43/afbd43f76315550f27f139cdd31d4432.rtf	1	"2020-02-17 00:00:00+02"
87607246	2322	5	2	40782	709/211/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/29215159a545a94e7c3b925fabff8a4f.rtf	1	"2020-02-17 00:00:00+02"
87607254	2322	5	2	40699	709/245/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/72fac98d707bed889d409c49543e9a92.rtf	1	"2020-02-17 00:00:00+02"
87607256	2322	5	1	40375	709/130/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кваша І. М."	http://od.reyestr.court.gov.ua/files/43/476faa64d290b6d43d6a00181df835be.rtf	1	"2020-02-17 00:00:00+02"
87607258	2322	5	2	40475	709/265/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/114473d9ae2d386e644b75d4c0b574d5.rtf	1	"2020-02-17 00:00:00+02"
87607259	2322	5	2		692/93/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Чубай В. В."	http://od.reyestr.court.gov.ua/files/43/5c71c0c81634216d9d34dc8aba30c883.rtf	1	"2020-02-17 00:00:00+02"
87607262	2323	2	5	41280	710/92/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/812401bdb8b3b2bf5c9de3b250bd1004.rtf	1	"2020-02-17 00:00:00+02"
87607265	2323	2	5	41237	710/86/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/14b5f5c18be05493a9b51116c63feb0c.rtf	1	"2020-02-17 00:00:00+02"
87607272	2323	3	1	40349	710/1317/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Побережна Н. П."	http://od.reyestr.court.gov.ua/files/43/e129be1c0611dbc87ca40b30e52621e9.rtf	1	"2020-02-17 00:00:00+02"
87607292	2403	3	1	40352	715/204/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Цуренко В. А."	http://od.reyestr.court.gov.ua/files/43/0f7cb79b874cee70f3dfcccee286105f.rtf	1	"2020-02-17 00:00:00+02"
87607311	2410	5	2	40469	726/241/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Асташев С. А."	http://od.reyestr.court.gov.ua/files/43/e7d07920c1b1da15a90e9f0cc6cd3af1.rtf	1	"2020-02-17 00:00:00+02"
87607329	2412	3	1	40376	723/4951/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Яківчик І. В."	http://od.reyestr.court.gov.ua/files/43/85fddbd6b28ad1c683bae58bdcf4c855.rtf	1	"2020-02-17 00:00:00+02"
87607347	2414	2	5	41083	727/1102/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/07251ff3d4de8e6e9d778f4d2e222bc5.rtf	1	"2020-02-17 00:00:00+02"
87607350	2414	5	2	40469	727/1012/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/c1edf7e665068f8d06dfc8671248c3d3.rtf	1	"2020-02-17 00:00:00+02"
87607351	2414	4	1	40394	727/858/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/df2d56d911eb7e4abd6e58db4cf3650f.rtf	1	"2020-02-17 00:00:00+02"
87607352	2414	5	1	40376	727/12672/19	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/fe3e6804b2960ff53aa9c2bc57bd4b4c.rtf	1	"2020-02-17 00:00:00+02"
87607355	2414	4	1	40394	727/865/20	"2020-02-06 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/66cdc7326053aa2bb003e0634c87d593.rtf	1	"2020-02-17 00:00:00+02"
87607360	2414	5	2	40469	727/881/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/0f10cccbc1c6eb16cf213ced6d68259f.rtf	1	"2020-02-17 00:00:00+02"
87607361	2414	2	5	41133	727/1203/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/6c57f4f3850661b7fa0f47db889761be.rtf	1	"2020-02-17 00:00:00+02"
87607371	2414	2	5	41090	727/1200/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кодрян Л. І."	http://od.reyestr.court.gov.ua/files/43/eec42d8f55725632c09878ca2319ad92.rtf	1	"2020-02-17 00:00:00+02"
87607420	2414	5	2	40911	727/1334/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Семенко О. В."	http://od.reyestr.court.gov.ua/files/43/d57df352d05ac9a1226d169ae657d12d.rtf	1	"2020-02-17 00:00:00+02"
87607433	2414	5	2	40456	727/1475/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/254c9be1dc9ec1c7b53139c263a68bf3.rtf	1	"2020-02-17 00:00:00+02"
87607434	2414	5	2	12743	727/1145/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/632dc9bd8df9a45d3aca99b0137d258b.rtf	1	"2020-02-17 00:00:00+02"
87609179	4802	5	2	40490	569/3769/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клок О. М."	http://od.reyestr.court.gov.ua/files/43/a363bdc0102e23b6e499d751e789625a.rtf	1	"2020-02-17 00:00:00+02"
87609193	4802	5	2	40502	161/8149/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Денісов В. П."	http://od.reyestr.court.gov.ua/files/43/95e680d0f52c386fd8aefe9b92a3a413.rtf	1	"2020-02-17 00:00:00+02"
87609203	4802	5	2	40807	166/367/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подолюк В. А."	http://od.reyestr.court.gov.ua/files/43/6bf540feacdac77e0a7e89755d1c3184.rtf	1	"2020-02-17 00:00:00+02"
87609205	4802	5	2	40905	159/7063/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Клок О. М."	http://od.reyestr.court.gov.ua/files/43/b05872d742a5d907740bc35f1cb7b955.rtf	1	"2020-02-17 00:00:00+02"
87609207	4802	5	2	40470	161/1889/20	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Подолюк В. А."	http://od.reyestr.court.gov.ua/files/43/d197be172ee3a341278b1f6f98c15cf9.rtf	1	"2020-02-17 00:00:00+02"
87607372	2414	5	2	12749	727/1123/20	"2020-02-07 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/f243927d0721f05fa7b7e48ff768fbf5.rtf	1	"2020-02-17 00:00:00+02"
87607387	2414	5	1	40410	727/120/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Ярема Л. В."	http://od.reyestr.court.gov.ua/files/43/86c998e1bcce104f353196bb0474575a.rtf	1	"2020-02-17 00:00:00+02"
87607416	2414	5	2	40469	727/1352/20	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/8531fee6c3d74ad69deab8ab597b701a.rtf	1	"2020-02-17 00:00:00+02"
87609228	4803	5	1	40437	175/1895/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/1312aa78a80ee1efd09421fcc124b5a0.rtf	1	"2020-02-17 00:00:00+02"
87609323	4803	5	2	40932	185/8889/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/42c44a77072b92f75198d822672f15b9.rtf	1	"2020-02-17 00:00:00+02"
87609325	4803	5	2	40502	183/6166/17	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/41590f9281d28da246907f8257fe769b.rtf	1	"2020-02-17 00:00:00+02"
87609341	4803	5	2	40455	202/529/20	"2020-02-11 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/229faf6a0a86f84735bb3360f10a805d.rtf	1	"2020-02-17 00:00:00+02"
87609355	4803	5	2	40466	202/8096/19	"2020-02-12 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/ccec90f18dfdc22ff6ecbcd4c20d6b19.rtf	1	"2020-02-17 00:00:00+02"
87609358	4803	5	2	40577	205/1979/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/afef66641b39965f7637209c95f5e234.rtf	1	"2020-02-17 00:00:00+02"
87609363	4803	5	2	40577	182/5438/16-к	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Онушко Н. М."	http://od.reyestr.court.gov.ua/files/43/dd934a1e0bb0a2db990cd50fb98266a0.rtf	1	"2020-02-17 00:00:00+02"
87609369	4803	2	1	40371	205/36/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Варенко О. П."	http://od.reyestr.court.gov.ua/files/43/a76b279b1cfba6ec96bab6a0d2b0b8b1.rtf	1	"2020-02-17 00:00:00+02"
87609379	4803	5	1	1067	208/6511/18	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/ec87055ff209afa218685c81466533ae.rtf	1	"2020-02-17 00:00:00+02"
87609381	4803	5	1	1061	201/7242/17	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/fffca3fbf616ee60f53c451eab6ac84e.rtf	1	"2020-02-17 00:00:00+02"
87609383	4803	5	1	40337	201/9348/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Лаченкова О. В."	http://od.reyestr.court.gov.ua/files/43/e06862e0e7a9285eb476c97a476583cd.rtf	1	"2020-02-17 00:00:00+02"
87609387	4803	5	2	40466	202/525/20	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Піскун О. П."	http://od.reyestr.court.gov.ua/files/43/dc7cc7c8f2a8915a1411a362c7ecfaca.rtf	1	"2020-02-17 00:00:00+02"
87609400	4803	5	2	40907	191/1619/19	"2020-02-10 00:00:00+02"	"2020-02-16 00:00:00+02"	"Кондаков Г. В."	http://od.reyestr.court.gov.ua/files/43/49b96b8aaf51f623eec1aaed10179a21.rtf	1	"2020-02-17 00:00:00+02"
87609418	4803	5	2	40932	195/2049/19	"2020-02-14 00:00:00+02"	"2020-02-16 00:00:00+02"	"Коваленко В. Д."	http://od.reyestr.court.gov.ua/files/43/6b205d3014ec385c5999c03eb04671a5.rtf	1	"2020-02-17 00:00:00+02"
87609444	4803	2	1	40351	204/107/19	"2020-02-13 00:00:00+02"	"2020-02-16 00:00:00+02"	"Петешенкова М. Ю."	http://od.reyestr.court.gov.ua/files/43/7c352f9e7a2d9f2fcbab5360d3fe54e9.rtf	1	"2020-02-17 00:00:00+02"
