87574461	0520	4	1	40394	264/8084/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/968eb336c661249e88b4ca1e4131b491.rtf	1	"2020-02-17 00:00:00+02"
87574453	0528	5	2	12749	234/6716/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Переверзева Л. І."	http://od.reyestr.court.gov.ua/files/43/297b9eded22fd62750adaea401dda21c.rtf	1	"2020-02-17 00:00:00+02"
87552915	0670	5	4	40114	240/12374/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/491b84f7f74190ab00403d23e901ace2.rtf	1	"2020-02-17 00:00:00+02"
87574437	0528	5	1	40376	234/1765/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бакуменко А. В."	http://od.reyestr.court.gov.ua/files/43/e79477b444db758465998023fda209e2.rtf	1	"2020-02-17 00:00:00+02"
87574433	0519	5	1	1064	263/16393/16-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Киян Д. В."	http://od.reyestr.court.gov.ua/files/43/897acb340b55e4d3e8222ac8f9bfd39d.rtf	1	"2020-02-17 00:00:00+02"
87574414	0528	5	1	40389	234/17230/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/a0484cdbdc9b1cdc9aef23d3977714d6.rtf	1	"2020-02-17 00:00:00+02"
87561889	1003	5	1	40375	357/878/20	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Цукуров В. П."	http://od.reyestr.court.gov.ua/files/43/9756c6f29e3f4e610080bb2f437997c0.rtf	1	"2020-02-17 00:00:00+02"
87574389	0519	5	1	40369	263/12832/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Соловйов О. Л."	http://od.reyestr.court.gov.ua/files/43/6697c476e80c9732488fe80f11eba4c4.rtf	1	"2020-02-17 00:00:00+02"
87574379	0528	3	1	40369	234/17511/19	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Марченко Л. М."	http://od.reyestr.court.gov.ua/files/43/4a1abed9206a8f57ba1fcd2d26e2c943.rtf	1	"2020-02-17 00:00:00+02"
87574362	0528	3	1	1067	234/10525/13-ц	"2020-02-10 00:00:00+02"	"2020-02-14 00:00:00+02"	"Данелюк О. М."	http://od.reyestr.court.gov.ua/files/43/879ab5df46206f2e89a0d8c1566755e7.rtf	1	"2020-02-17 00:00:00+02"
87574348	0516	1	2	40722	229/6938/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/eba00d7128a8abb68eb48496bdc1e6f3.rtf	1	"2020-02-17 00:00:00+02"
87574343	0516	1	2	40723	229/5348/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Грубник О. М."	http://od.reyestr.court.gov.ua/files/43/c357641990675c3a3bfc11c195c94a7b.rtf	1	"2020-02-17 00:00:00+02"
87574339	0528	5	1	40411	234/1907/20	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Фоміна Ю. В."	http://od.reyestr.court.gov.ua/files/43/95c3d77b027f7eac82145aba009ad170.rtf	1	"2020-02-17 00:00:00+02"
87574333	0516	5	1	41465	229/5242/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Панова Т. Л."	http://od.reyestr.court.gov.ua/files/43/17aebeae45d9afb039ebd912ddbd0058.rtf	1	"2020-02-17 00:00:00+02"
87552918	0670	5	4	40155	240/389/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/b5a761195c981da77b43db517cbefb1f.rtf	1	"2020-02-17 00:00:00+02"
87574315	0514	5	1	40344	227/5475/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/bb7bba1bb19383a762b9dc0dc6ec8966.rtf	1	"2020-02-17 00:00:00+02"
87574313	0514	5	1	40412	227/506/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хандурін В. В."	http://od.reyestr.court.gov.ua/files/43/83e8b93b4c2c8e33e9dce608e263aa81.rtf	1	"2020-02-17 00:00:00+02"
87574298	0527	2	5	41237	233/839/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Сітніков Т. Б."	http://od.reyestr.court.gov.ua/files/43/0dcb43090fcf0a1a7201eba8736eac3d.rtf	1	"2020-02-17 00:00:00+02"
87552924	0670	5	4	40099	240/9564/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/6b9f0f743b2053c31e98bc0c0814e695.rtf	1	"2020-02-17 00:00:00+02"
87574282	0527	3	1	40348	233/1017/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бєлостоцька О. В."	http://od.reyestr.court.gov.ua/files/43/75e28922a864f803c0e22ece1c5f4158.rtf	1	"2020-02-17 00:00:00+02"
87561893	1003	5	2	40576	357/1470/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ларіна О. В."	http://od.reyestr.court.gov.ua/files/43/9890f060fea85164b699f475a52d8fac.rtf	1	"2020-02-17 00:00:00+02"
87574258	0520	5	2	40475	264/84/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мушкет О. О."	http://od.reyestr.court.gov.ua/files/43/cee15b857b9abc5c3c10f1aa4d1161ba.rtf	1	"2020-02-17 00:00:00+02"
87561904	0904	5	2	40469	341/255/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гаполяк Т. В."	http://od.reyestr.court.gov.ua/files/43/7ced7467dfc0bdd0252e8669ee2b53b0.rtf	1	"2020-02-17 00:00:00+02"
87574253	0520	2	5	41246	264/8286/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/e03279d3061bdc424888af1f024b9dd9.rtf	1	"2020-02-17 00:00:00+02"
87574252	0520	5	1	40327	264/793/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/18482d794f313abc7d450695d5346b3f.rtf	1	"2020-02-17 00:00:00+02"
87574251	0520	5	2	40496	221/9856/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/2ebaf1699f9e3bacd2fd2c4384d71339.rtf	1	"2020-02-17 00:00:00+02"
87574250	0520	3	4	40178	264/6560/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/549aadcd4156219c0f1c1a73d00cf5bd.rtf	1	"2020-02-17 00:00:00+02"
87574248	0520	5	2	2053	264/1682/18	"2020-01-31 00:00:00+02"	"2020-02-14 00:00:00+02"	"Литвиненко Н. В."	http://od.reyestr.court.gov.ua/files/43/d494d082d7cef255ac46de3a10986a67.rtf	1	"2020-02-17 00:00:00+02"
87574246	0520	5	2	40851	264/2536/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/f1b4e265cf953b02d30e8e17f3295f2d.rtf	1	"2020-02-17 00:00:00+02"
87574241	0520	5	2	40581	264/473/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кузнецов Д. В."	http://od.reyestr.court.gov.ua/files/43/0e854f131390f1a66bf4b4f2e8d57fdb.rtf	1	"2020-02-17 00:00:00+02"
87552935	0670	5	4	40148	2-а-32770/08	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/ef7a54a21490e826e771ee212dc91dbd.rtf	1	"2020-02-17 00:00:00+02"
87574232	0520	3	1	40415	264/4958/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Матвєєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/08ba675a44d2bc3b9e0168ff146da611.rtf	1	"2020-02-17 00:00:00+02"
87574206	0519	3	1	40376	263/18162/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковтуненко В. О."	http://od.reyestr.court.gov.ua/files/43/968b4022fa1e5cc0bfeaa9f6889a497f.rtf	1	"2020-02-17 00:00:00+02"
87574202	0519	3	4	40178	263/16118/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Киян Д. В."	http://od.reyestr.court.gov.ua/files/43/314c5d51d2eb85468e9fbe51828e34d6.rtf	1	"2020-02-17 00:00:00+02"
87552936	0670	5	4	12301	806/2162/13-а	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Семенюк Микола Миколайович"	http://od.reyestr.court.gov.ua/files/43/be780ca27ab7d9a18f4b5ef068093977.rtf	1	"2020-02-17 00:00:00+02"
87574198	0519	5	1	40413	263/1685/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Музика О. М."	http://od.reyestr.court.gov.ua/files/43/6d732c7bb5524eea25b50983763ff78d.rtf	1	"2020-02-17 00:00:00+02"
87574196	0519	3	1	40346	263/5361/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Хараджа Н. В."	http://od.reyestr.court.gov.ua/files/43/47a37383c335a60e58b94d747eba50a1.rtf	1	"2020-02-17 00:00:00+02"
87574177	0514	5	1	40354	227/158/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Левченко А. М."	http://od.reyestr.court.gov.ua/files/43/7639ebb84b9a0b2340f64078f83ab72a.rtf	1	"2020-02-17 00:00:00+02"
87552940	0670	5	4	40157	240/1011/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/5ae3b357986e7bab0c96a5afb4d67672.rtf	1	"2020-02-17 00:00:00+02"
87574165	0514	5	1	40414	227/441/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/a16c612c1c04c7fd746fa48a71102120.rtf	1	"2020-02-17 00:00:00+02"
87574163	0514	5	1	40387	227/4926/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/6af5d2c2345f4cdebd5fdc349950328b.rtf	1	"2020-02-17 00:00:00+02"
87574155	0513	5	1	40379	226/19/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Коваленко Т. О."	http://od.reyestr.court.gov.ua/files/43/7e16f228d064337eeecdb27486a730f2.rtf	1	"2020-02-17 00:00:00+02"
87552944	0770	3	4	40140	260/3/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Плеханова З.Б."	http://od.reyestr.court.gov.ua/files/43/ed4c7b47eed3595c92e4b42adfc4dbb7.rtf	1	"2020-02-17 00:00:00+02"
87574101	4821	5	2	40452	712/734/20	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Поєдинок І. А."	http://od.reyestr.court.gov.ua/files/43/406e783ba49493f8acce737295f0c5dd.rtf	1	"2020-02-17 00:00:00+02"
87561907	1003	5	1	40376	357/880/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кошель Л. М."	http://od.reyestr.court.gov.ua/files/43/c62f493aa3f1eb1dc236914512c7484c.rtf	1	"2020-02-17 00:00:00+02"
87574092	4821	2	1	40313	691/1472/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Храпко В. Д."	http://od.reyestr.court.gov.ua/files/43/2fb2229e605f1308ac3848c06201040c.rtf	1	"2020-02-17 00:00:00+02"
87552946	0770	5	4	40076	260/113/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Микуляк П.П."	http://od.reyestr.court.gov.ua/files/43/708a0aabd2160555e5931ca3e68fa170.rtf	1	"2020-02-17 00:00:00+02"
87574084	4821	5	2	40932	712/5584/16-к	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Соломка І. А."	http://od.reyestr.court.gov.ua/files/43/c0f60fb51f108090c5c1d76e549e1f43.rtf	1	"2020-02-17 00:00:00+02"
87574071	4821	5	2	40576	711/1721/17	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Биба Ю. В."	http://od.reyestr.court.gov.ua/files/43/fa5e5bef78a58a68d6f00d820fe7b067.rtf	1	"2020-02-17 00:00:00+02"
87574051	4821	5	1	40330	708/666/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гончар Н. І."	http://od.reyestr.court.gov.ua/files/43/c78caca461d535c2245918e79cfaa03b.rtf	1	"2020-02-17 00:00:00+02"
87552973	0670	5	4	40155	240/953/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гурін Дмитро Миколайович"	http://od.reyestr.court.gov.ua/files/43/1df5940b787ad0818dd19b4b9588222f.rtf	1	"2020-02-17 00:00:00+02"
87574038	4818	5	1		4.3/2-2110/2006	"2020-02-05 00:00:00+02"	"2020-02-14 00:00:00+02"	"Овсяннікова А. І."	http://od.reyestr.court.gov.ua/files/43/f961e4f6743e09287d2738c2a83878f9.rtf	1	"2020-02-17 00:00:00+02"
87561912	0905	4	1	40394	342/1507/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гайдич Р. М."	http://od.reyestr.court.gov.ua/files/43/e927d9ee7027d2e63c60e1bc7be59b86.rtf	1	"2020-02-17 00:00:00+02"
87573999	4818	5	2	40506	610/3120/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Савенко М. Є."	http://od.reyestr.court.gov.ua/files/43/7062641fa53e128ac87acd53ac6e461b.rtf	1	"2020-02-17 00:00:00+02"
87552974	0870	5	4	40030	280/3965/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Стрельнікова Наталя Вікторівна"	http://od.reyestr.court.gov.ua/files/43/485beb2ee9aa0f695050b28b4fcebedd.rtf	1	"2020-02-17 00:00:00+02"
87573987	4815	5	1	1073	556/1822/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Н. М."	http://od.reyestr.court.gov.ua/files/43/3a98497fb426d8bda36bb0387e874f6d.rtf	1	"2020-02-17 00:00:00+02"
87573986	4815	5	1	1067	557/200/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ковальчук Н. М."	http://od.reyestr.court.gov.ua/files/43/0d5cf475e4475ea553231102fcdb1295.rtf	1	"2020-02-17 00:00:00+02"
87573980	4815	5	1	40377	569/20236/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Боймиструк С. В."	http://od.reyestr.court.gov.ua/files/43/71725450681781434beedc7adaa01190.rtf	1	"2020-02-17 00:00:00+02"
87573978	4814	5	1	40362	2-421/2009	"2020-02-06 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пікуль В. П."	http://od.reyestr.court.gov.ua/files/43/aa8cebe40e74e97005cb1836e9eb81ba.rtf	1	"2020-02-17 00:00:00+02"
87573969	4814	5	2	40455	554/600/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Герасименко В. М."	http://od.reyestr.court.gov.ua/files/43/86696ec975d8458637c079ba2c2c9acb.rtf	1	"2020-02-17 00:00:00+02"
87573952	4814	5	2	40914	528/74/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гонтар А. А."	http://od.reyestr.court.gov.ua/files/43/217105a244e5af73bbcbb068e1af78a3.rtf	1	"2020-02-17 00:00:00+02"
87573951	4814	2	1	40375	524/4469/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лобов О. А."	http://od.reyestr.court.gov.ua/files/43/4881e809744c00f812118c0aab6a3f7d.rtf	1	"2020-02-17 00:00:00+02"
87552978	0670	5	4	40157	240/1010/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Черняхович Ірина Едуардівна"	http://od.reyestr.court.gov.ua/files/43/026a7138284737039be5cca0477f4cdb.rtf	1	"2020-02-17 00:00:00+02"
87573939	4814	5	1	41461	541/1971/16-ц	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дорош А. І."	http://od.reyestr.court.gov.ua/files/43/6b7d822653f898aa5be5b9d655f27300.rtf	1	"2020-02-17 00:00:00+02"
87573934	4810	5	1	40346	431/6085/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дронська І. О."	http://od.reyestr.court.gov.ua/files/43/f144972eb3596774ca9fc7a2a17ff664.rtf	1	"2020-02-17 00:00:00+02"
87573929	4810	5	1	41462	2-1279/2012	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Єрмаков Ю. В."	http://od.reyestr.court.gov.ua/files/43/2b9080aab06f1bfb36ff5eb2976deeb2.rtf	1	"2020-02-17 00:00:00+02"
87561923	1003	5	1	40394	357/407/20	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кошель Б. І."	http://od.reyestr.court.gov.ua/files/43/9b12a496a0190bc5e8a091789511a648.rtf	1	"2020-02-17 00:00:00+02"
87573913	4809	5	1	1060	397/769/16-ц	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кіселик С. А."	http://od.reyestr.court.gov.ua/files/43/d9421088d27d77fc7976d30721fa5294.rtf	1	"2020-02-17 00:00:00+02"
87573898	4808	5	2	40455	344/2024/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кукурудз Б. І."	http://od.reyestr.court.gov.ua/files/43/f4fba73bd92d23158b35a91d2cfd44fd.rtf	1	"2020-02-17 00:00:00+02"
87573892	4808	5	1	40394	346/5607/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Фединяк В. Д."	http://od.reyestr.court.gov.ua/files/43/9bd2a0a6873acaff3a0089adaa0af273.rtf	1	"2020-02-17 00:00:00+02"
87561924	0905	5	2	40469	342/199/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Федів Л. М."	http://od.reyestr.court.gov.ua/files/43/0b0bee95f28000b1db77f877c33691ed.rtf	1	"2020-02-17 00:00:00+02"
87573886	4808	5	1	1056	342/1235/17	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Фединяк В. Д."	http://od.reyestr.court.gov.ua/files/43/54bd956adba9eb4a9e84537e6abbdcc5.rtf	1	"2020-02-17 00:00:00+02"
87573873	4805	2	1	40370	295/11428/17	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Шевчук А. М."	http://od.reyestr.court.gov.ua/files/43/b9adf37bd025dd351935de3cbb46eae4.rtf	1	"2020-02-17 00:00:00+02"
87573859	4805	5	1	40346	278/1513/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/85f58049708183bb4ec3ea11f95d54ba.rtf	1	"2020-02-17 00:00:00+02"
87573858	4805	5	1	40371	279/2993/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/a9112a7a0310e8dca380651b1e54be6e.rtf	1	"2020-02-17 00:00:00+02"
87573856	4805	5	1	40351	295/2954/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Миніч Т. І."	http://od.reyestr.court.gov.ua/files/43/44f0ded05757076542af71ca0acc98db.rtf	1	"2020-02-17 00:00:00+02"
87573854	4805	5	1	40375	278/2112/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Талько О. Б."	http://od.reyestr.court.gov.ua/files/43/b96e696b1222ed99d24d5a1d277cba97.rtf	1	"2020-02-17 00:00:00+02"
87573825	4803	2	5	41090	199/9989/19	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кононенко О. М."	http://od.reyestr.court.gov.ua/files/43/fe44cf94c9195ba8284656cfe75376bd.rtf	1	"2020-02-17 00:00:00+02"
87552993	0670	5	4	40099	240/9164/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Токарева Марія Сергіївна"	http://od.reyestr.court.gov.ua/files/43/e645b6d8c704cc4c9bbfbb7b3bd13892.rtf	1	"2020-02-17 00:00:00+02"
87573796	4803	5	1	1067	202/34097/13-ц	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Демченко Е. Л."	http://od.reyestr.court.gov.ua/files/43/5b65769ec876de5777a93cec9a3ce38b.rtf	1	"2020-02-17 00:00:00+02"
87573778	4803	5	1	1062	205/2036/18	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Красвітна Т. П."	http://od.reyestr.court.gov.ua/files/43/03bb0685d6984b898062e0a84eba1019.rtf	1	"2020-02-17 00:00:00+02"
87573777	4803	5	1	1068	202/1030/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Макаров М. О."	http://od.reyestr.court.gov.ua/files/43/1ada62bf4d2b31b2ad3fea29d05d0629.rtf	1	"2020-02-17 00:00:00+02"
87552999	0870	5	4	40106	280/683/20	"2020-02-04 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/a06f0987f93d9d12f4a39f6b34eb8f23.rtf	1	"2020-02-17 00:00:00+02"
87573761	4803	5	1	1044	205/3319/18	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Пищида М. М."	http://od.reyestr.court.gov.ua/files/43/9061b1ccefec7814f09107582ccd02e7.rtf	1	"2020-02-17 00:00:00+02"
87553017	0870	5	4	40114	280/5412/19	"2020-01-22 00:00:00+02"	"2020-02-14 00:00:00+02"	"Бойченко Юлія Петрівна"	http://od.reyestr.court.gov.ua/files/43/4e455f728f540a7274543161698c686c.rtf	1	"2020-02-17 00:00:00+02"
87573749	4802	2	1	40437	161/2706/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Карпук А. К."	http://od.reyestr.court.gov.ua/files/43/0d2c3b61359b399c6437f7e7b6fd7a01.rtf	1	"2020-02-17 00:00:00+02"
87553027	0870	5	4	40140	280/467/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Кисіль Роман Валерійович"	http://od.reyestr.court.gov.ua/files/43/1ad9540fd09b67fc9bb42a987b815e35.rtf	1	"2020-02-17 00:00:00+02"
87573666	4822	5	1	40343	726/61/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Половінкіна Н. Ю."	http://od.reyestr.court.gov.ua/files/43/bb8c3d5a731c90fe6128ea602c629dab.rtf	1	"2020-02-17 00:00:00+02"
87573662	4822	5	2	40576	725/4149/18	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Потоцький В. П."	http://od.reyestr.court.gov.ua/files/43/59460c8163673ff8df55305d2ad0f0fb.rtf	1	"2020-02-17 00:00:00+02"
87573660	4822	5	2	40466	345/4225/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Дембіцька О. О."	http://od.reyestr.court.gov.ua/files/43/da6b7f13d5f4166249dfccfd3b8cf9bb.rtf	1	"2020-02-17 00:00:00+02"
87573650	4821	2	1	40377	712/10454/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Гончар Н. І."	http://od.reyestr.court.gov.ua/files/43/0dc5bd3d41fbd80790987a8a6da50dcd.rtf	1	"2020-02-17 00:00:00+02"
87573640	4821	2	5	41090	706/1807/19	"2020-02-07 00:00:00+02"	"2020-02-14 00:00:00+02"	"Ятченко М. О."	http://od.reyestr.court.gov.ua/files/43/09fc6678413fada41756f94e580a6a1e.rtf	1	"2020-02-17 00:00:00+02"
87573630	4821	5	1	12719	697/119/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Фетісова Т. Л."	http://od.reyestr.court.gov.ua/files/43/3b94ca34a70ffc25f1c1da802b00f441.rtf	1	"2020-02-17 00:00:00+02"
87573624	4821	5	1	40346	706/1061/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Вініченко Б. Б."	http://od.reyestr.court.gov.ua/files/43/77cf4de042efe49e89c597bf1f0ec76e.rtf	1	"2020-02-17 00:00:00+02"
87561925	1003	5	2	40577	357/1394/20	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Примаченко В. О."	http://od.reyestr.court.gov.ua/files/43/95b39ab1f01104a6b15d5bec270106f1.rtf	1	"2020-02-17 00:00:00+02"
87573608	4821	2	1	40351	710/784/19	"2020-02-12 00:00:00+02"	"2020-02-14 00:00:00+02"	"Нерушак Л. В."	http://od.reyestr.court.gov.ua/files/43/98a289ca5ae1303fcca2b6a36a19e2bb.rtf	1	"2020-02-17 00:00:00+02"
87563052	1018	5	1	40420	372/581/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Тиханський О. Б."	http://od.reyestr.court.gov.ua/files/43/8b81c50b3b7e0f4ab14164626bc1637d.rtf	1	"2020-02-17 00:00:00+02"
87563036	1109	3	1	40344	404/6800/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Іванова Н. Ю."	http://od.reyestr.court.gov.ua/files/43/9ee205f019aee4051ee8e0f06ab7662d.rtf	1	"2020-02-17 00:00:00+02"
87553028	0670	5	4	40157	240/1043/20	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Лавренчук Ольга Володимирівна"	http://od.reyestr.court.gov.ua/files/43/5320e2caa109a45b741737e8a40df7e1.rtf	1	"2020-02-17 00:00:00+02"
87563019	1016	2	5	41080	370/3517/19	"2020-01-30 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мазка Н. Б."	http://od.reyestr.court.gov.ua/files/43/f57d0254bb8f65784d2da118144f13ed.rtf	1	"2020-02-17 00:00:00+02"
87563016	1109	5	1	40390	404/8366/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Мохонько В. В."	http://od.reyestr.court.gov.ua/files/43/25e624fd1e9a4d1195634d2d73d2fb32.rtf	1	"2020-02-17 00:00:00+02"
87562996	1108	5	2	40915	390/1863/16-к	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Терещенко Д. В."	http://od.reyestr.court.gov.ua/files/43/da4d2662a894139cca1cd9cf23b3ef9e.rtf	1	"2020-02-17 00:00:00+02"
87553033	0670	5	4	40099	240/9557/19	"2020-02-13 00:00:00+02"	"2020-02-14 00:00:00+02"	"Романченко Євген Юрійович"	http://od.reyestr.court.gov.ua/files/43/9bf429c633a98fcafce31b036d699388.rtf	1	"2020-02-17 00:00:00+02"
87562989	1108	5	1	40367	390/1635/19	"2020-02-11 00:00:00+02"	"2020-02-14 00:00:00+02"	"Терещенко Д. В."	http://od.reyestr.court.gov.ua/files/43/b48798203b04d09c9bc1644ef70fed8a.rtf	1	"2020-02-17 00:00:00+02"
