87114425	4819	2	1	40301	664/3083/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бездрабко В. О."	http://od.reyestr.court.gov.ua/files/43/db49316530679b1f21acad59fa1529f0.rtf	1	"2020-01-27 00:00:00+02"
87094153	1225	2	5	41352	426/442/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/3bef500d1c570cf98b21c1fd96ea16ec.rtf	1	"2020-01-27 00:00:00+02"
87094175	1225	2	5	41352	426/313/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/438bc2fff79d714c052d44dffde515b0.rtf	1	"2020-01-27 00:00:00+02"
87114440	4820	2	1	40346	679/823/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Янчук Т. О."	http://od.reyestr.court.gov.ua/files/43/20b53ca7cf0e7f6752f76ea2516de890.rtf	1	"2020-01-27 00:00:00+02"
87114458	4820	5	1	40360	686/10183/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гринчук Р. С."	http://od.reyestr.court.gov.ua/files/43/3745c864b832340c1573633d8a8a37cc.rtf	1	"2020-01-27 00:00:00+02"
87094188	1225	2	5	41352	426/343/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/aec83ef813e266fd2ce139a31b969acc.rtf	1	"2020-01-27 00:00:00+02"
87114479	4823	5	2	40576	736/723/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Акуленко С. О."	http://od.reyestr.court.gov.ua/files/43/ee54194264b660c2315c982c7188b878.rtf	1	"2020-01-27 00:00:00+02"
87094214	1225	2	5	41352	426/499/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/22f928e1a479e70f5d2d0725fdfe497c.rtf	1	"2020-01-27 00:00:00+02"
87094215	1225	2	5	41352	426/506/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/9fbe97b10c913a5721ea7a3889978722.rtf	1	"2020-01-27 00:00:00+02"
87094218	1225	5	1	40376	426/67/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/30f336099a044157150e3bc72fb6e426.rtf	1	"2020-01-27 00:00:00+02"
87114862	0304	2	5	41237	157/39/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/8368e7a94b5219efbe8aa0a210f6fb8d.rtf	1	"2020-01-27 00:00:00+02"
87114880	0609	5	2	40469	296/232/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/3c9c331956e231ae9ac930be4f887be4.rtf	1	"2020-01-27 00:00:00+02"
87114881	0609	5	2	40469	296/232/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Адамович О. Й."	http://od.reyestr.court.gov.ua/files/43/dfa90b97493a6233e7e2c25de3cc5196.rtf	1	"2020-01-27 00:00:00+02"
87094227	1225	2	5	41352	426/474/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/359d67010b283051f9c479e4966456c3.rtf	1	"2020-01-27 00:00:00+02"
87114894	0617	3	1	40377	286/3276/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Вачко В. І."	http://od.reyestr.court.gov.ua/files/43/53a345a3916f6ff93c22256e1d51b87b.rtf	1	"2020-01-27 00:00:00+02"
87094229	1225	5	1	40410	426/403/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Половинка В. О."	http://od.reyestr.court.gov.ua/files/43/dc15972bf661608ec32c02788ac3e734.rtf	1	"2020-01-27 00:00:00+02"
87094241	1225	2	5	41352	426/470/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/f421864b4334dce877994a6e402c49d4.rtf	1	"2020-01-27 00:00:00+02"
87094269	1227	5	1	40376	428/14248/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Баронін Д. Б."	http://od.reyestr.court.gov.ua/files/43/01e7fc4696142793f87cc3a13daebc3c.rtf	1	"2020-01-27 00:00:00+02"
87114919	0620	5	1	40367	289/131/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/0773567f14b41822f66d9b8b0c443e7e.rtf	1	"2020-01-27 00:00:00+02"
87114924	0620	2	5	40943	289/129/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сіренко Н. С."	http://od.reyestr.court.gov.ua/files/43/8e4cd4c300b90fbc0386f7f8eef7a86b.rtf	1	"2020-01-27 00:00:00+02"
87094301	1232	5	1	40376	753/18241/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Суський О. І."	http://od.reyestr.court.gov.ua/files/43/633ddc67c72974e5f9eca6497cc605aa.rtf	1	"2020-01-27 00:00:00+02"
87114943	1601	5	1	40377	524/7559/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Предоляк О. С."	http://od.reyestr.court.gov.ua/files/43/7da93768e727f71dd467d3970def910f.rtf	1	"2020-01-27 00:00:00+02"
87094323	1601	5	1	40346	524/6135/19	"2020-01-17 00:00:00+02"	"2020-01-24 00:00:00+02"	"Андрієць Д. Д."	http://od.reyestr.court.gov.ua/files/43/9e3f77cfd30094e4c00c70f3f4d3380e.rtf	1	"2020-01-27 00:00:00+02"
87094352	1601	3	4	40073	524/7611/16-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/d71e29d2d6b662dcce8dfe2d0784bebc.rtf	1	"2020-01-27 00:00:00+02"
87094373	1603	5	1	40343	526/106/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Заколодяжна О. А."	http://od.reyestr.court.gov.ua/files/43/815042c99e5967d2b5b03a44faa347e0.rtf	1	"2020-01-27 00:00:00+02"
87094389	1605	5	1	40367	528/1188/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко В. М."	http://od.reyestr.court.gov.ua/files/43/1186b1c2dc7725a441a481c622750519.rtf	1	"2020-01-27 00:00:00+02"
87094420	1609	5	1	40377	552/321/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Миронець О. К."	http://od.reyestr.court.gov.ua/files/43/8ebc2d701ef22452444677229e8943c5.rtf	1	"2020-01-27 00:00:00+02"
87115637	1512	5	2	40470	947/972/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/abb731f83d7f9c466d557cfc6869e4be.rtf	1	"2020-01-27 00:00:00+02"
87115648	1512	5	2	40460	520/19785/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/49b6ee5c5d1ec218bed1f2f11213721b.rtf	1	"2020-01-27 00:00:00+02"
87115653	1502	2	5	41235	492/95/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Гусєва Н. Д."	http://od.reyestr.court.gov.ua/files/43/4e11f0d2c666a7619078fd1ee8960ef3.rtf	1	"2020-01-27 00:00:00+02"
87115671	1512	5	2	40469	947/1300/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Іванчук В. М."	http://od.reyestr.court.gov.ua/files/43/c1a525a7439b535b6b7297ad7ce1e35e.rtf	1	"2020-01-27 00:00:00+02"
87115676	0412	2	5	41237	201/14145/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/04bd0a72f3021bda4e7725c8c1ad8beb.rtf	1	"2020-01-27 00:00:00+02"
87115678	0412	2	5	41237	201/12267/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ополинська І. Г."	http://od.reyestr.court.gov.ua/files/43/27f4180098508af7717535e85fd479b1.rtf	1	"2020-01-27 00:00:00+02"
87094427	1609	5	1	40375	552/19/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яковенко Н. Л."	http://od.reyestr.court.gov.ua/files/43/0bb0a17e28d104c5c7aee75f6f31e74c.rtf	1	"2020-01-27 00:00:00+02"
87094431	1609	5	1	40375	552/4324/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Васильєва Л. М."	http://od.reyestr.court.gov.ua/files/43/282e73355cd367611cc683755503c5ff.rtf	1	"2020-01-27 00:00:00+02"
87109089	4856	5	4	40106	560/1629/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/e957aceb29e66483971e1ef98aeec7e9.rtf	1	"2020-01-27 00:00:00+02"
87109101	4856	5	4	40037	120/3247/19-а	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Полотнянко Ю.П."	http://od.reyestr.court.gov.ua/files/43/7a1ee5d7c6e024d62950a2d8096878a0.rtf	1	"2020-01-27 00:00:00+02"
87094445	1610	2	5	41090	532/101/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/e1f399db9c1eaa5f951be832e21a4b25.rtf	1	"2020-01-27 00:00:00+02"
87109134	4856	5	4	40054	824/1053/19-а	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/105cd6f5d47cf38b31ad6c555714d426.rtf	1	"2020-01-27 00:00:00+02"
87094455	1610	5	1	40330	533/78/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мороз Т. М."	http://od.reyestr.court.gov.ua/files/43/f5d7c5dc6ede7c7f745ef767b547152c.rtf	1	"2020-01-27 00:00:00+02"
87094457	1610	2	5	41090	532/2276/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Тесленко Т. В."	http://od.reyestr.court.gov.ua/files/43/e74245339dcb59fa1b14f6877f6bef92.rtf	1	"2020-01-27 00:00:00+02"
87094482	1612	5	1	40376	534/18/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Солоха О. В."	http://od.reyestr.court.gov.ua/files/43/eae9a8cc481f5eb02f159ad3671dfdb0.rtf	1	"2020-01-27 00:00:00+02"
87109160	4856	5	4	40105	560/2505/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/770dadcbb49d475487a2eda3d84764a7.rtf	1	"2020-01-27 00:00:00+02"
87109178	4857	2	4	40079	1.380.2019.002977	"2020-01-15 00:00:00+02"	"2020-01-24 00:00:00+02"	"Макарик Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/741bd3a924a7b1782be6cbb6a1e3c39a.rtf	1	"2020-01-27 00:00:00+02"
87109179	4856	5	4	40105	560/2505/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/c1a317b6bf2bc9f0891d8859627cc400.rtf	1	"2020-01-27 00:00:00+02"
87094484	1612	5	1	41452	534/97/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/cbf420cac5e3877902352425d67e01eb.rtf	1	"2020-01-27 00:00:00+02"
87109192	4856	5	4	40056	560/3363/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Боровицький О. А."	http://od.reyestr.court.gov.ua/files/43/6cbd815d5126812fb730d29bec765502.rtf	1	"2020-01-27 00:00:00+02"
87094513	1616	5	1	40376	553/2380/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/f459d5bb6374e8923ad7d35a8060efe5.rtf	1	"2020-01-27 00:00:00+02"
87094519	1616	5	1	40377	553/3022/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/9200c226cad7c098c24111afbfc5a9ec.rtf	1	"2020-01-27 00:00:00+02"
87094543	1617	5	1	40339	538/1973/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондарь В. А."	http://od.reyestr.court.gov.ua/files/43/43ac4dd0d946b7a41137fa3b07793da4.rtf	1	"2020-01-27 00:00:00+02"
87109245	4856	5	4	40037	120/2806/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Капустинський М.М."	http://od.reyestr.court.gov.ua/files/43/b0e9926b3b1f9fcfab286600ae24b00e.rtf	1	"2020-01-27 00:00:00+02"
87109312	4856	5	4	40142	120/654/19-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Матохнюк Д.Б."	http://od.reyestr.court.gov.ua/files/43/87c514e09b52309cd9b37e5a073bee28.rtf	1	"2020-01-27 00:00:00+02"
87094559	1618	2	5	41236	539/223/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Даценко В. М."	http://od.reyestr.court.gov.ua/files/43/9146d70eb724e9a88285b3a721373fdd.rtf	1	"2020-01-27 00:00:00+02"
87109324	4856	2	4	40091	560/3831/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мацький Є.М."	http://od.reyestr.court.gov.ua/files/43/02106764a253fd5b501d511a4e251b74.rtf	1	"2020-01-27 00:00:00+02"
87094651	0503	5	1	40346	219/12730/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/b7ca556d2f26a30765c6c152afb6767a.rtf	1	"2020-01-27 00:00:00+02"
87094654	0503	5	1	40373	219/12595/19	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Конопленко О. С."	http://od.reyestr.court.gov.ua/files/43/00b4f0cb573dbc9116333c5d5203065c.rtf	1	"2020-01-27 00:00:00+02"
87094669	0503	5	1	40330	219/4410/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/8709b871c9093199d2bbe5228ec7a4d9.rtf	1	"2020-01-27 00:00:00+02"
87094680	0505	3	1	40410	220/133/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Якішина О. М."	http://od.reyestr.court.gov.ua/files/43/2411a62d0a001ec1dcdc25b64c546166.rtf	1	"2020-01-27 00:00:00+02"
87109395	4857	5	4	40106	1340/6069/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Сеник Роман Петрович"	http://od.reyestr.court.gov.ua/files/43/5023cad44a8ee16dcb40dbfc1a80d176.rtf	1	"2020-01-27 00:00:00+02"
87109408	4857	5	4	40149	1.380.2019.001092	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Качмар Володимир Ярославович"	http://od.reyestr.court.gov.ua/files/43/b7c8cfab7408a9ea1b22e19e4df5c1d7.rtf	1	"2020-01-27 00:00:00+02"
87109413	4857	2	4	40056	1.380.2019.004468	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/32451b07936d64ead2312e57b1a4c83c.rtf	1	"2020-01-27 00:00:00+02"
87094706	0506	5	1	40413	221/518/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/05d8d66f04d74d0cb0d96a6fe96e60f3.rtf	1	"2020-01-27 00:00:00+02"
87112090	4809	5	1	40437	2-3812/07	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єгорова С. М."	http://od.reyestr.court.gov.ua/files/43/51a15c385af5b7c4d80381723e259fe8.rtf	1	"2020-01-27 00:00:00+02"
87112099	4815	5	1	1043	569/9366/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/9018a43a7cebeea9ef9d986126520c36.rtf	1	"2020-01-27 00:00:00+02"
87094733	0512	5	2	40576	225/234/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/0c7bc76c07c9704e5715489c6b7e38f7.rtf	1	"2020-01-27 00:00:00+02"
87094743	0512	5	2	40905	225/4/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Челюбєєв Є. В."	http://od.reyestr.court.gov.ua/files/43/f289cf49f15d7861cb57a6ba07b10187.rtf	1	"2020-01-27 00:00:00+02"
87112106	4809	5	1	1044	398/3106/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Черненко В. В."	http://od.reyestr.court.gov.ua/files/43/70d425ba28cd8d23986f480a295a2e95.rtf	1	"2020-01-27 00:00:00+02"
87112111	4809	2	1	1075	404/6427/18	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Авраменко Т. М."	http://od.reyestr.court.gov.ua/files/43/6caec55aad8d1815a22a92b823744628.rtf	1	"2020-01-27 00:00:00+02"
87094760	0513	5	1	40379	226/3749/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Клепка Л. І."	http://od.reyestr.court.gov.ua/files/43/d6ca0aa7e2589a5b91e98391e5e8756f.rtf	1	"2020-01-27 00:00:00+02"
87112157	4810	5	1	40369	409/1651/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Єрмаков Ю. В."	http://od.reyestr.court.gov.ua/files/43/1af7536c38b67ef696a4d01609f27d59.rtf	1	"2020-01-27 00:00:00+02"
87094764	0503	5	1	40330	219/4410/19	"2019-12-09 00:00:00+02"	"2020-01-24 00:00:00+02"	"Погрібна Н. М."	http://od.reyestr.court.gov.ua/files/43/c882b6cb952ba7dcb9653c6536b1abd9.rtf	1	"2020-01-27 00:00:00+02"
87094794	0503	5	1	40414	219/369/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Медінцева Н. М."	http://od.reyestr.court.gov.ua/files/43/42759437c54f9ec1d863c9e1c7b01b9d.rtf	1	"2020-01-27 00:00:00+02"
87094796	0503	5	1	40414	219/571/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/d08981f7a423ee8710c79b8d17779898.rtf	1	"2020-01-27 00:00:00+02"
87112200	4818	5	2	40696	629/6406/18	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/7bd927c813e7154332ad3d3f3103858b.rtf	1	"2020-01-27 00:00:00+02"
87112211	4814	5	1	1073	538/664/16-ц	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бондаревська С. М."	http://od.reyestr.court.gov.ua/files/43/60cc0637d2d4062317a983b2eff55b5a.rtf	1	"2020-01-27 00:00:00+02"
87112234	4818	5	2	40578	642/3949/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Курило О. М."	http://od.reyestr.court.gov.ua/files/43/5c91a010910fa3a523b70c6620be9279.rtf	1	"2020-01-27 00:00:00+02"
87094797	0503	5	2	40905	219/7229/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шевченко Л. В."	http://od.reyestr.court.gov.ua/files/43/b4db2d3f4b7fd07d0a33fb9e75d59f87.rtf	1	"2020-01-27 00:00:00+02"
87112274	4815	5	2	40576	4815/4/20	"2020-01-21 00:00:00+02"	"2020-01-24 00:00:00+02"	"Шпинта М. Д."	http://od.reyestr.court.gov.ua/files/43/5d9ea0bf4313ba566ef5c85c2ab7bb23.rtf	1	"2020-01-27 00:00:00+02"
87094801	0514	5	2	40576	227/5338/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/53af8b4914a63eda47b4d2a3bd023a5c.rtf	1	"2020-01-27 00:00:00+02"
87094821	0514	3	4	5533	227/2911/15-а	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Здоровиця О. В."	http://od.reyestr.court.gov.ua/files/43/d6fd86b02dd03f9d86831af2068ff5d3.rtf	1	"2020-01-27 00:00:00+02"
87094824	0514	5	2	40576	227/5468/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Корнєєва В. В."	http://od.reyestr.court.gov.ua/files/43/7288b5c2494bb5ce07b1ac8e659d1113.rtf	1	"2020-01-27 00:00:00+02"
87112302	4818	5	2	40796	619/1785/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/378941f216ec80838a44fbe52a65a6a8.rtf	1	"2020-01-27 00:00:00+02"
87112304	4818	5	2	40576	612/582/17	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Яковлева В. С."	http://od.reyestr.court.gov.ua/files/43/ed412468d65e43aaf75ed782506cecfc.rtf	1	"2020-01-27 00:00:00+02"
87094826	0514	2	5	41149	227/5291/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Хоменко Д. Е."	http://od.reyestr.court.gov.ua/files/43/f2027a83af752716e4e65ad7c8de8a20.rtf	1	"2020-01-27 00:00:00+02"
87112318	4818	5	1	40346	622/990/19	"2020-01-20 00:00:00+02"	"2020-01-24 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/781b0055ca37ac6aa4ae2763009f4fa7.rtf	1	"2020-01-27 00:00:00+02"
87094829	0505	3	1	40410	220/134/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Якішина О. М."	http://od.reyestr.court.gov.ua/files/43/a2a3a3bc57a68df968c4e2bf674785cd.rtf	1	"2020-01-27 00:00:00+02"
87094831	0505	3	1	40376	220/2537/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Дурач О. А."	http://od.reyestr.court.gov.ua/files/43/12d2715f124f260acf52a2a460608f91.rtf	1	"2020-01-27 00:00:00+02"
87094843	0506	5	2	40925	221/4624/15-к	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/d631502863fb2eb97b86304b9fb6c0c5.rtf	1	"2020-01-27 00:00:00+02"
87094848	0506	2	5	41233	221/422/20	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/044dcc1eca382593a4bbea5711d9db04.rtf	1	"2020-01-27 00:00:00+02"
87094860	0506	5	2	40576	221/335/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Мохов Є. І."	http://od.reyestr.court.gov.ua/files/43/cd97ef905f421a7626a73a5b885990e2.rtf	1	"2020-01-27 00:00:00+02"
87094861	0516	3	1	40413	229/314/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Панова Т. Л."	http://od.reyestr.court.gov.ua/files/43/5b058b1fda02a5fc5b636de7ea8f1381.rtf	1	"2020-01-27 00:00:00+02"
87094871	0506	2	5	41233	221/119/20	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Писанець Н. В."	http://od.reyestr.court.gov.ua/files/43/07e7574c8a9751bb3fc07af61a51a297.rtf	1	"2020-01-27 00:00:00+02"
87094874	0506	5	2	40576	221/8697/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Безрук Т. В."	http://od.reyestr.court.gov.ua/files/43/a077e2c5bc4625e42218f070d442161f.rtf	1	"2020-01-27 00:00:00+02"
87112367	4818	5	2	40470	639/5992/19	"2020-01-22 00:00:00+02"	"2020-01-24 00:00:00+02"	"Чопенко Я. В."	http://od.reyestr.court.gov.ua/files/43/5ce5fc9383aaf868198270b1ee5d6710.rtf	1	"2020-01-27 00:00:00+02"
87112370	4822	5	2	40576	727/8281/19	"2020-01-23 00:00:00+02"	"2020-01-24 00:00:00+02"	"Семенюк К. М."	http://od.reyestr.court.gov.ua/files/43/45d1b4e9fc804c57c7b60616f47ceaab.rtf	1	"2020-01-27 00:00:00+02"
