87330243	2316	3	1	40376	712/16401/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Токова С. Є."	http://od.reyestr.court.gov.ua/files/43/3e5407127dd71b08a2b63eb8036ed6a3.rtf	1	"2020-02-05 00:00:00+02"
87305190	0404	3	1	40346	207/3712/19	"2020-01-17 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тюлюнова В. Г."	http://od.reyestr.court.gov.ua/files/43/7bb8c2743df2ab5e224878bab67b3eb7.rtf	1	"2020-02-05 00:00:00+02"
87330222	2316	2	5	41080	712/654/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/d19050aa054ddd32824341ec0f03c784.rtf	1	"2020-02-05 00:00:00+02"
87330221	2320	2	5	41010	707/77/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/820fa810cdba56cdab8313585bdd1206.rtf	1	"2020-02-05 00:00:00+02"
87330219	2320	2	5	41010	707/78/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/cd1f53cfba49d61a7cfa5be20cdbaf6c.rtf	1	"2020-02-05 00:00:00+02"
87307720	0208	5	2	40469	132/279/20	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Павленко І. В."	http://od.reyestr.court.gov.ua/files/43/2d83f2ae7f43b89fc47973ac0a58c3be.rtf	1	"2020-02-05 00:00:00+02"
87330209	2320	5	1	40346	707/247/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Суходольський О. М."	http://od.reyestr.court.gov.ua/files/43/d31737f7aa09660c5b9e025e06eb5fbd.rtf	1	"2020-02-05 00:00:00+02"
87330203	2315	5	1	40346	703/3845/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/d40d2447f33969ddc8b2586c88cf7ad7.rtf	1	"2020-02-05 00:00:00+02"
87330199	2318	5	1	40376	705/29/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Корман О. В."	http://od.reyestr.court.gov.ua/files/43/468ca1d669a31b39a8f9485d789539bd.rtf	1	"2020-02-05 00:00:00+02"
87334851	0812	5	2	40722	331/5089/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Холод Р. С."	http://od.reyestr.court.gov.ua/files/43/39d7b866601f8948cb827b5795922e2c.rtf	1	"2020-02-05 00:00:00+02"
87330176	2318	5	1	40346	705/4841/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/5a04f28f38b193f17c490510d6a9395c.rtf	1	"2020-02-05 00:00:00+02"
87330175	2318	5	2	40722	705/1581/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Годік Л. С."	http://od.reyestr.court.gov.ua/files/43/c222b68edebab4df47309cc3f801cc61.rtf	1	"2020-02-05 00:00:00+02"
87330171	2318	5	1	1053	705/1427/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гудзенко В. Л."	http://od.reyestr.court.gov.ua/files/43/c9c3e29ec3a3b666504cdc458ac1c4a5.rtf	1	"2020-02-05 00:00:00+02"
87305504	0411	4	1	40394	211/396/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/aa35a584c17d569ee548d788a9e88ebb.rtf	1	"2020-02-05 00:00:00+02"
87330157	2318	5	2	40696	705/2589/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мазуренко Ю. В."	http://od.reyestr.court.gov.ua/files/43/8d7b060599407bb8a71447ec9e00658b.rtf	1	"2020-02-05 00:00:00+02"
87312934	0712	2	5	41432	308/422/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/67d842004adf934ad100b39156f9fb56.rtf	1	"2020-02-05 00:00:00+02"
87330146	2316	3	1	40425	712/16109/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пироженко (В.Д.) В. Д."	http://od.reyestr.court.gov.ua/files/43/666132af449c222e9f8703bec0442315.rtf	1	"2020-02-05 00:00:00+02"
87312937	0707	5	2	40747	303/191/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Маргитич О. І."	http://od.reyestr.court.gov.ua/files/43/18679fb027befd4a44b57cd3fd2733fd.rtf	1	"2020-02-05 00:00:00+02"
87330130	2316	5	1	40383	712/1032/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Борєйко О. М."	http://od.reyestr.court.gov.ua/files/43/ed67f7d7dd0c27f955d831a3104b3a8d.rtf	1	"2020-02-05 00:00:00+02"
87330127	2316	2	5	41090	712/14267/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Чечот А. А."	http://od.reyestr.court.gov.ua/files/43/286957b471f55e4bb221e3312c2bac55.rtf	1	"2020-02-05 00:00:00+02"
87330122	2316	2	5	41090	712/937/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кончина О. І."	http://od.reyestr.court.gov.ua/files/43/1527818b0b810f5e6bfc9b2e4cda34f7.rtf	1	"2020-02-05 00:00:00+02"
87316921	2012	4	1	40394	639/549/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Рубіжний С. О."	http://od.reyestr.court.gov.ua/files/43/8998099e1afb11f537e4ce6f8a7daf01.rtf	1	"2020-02-05 00:00:00+02"
87330118	2315	5	2	40469	703/352/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Опалинська О. П."	http://od.reyestr.court.gov.ua/files/43/12d95635a29a38774949aebf13754e61.rtf	1	"2020-02-05 00:00:00+02"
87312955	0707	5	2	40576	303/481/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Куропятник О. М."	http://od.reyestr.court.gov.ua/files/43/1f5ada89f1b12d7968756333ea748415.rtf	1	"2020-02-05 00:00:00+02"
87330112	2315	5	1	40346	703/3805/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/f7f453cf14c31d0f72bbfe21b78debad.rtf	1	"2020-02-05 00:00:00+02"
87312960	0712	5	1	40383	308/14335/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Фазикош О. В."	http://od.reyestr.court.gov.ua/files/43/b84f658c152b5701a7aa84adfc428298.rtf	1	"2020-02-05 00:00:00+02"
87330106	2315	5	1	40377	703/141/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/224faeaa2cd1c07f9cda5e69ab0c5bf9.rtf	1	"2020-02-05 00:00:00+02"
87330103	2315	2	5	41077	703/104/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Прилуцький В. О."	http://od.reyestr.court.gov.ua/files/43/f8497f1e0a94e74fceaf8b133b071fec.rtf	1	"2020-02-05 00:00:00+02"
87329841	5026	5	3	12276	925/843/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дорошенко М.В."	http://od.reyestr.court.gov.ua/files/43/685abc6b9b2b11a3f7385df65f2ead9e.rtf	1	"2020-02-05 00:00:00+02"
87329837	5026	5	3		925/114/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Дорошенко М.В."	http://od.reyestr.court.gov.ua/files/43/bc7e01e40d17cbfc9c39f6394fdc81d3.rtf	1	"2020-02-05 00:00:00+02"
87329834	5026	5	3	4068	925/46/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Скиба Г.М."	http://od.reyestr.court.gov.ua/files/43/925013c67b04e6edfb7ad0aa771c0a49.rtf	1	"2020-02-05 00:00:00+02"
87329805	5024	5	3	12276	923/776/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гридасов Ю.В."	http://od.reyestr.court.gov.ua/files/43/3bc1b108a06dde49594a7089fd7b9308.rtf	1	"2020-02-05 00:00:00+02"
87329769	5023	5	3	12764	922/863/18	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яризько В.О."	http://od.reyestr.court.gov.ua/files/43/1e90d407b10c2e1752d76b5b4b2bc4ee.rtf	1	"2020-02-05 00:00:00+02"
87334866	0815	5	1	1067	320/8443/17	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Редько О. В."	http://od.reyestr.court.gov.ua/files/43/6e581eecfe9eedf54e7d108b9744e4a0.rtf	1	"2020-02-05 00:00:00+02"
87329812	5024	5	3	12767	923/44/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гридасов Ю.В."	http://od.reyestr.court.gov.ua/files/43/9e8de6f21b0320f56c68dfed1676783a.rtf	1	"2020-02-05 00:00:00+02"
87329087	5024	5	3	12264	923/101/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нікітенко С. В."	http://od.reyestr.court.gov.ua/files/43/2d7ad303f35dacdd27c6c9e97326ff66.rtf	1	"2020-02-05 00:00:00+02"
87328689	5013	5	3	4019	912/2983/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Макаренко Т.В."	http://od.reyestr.court.gov.ua/files/43/6bc3eff1ca9ca2b94e5c9f61ded03215.rtf	1	"2020-02-05 00:00:00+02"
87334874	1304	5	2	40469	461/709/20	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Радченко В. Є."	http://od.reyestr.court.gov.ua/files/43/c0bf06e2a91ae82657e0cce9cb3b5cf7.rtf	1	"2020-02-05 00:00:00+02"
87330863	2602	2	5	41133	753/2018/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Комаревцева Л. В."	http://od.reyestr.court.gov.ua/files/43/19dce55906e8caa8de2a3a0f6ffee7cc.rtf	1	"2020-02-05 00:00:00+02"
87315671	2125	3	1	40408	766/24056/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ус О. В."		0	"2020-02-05 00:00:00+02"
87309873	0610	3	1	40369	279/5161/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Невмержицька О. А."	http://od.reyestr.court.gov.ua/files/43/d49c34893a552252ec4599476fdaeff6.rtf	1	"2020-02-05 00:00:00+02"
87326186	4804	5	1	40354	227/2442/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Соломаха Л. І."	http://od.reyestr.court.gov.ua/files/43/d39d78b9315a6950cbb081f8808b4785.rtf	1	"2020-02-05 00:00:00+02"
87328775	5015	5	3	12280	914/2479/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Березяк Н.Є."	http://od.reyestr.court.gov.ua/files/43/6227f30090d3ae5f29d5aaba017eb4bf.rtf	1	"2020-02-05 00:00:00+02"
87331002	2604	3	1	40376	755/20181/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/ba3ffc0773ee499beb4a8e9881e107f5.rtf	1	"2020-02-05 00:00:00+02"
87329723	5018	5	3		917/161/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Ореховська О.О."	http://od.reyestr.court.gov.ua/files/43/f90a9ed2d5e9633a9c767f24db2fd137.rtf	1	"2020-02-05 00:00:00+02"
87330993	2604	3	1	40346	755/20353/19	"2020-01-24 00:00:00+02"	"2020-02-04 00:00:00+02"	"Яровенко Н. О."	http://od.reyestr.court.gov.ua/files/43/c9dc8421921ad78ba080794a6cb15873.rtf	1	"2020-02-05 00:00:00+02"
87312942	0707	3	1	40349	303/7286/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Монич В. О."	http://od.reyestr.court.gov.ua/files/43/869ffab1cc1d7d3caef345ac70fa5325.rtf	1	"2020-02-05 00:00:00+02"
87329793	5023	5	3	12067	922/1833/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Добреля Н.С."	http://od.reyestr.court.gov.ua/files/43/97cbcb6a5145ec3540032d610136fa27.rtf	1	"2020-02-05 00:00:00+02"
87329738	5019	3	3	13074	918/14/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Андрійчук О.В."	http://od.reyestr.court.gov.ua/files/43/f0ddae23aa15abe43e96e72d6ffdb239.rtf	1	"2020-02-05 00:00:00+02"
87315424	1419	3	1	1067	482/1961/17	"2019-12-21 00:00:00+02"	"2020-02-04 00:00:00+02"	"Баранкевич В. О."	http://od.reyestr.court.gov.ua/files/43/5cd59f2f4296366ad9736233fa2403cf.rtf	1	"2020-02-05 00:00:00+02"
87329747	5021	5	3	4009	920/978/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Соп`яненко Оксана Юріївна"	http://od.reyestr.court.gov.ua/files/43/a657786137db388dd0ec6ffb0fc6a09b.rtf	1	"2020-02-05 00:00:00+02"
87328918	5019	5	3	4069	918/825/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Торчинюк В.Г."	http://od.reyestr.court.gov.ua/files/43/dbd62861412757075730b76d20a22a4a.rtf	1	"2020-02-05 00:00:00+02"
87312914	0707	3	1	40376	303/7986/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Курах Л. В."	http://od.reyestr.court.gov.ua/files/43/ba3a37973632f0a3e2cc08d6df8ce7c0.rtf	1	"2020-02-05 00:00:00+02"
87312968	0709	5	1	40377	305/2330/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Тулик І. І."	http://od.reyestr.court.gov.ua/files/43/5068cb0dfc397cf867b76cc4a6698fff.rtf	1	"2020-02-05 00:00:00+02"
87321327	2070	3	4	40140	520/4634/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бабаєв А.І."	http://od.reyestr.court.gov.ua/files/43/b9d362d43e4362d016d4541dc61412de.rtf	1	"2020-02-05 00:00:00+02"
87312973	0712	2	5	41090	308/198/20	"2020-01-27 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іванов А. П."	http://od.reyestr.court.gov.ua/files/43/806f0a266e3e1a298f19d261d17d3463.rtf	1	"2020-02-05 00:00:00+02"
87335543	4873	5	3	12023	910/7490/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кропивна Л.В."	http://od.reyestr.court.gov.ua/files/43/e5cca555ffb358ad5e8c0d0a0221cf29.rtf	1	"2020-02-05 00:00:00+02"
87312974	0709	2	5	41233	305/153/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марусяк М. О."	http://od.reyestr.court.gov.ua/files/43/a36a7a176b3f3053768eb747fd0622e0.rtf	1	"2020-02-05 00:00:00+02"
87335288	4873	5	3	4080	910/9254/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Доманська М.Л."	http://od.reyestr.court.gov.ua/files/43/a14e51fb5e79a1cc85e9e90f97210277.rtf	1	"2020-02-05 00:00:00+02"
87314307	1312	5	2	40529	463/8678/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мармаш В. Я."	http://od.reyestr.court.gov.ua/files/43/11bcb81ee464d70c7b9ec30c28efa58e.rtf	1	"2020-02-05 00:00:00+02"
87335435	4873	5	3	4068	920/1017/19	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Андрієнко В.В."	http://od.reyestr.court.gov.ua/files/43/9e0eca0052ea8a26b2a8aeef84463959.rtf	1	"2020-02-05 00:00:00+02"
87335429	4873	5	3	4017	910/10208/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Станік С.Р."	http://od.reyestr.court.gov.ua/files/43/b3f6f021e37cc323cbc50a11b4ee4190.rtf	1	"2020-02-05 00:00:00+02"
87324813	2510	3	1	40376	736/1735/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кутовий Ю. С."	http://od.reyestr.court.gov.ua/files/43/5d632f2f0539744a4f7c9b388d7dcf5f.rtf	1	"2020-02-05 00:00:00+02"
87335285	4873	2	3	4069	911/1870/19	"2020-01-23 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коробенко Г.П."	http://od.reyestr.court.gov.ua/files/43/f2c71a22e698df745dedddfb669f6299.rtf	1	"2020-02-05 00:00:00+02"
87324844	2513	3	1	40376	739/2114/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/c429214a4dfcda6527129c3fd3bbee30.rtf	1	"2020-02-05 00:00:00+02"
87312992	0713	5	1	1061	309/4559/15	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кемінь В. Д."	http://od.reyestr.court.gov.ua/files/43/54404ea10313bedee5c20e1afdbdde45.rtf	1	"2020-02-05 00:00:00+02"
87320064	1370	3	4	40162	1.380.2019.005283	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Лунь Зоряна Іванівна"	http://od.reyestr.court.gov.ua/files/43/4b5b05901369ac9348b00786e28c2d80.rtf	1	"2020-02-05 00:00:00+02"
87335939	5005	5	3		904/4009/18	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Євстигнеєва Надія Михайлівна"	http://od.reyestr.court.gov.ua/files/43/ae6910e15d7012c099951047dfae2c7d.rtf	1	"2020-02-05 00:00:00+02"
87324403	2218	3	4	40178	686/20575/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стефанишин С. Л."	http://od.reyestr.court.gov.ua/files/43/0cb0ae96ce9e92ccc64455390cd4aace.rtf	1	"2020-02-05 00:00:00+02"
87318619	0470	5	4	40050	63зп-20/160	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Юхно Ірина Валеріївна"	http://od.reyestr.court.gov.ua/files/43/7a4a85c1530f007de5da72a5a453e0f1.rtf	1	"2020-02-05 00:00:00+02"
87313373	0809	3	1	40346	332/3202/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Марченко Н. В."	http://od.reyestr.court.gov.ua/files/43/fcd84f90ba1673570d2c6d67217adbdd.rtf	1	"2020-02-05 00:00:00+02"
87320118	1370	3	4	40148	380/29/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гулкевич Ірена Зіновіївна"	http://od.reyestr.court.gov.ua/files/43/88ab4f6694c2616417aa515c24275873.rtf	1	"2020-02-05 00:00:00+02"
87320140	1370	3	4	40110	380/99/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/134dd89d9f1064ab1851462b0532bd53.rtf	1	"2020-02-05 00:00:00+02"
87312996	0711	5	1	40346	307/3844/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Бобрушко В. І."	http://od.reyestr.court.gov.ua/files/43/de0b7d617200e48b21aca739383dd4a8.rtf	1	"2020-02-05 00:00:00+02"
87334932	0812	3	1	1065	333/7184/18	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Наумова І. Й."	http://od.reyestr.court.gov.ua/files/43/b3a9d36cc4621fb9e764874cf364d701.rtf	1	"2020-02-05 00:00:00+02"
87313181	0802	3	1	40348	311/2675/19	"2020-01-22 00:00:00+02"	"2020-02-04 00:00:00+02"	"Пушкарьова С. П."	http://od.reyestr.court.gov.ua/files/43/b8cf15f015cc8eee7073556b847026dc.rtf	1	"2020-02-05 00:00:00+02"
87335664	4876	5	3	4111	904/6379/16	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кузнецов Вадим Олександрович"	http://od.reyestr.court.gov.ua/files/43/dcd9961b4c731147a6b273cb9acaf07b.rtf	1	"2020-02-05 00:00:00+02"
87313016	0801	5	1	41465	310/8331/16-ц	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/ab9a8b66f518c21eadd702009be417fd.rtf	1	"2020-02-05 00:00:00+02"
87319691	0670	3	4	40157	240/4749/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/008bc3136feb3f73d878db149f25c513.rtf	1	"2020-02-05 00:00:00+02"
87319594	0670	3	4	40157	240/3512/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/4a0f2cdbb8a688947314513f90770a23.rtf	1	"2020-02-05 00:00:00+02"
87319591	0670	3	4	40157	240/3718/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/ab4cab5d2d73c12671544c3c4c00036f.rtf	1	"2020-02-05 00:00:00+02"
87332665	4805	2	1	1081	295/5523/18	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/3206630a3cfaa8d0461578e860d86587.rtf	1	"2020-02-05 00:00:00+02"
87319586	0670	3	4	40157	240/3741/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Нагірняк Микола Федорович"	http://od.reyestr.court.gov.ua/files/43/d7b0ce8fdf243ade13a476a231428bd0.rtf	1	"2020-02-05 00:00:00+02"
87335716	5005	5	3		"904/4592/15 (904/411/20)"	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Примак Сергій Анатолійович"	http://od.reyestr.court.gov.ua/files/43/86ed642e22bc3e987ed35495573efa3f.rtf	1	"2020-02-05 00:00:00+02"
87326840	4811	5	1	40383	466/7161/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Копняк С. М."	http://od.reyestr.court.gov.ua/files/43/fa6c88df6895a67bf2e624c4412a47e7.rtf	1	"2020-02-05 00:00:00+02"
87313018	0801	2	5	41233	310/9672/19	"2020-01-28 00:00:00+02"	"2020-02-04 00:00:00+02"	"Троценко Т. А."	http://od.reyestr.court.gov.ua/files/43/04083c8a699e34a387447a43948a58b9.rtf	1	"2020-02-05 00:00:00+02"
87335294	4873	5	3		910/12099/17	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Грек Б.М."	http://od.reyestr.court.gov.ua/files/43/73c22fb6f35972740002d1fb478182ea.rtf	1	"2020-02-05 00:00:00+02"
87313049	0801	5	2	40478	310/10892/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стручкова Л. І."	http://od.reyestr.court.gov.ua/files/43/4e6d62e801ad5e450c51462b9240a9dc.rtf	1	"2020-02-05 00:00:00+02"
87335370	4873	2	3		910/32643/15	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Поляков Б.М."	http://od.reyestr.court.gov.ua/files/43/4bfd0ca18ba8eee83bb0581b2d2fb6ac.rtf	1	"2020-02-05 00:00:00+02"
87334878	1314	5	4	40169	448/133/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Кічак Ю. В."	http://od.reyestr.court.gov.ua/files/43/e3c0a62188bceffb6a3727fe1a76a774.rtf	1	"2020-02-05 00:00:00+02"
87334583	9941	5	2	2028	514/1383/18	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Стефанів Надія Степанівна"	http://od.reyestr.court.gov.ua/files/43/b3de643cdfbb1579c6eac5551baf45b7.rtf	1	"2020-02-05 00:00:00+02"
87335393	4873	5	3	12264	910/14740/18	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Сулім В.В."	http://od.reyestr.court.gov.ua/files/43/d580dccd94496210d444e07e03786d5d.rtf	1	"2020-02-05 00:00:00+02"
87335366	4873	2	3	11989	910/1664/19	"2020-01-29 00:00:00+02"	"2020-02-04 00:00:00+02"	"Коротун О.М."	http://od.reyestr.court.gov.ua/files/43/d31c4571bedf1f16fd333d144f265622.rtf	1	"2020-02-05 00:00:00+02"
87335326	4872	5	3	12822	9/430-05-11867	"2020-02-04 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мишкіна М.А."	http://od.reyestr.court.gov.ua/files/43/3de03250c25fd0fb62d29f7df91c211a.rtf	1	"2020-02-05 00:00:00+02"
87320176	1470	3	4	40149	400/3969/19	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Мельник О.М."	http://od.reyestr.court.gov.ua/files/43/7e003aba9c78d763a4061c7062a7af70.rtf	1	"2020-02-05 00:00:00+02"
87335374	4873	5	3	4091	910/6113/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Станік С.Р."	http://od.reyestr.court.gov.ua/files/43/ab37927e5716c8aeea67167f8e4ea265.rtf	1	"2020-02-05 00:00:00+02"
87334612	9941	5	2		397/369/17	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Булейко Ольга Леонідівна"	http://od.reyestr.court.gov.ua/files/43/4e20bfc43a10910b7054ee2c59d3c1a1.rtf	1	"2020-02-05 00:00:00+02"
87332674	4805	5	1	40377	283/772/19	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Трояновська Г. С."	http://od.reyestr.court.gov.ua/files/43/4f5e7f2033479a6e00fc1500159edf33.rtf	1	"2020-02-05 00:00:00+02"
87320429	1370	5	4	40056	380/965/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Брильовський Роман Михайлович"	http://od.reyestr.court.gov.ua/files/43/2956c211468adfa2a33d4899d1b010ec.rtf	1	"2020-02-05 00:00:00+02"
87333675	4824	5	2	40575	759/15059/19	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Гладій Степан Васильович"	http://od.reyestr.court.gov.ua/files/43/5974d02440be1cca11ccb0a8d45771fd.rtf	1	"2020-02-05 00:00:00+02"
87320459	1370	5	4	40056	380/921/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Москаль Ростислав Миколайович"	http://od.reyestr.court.gov.ua/files/43/f3a94110655fbc59f76031706a30e03c.rtf	1	"2020-02-05 00:00:00+02"
87313050	0712	5	2	40722	308/945/20	"2020-02-03 00:00:00+02"	"2020-02-04 00:00:00+02"	"Крегул М. М."	http://od.reyestr.court.gov.ua/files/43/f27b059bcc29d60588fb328db276e5f7.rtf	1	"2020-02-05 00:00:00+02"
87333970	2610	5	2	40451	761/39465/19	"2019-10-10 00:00:00+03"	"2020-02-04 00:00:00+02"	"Пономаренко Н. В."	http://od.reyestr.court.gov.ua/files/43/797429aae7567597d2e54de39e564d94.rtf	1	"2020-02-05 00:00:00+02"
87333581	4824	5	2	40575	375/87/20	"2020-01-30 00:00:00+02"	"2020-02-04 00:00:00+02"	"Трясун Юрій Ростиславович"	http://od.reyestr.court.gov.ua/files/43/44bc658cd740194cbc0d185015cbdcdb.rtf	1	"2020-02-05 00:00:00+02"
87333580	4824	5	2	40495	1-17/08	"2020-01-31 00:00:00+02"	"2020-02-04 00:00:00+02"	"Васильєва Маргарита Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/6fc247ce9c31830714e070fe3eeeca4a.rtf	1	"2020-02-05 00:00:00+02"
