87387070	4855	5	4	40050	640/18285/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пилипенко Олена Євгеніївна"	http://od.reyestr.court.gov.ua/files/43/602710e2b290743c9043940049148463.rtf	1	"2020-02-07 00:00:00+02"
87387047	4855	2	4	40140	580/2459/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/6048da4db501b5cb436adfdebb4de5c0.rtf	1	"2020-02-07 00:00:00+02"
87387036	4855	5	4	40176	580/45/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ганечко Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/f59a5e79da9a5f6fbaaa69430dbc5046.rtf	1	"2020-02-07 00:00:00+02"
87386983	4855	5	4	40114	640/15108/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Горяйнов Андрій Миколайович"	http://od.reyestr.court.gov.ua/files/43/24f830fc48bdc84b851707cdbda3b798.rtf	1	"2020-02-07 00:00:00+02"
87394946	5006	3	3	12250	905/1586/19	"2020-01-21 00:00:00+02"	"2020-02-06 00:00:00+02"	"Демідова Поліна Віталіївна"	http://od.reyestr.court.gov.ua/files/43/9c3263713f43c18a145205d79ff1a719.rtf	1	"2020-02-07 00:00:00+02"
87388490	4855	2	4	40092	640/7775/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кобаль Михайло Іванович"	http://od.reyestr.court.gov.ua/files/43/2bc4cd8d34fcf9b367155c9b2cd4cba5.rtf	1	"2020-02-07 00:00:00+02"
87388441	4855	2	4	40048	640/12666/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Василенко Ярослав Миколайович"	http://od.reyestr.court.gov.ua/files/43/66522b7b9dc185dae0936a82c5727a83.rtf	1	"2020-02-07 00:00:00+02"
87388644	4855	5	4	40110	320/1781/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Аліменко Володимир Олександрович"	http://od.reyestr.court.gov.ua/files/43/60ba91cb2cffce6d2fd4966b8d98fc4f.rtf	1	"2020-02-07 00:00:00+02"
87388599	4855	5	4	40114	580/1465/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/cdfcb204eacb5600fcc04661b8b33f92.rtf	1	"2020-02-07 00:00:00+02"
87396496	9911	2	3	4091	914/173/18	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Булгакова І.В."	http://od.reyestr.court.gov.ua/files/43/792a8925937406b6cfbcb84725003ed2.rtf	1	"2020-02-07 00:00:00+02"
87396482	9911	2	3	4068	910/6312/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/94aa2c7d6177a91a43f1a2b2754d41bb.rtf	1	"2020-02-07 00:00:00+02"
87396473	9911	5	3		917/1573/17	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Зуєв В.А."	http://od.reyestr.court.gov.ua/files/43/a8de21218e1e9854683180f5d301bad6.rtf	1	"2020-02-07 00:00:00+02"
87396573	9911	5	3	11989	903/527/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Селіваненко В.П."	http://od.reyestr.court.gov.ua/files/43/096010e0650dd30fc6ab7b310291080a.rtf	1	"2020-02-07 00:00:00+02"
87390734	2605	2	5	41080	756/1331/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Луценко О. М."	http://od.reyestr.court.gov.ua/files/43/d7922f602a608433d4c2f4cecf6a3038.rtf	1	"2020-02-07 00:00:00+02"
87390635	2605	2	5	41280	756/993/20	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майбоженко А. М."	http://od.reyestr.court.gov.ua/files/43/77a006d14726b8e9a78f1d063d16f532.rtf	1	"2020-02-07 00:00:00+02"
87390637	2605	2	5	41237	756/998/20	"2020-01-22 00:00:00+02"	"2020-02-06 00:00:00+02"	"Майбоженко А. М."	http://od.reyestr.court.gov.ua/files/43/39cc1747a0643988c5ba2b4a94a422e5.rtf	1	"2020-02-07 00:00:00+02"
87385515	2670	5	4	40110	640/16975/19	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьменко В.А."	http://od.reyestr.court.gov.ua/files/43/1a9c49983709d25f009807be550cea57.rtf	1	"2020-02-07 00:00:00+02"
87385499	2670	5	4	40106	640/19759/19	"2020-01-14 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьменко В.А."	http://od.reyestr.court.gov.ua/files/43/c99c2d607563c98e6922167f501d44ad.rtf	1	"2020-02-07 00:00:00+02"
87384252	1370	3	4	40148	1.380.2019.006699	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мричко Наталія Іванівна"	http://od.reyestr.court.gov.ua/files/43/ec15cab0c0baf23ba563a47e740e29da.rtf	1	"2020-02-07 00:00:00+02"
87385543	2670	5	4	40114	640/21775/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьменко В.А."	http://od.reyestr.court.gov.ua/files/43/4979ea63627160676789acc981f08eb0.rtf	1	"2020-02-07 00:00:00+02"
87385643	2670	5	4	40114	2а-16769/12/2670	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Кузьменко В.А."	http://od.reyestr.court.gov.ua/files/43/e6879fc3f35f104341551cc33755a5c3.rtf	1	"2020-02-07 00:00:00+02"
87385486	2670	5	4	40076	826/11742/14	"2019-09-27 00:00:00+03"	"2020-02-06 00:00:00+02"	"Балась Т.П."	http://od.reyestr.court.gov.ua/files/43/3fb70e26376cf8fa500831749737c699.rtf	1	"2020-02-07 00:00:00+02"
87375638	1603	5	1	41453	526/2452/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/38cdf9d4995730c447f27da7251a0bbd.rtf	1	"2020-02-07 00:00:00+02"
87385261	2170	5	4	40154	540/5/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/e0eaf2cec607739634c3cb3a8eff4819.rtf	1	"2020-02-07 00:00:00+02"
87385485	2570	5	4	40056	620/256/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Клопот С.Л."	http://od.reyestr.court.gov.ua/files/43/da4cd4f2e7ac783274a548fceef47b29.rtf	1	"2020-02-07 00:00:00+02"
87382225	2036	5	4	40178	636/520/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуменний З. І."	http://od.reyestr.court.gov.ua/files/43/dfa2b8824b3375282afee07c4429f158.rtf	1	"2020-02-07 00:00:00+02"
87388669	4855	5	4	40114	580/1465/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Карпушова Олена Віталіївна"	http://od.reyestr.court.gov.ua/files/43/cfb5f6227ecf280b7a4989a05969270a.rtf	1	"2020-02-07 00:00:00+02"
87394663	4876	5	3		904/11028/15	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чередко Антон Євгенович"	http://od.reyestr.court.gov.ua/files/43/4ed4041acbc8745406a701dad45d0814.rtf	1	"2020-02-07 00:00:00+02"
87370484	1407	3	1	40408	473/5155/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лузан Л. В."	http://od.reyestr.court.gov.ua/files/43/233de00251ad05c133709b547528b2a2.rtf	1	"2020-02-07 00:00:00+02"
87370760	1421	3	1	40408	484/122/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Закревський В. І."	http://od.reyestr.court.gov.ua/files/43/0eed0f3bb1632a37a229db8e17755c7d.rtf	1	"2020-02-07 00:00:00+02"
87387950	4857	5	4	40079	300/2078/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сеник Роман Петрович"	http://od.reyestr.court.gov.ua/files/43/0fde3fa001cece79bd97330ff0e11f55.rtf	1	"2020-02-07 00:00:00+02"
87387964	4857	5	4	40178	607/25880/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Хобор Романа Богданівна"	http://od.reyestr.court.gov.ua/files/43/c16888f7a4c5123618fdeac8636cc530.rtf	1	"2020-02-07 00:00:00+02"
87387966	4852	2	4	5551	183/5599/16(2-а/183/10/19)	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельник В.В."	http://od.reyestr.court.gov.ua/files/43/faf38f9ad6d464c05e629d9bd802bc66.rtf	1	"2020-02-07 00:00:00+02"
87387987	4852	5	4	40103	160/2911/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Білак С.В."	http://od.reyestr.court.gov.ua/files/43/4d07ceeccd44a9f3c76dae4599947269.rtf	1	"2020-02-07 00:00:00+02"
87387993	4852	2	4	40117	160/6772/19	"2020-01-29 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мельник В.В."	http://od.reyestr.court.gov.ua/files/43/16acb30297fb83cf786ff73ace7bb883.rtf	1	"2020-02-07 00:00:00+02"
87387994	1326	3	4	5577	465/5427/17	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ванівський Ю. М."	http://od.reyestr.court.gov.ua/files/43/1c203c65a7bc3ae5a27180c991b95e8e.rtf	1	"2020-02-07 00:00:00+02"
87388016	1326	5	2	40696	465/631/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/6c0e77db229378d3bf9d886c996a8409.rtf	1	"2020-02-07 00:00:00+02"
87388017	4857	2	4	40114	807/2618/14	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Запотічний Ігор Ігорович"	http://od.reyestr.court.gov.ua/files/43/cb614c06b26c6c7bade7b01e965fbf71.rtf	1	"2020-02-07 00:00:00+02"
87388024	1326	5	2	40469	465/456/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/4830c800b5a6ed01c384949f6c311223.rtf	1	"2020-02-07 00:00:00+02"
87388034	1915	5	2	40469	607/1235/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/1c6ec7a25690738fd7a7dba6744e3a13.rtf	1	"2020-02-07 00:00:00+02"
87388037	4857	5	4	40094	807/866/16	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гуляк Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/e8508543e3d9b6f2980907a406583e49.rtf	1	"2020-02-07 00:00:00+02"
87388040	4854	5	4	40117	400/3777/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шляхтицький О.І."	http://od.reyestr.court.gov.ua/files/43/00ef74b5617bc3e79c1f04999667785a.rtf	1	"2020-02-07 00:00:00+02"
87388041	1326	5	1	40349	465/209/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/c827a93d2e1d3e141a3c68f2eec87c63.rtf	1	"2020-02-07 00:00:00+02"
87388045	1915	5	2	40469	607/1211/20	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дзюбич В. Л."	http://od.reyestr.court.gov.ua/files/43/31c973f205f9e7c72a60715cd0b9f5ed.rtf	1	"2020-02-07 00:00:00+02"
87388048	1326	5	2	12749	465/4238/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Марків Ю. С."	http://od.reyestr.court.gov.ua/files/43/cedfee5f95a49a9ae65536fd530d5013.rtf	1	"2020-02-07 00:00:00+02"
87388056	1326	2	5	41090	465/32/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Мигаль Г. П."	http://od.reyestr.court.gov.ua/files/43/014782a04c76a96ae1136c1194f0b3bf.rtf	1	"2020-02-07 00:00:00+02"
87388064	4854	5	4	40118	540/1804/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Градовський Ю.М."	http://od.reyestr.court.gov.ua/files/43/9e4a3b08482093b69d78c6a7d4558f13.rtf	1	"2020-02-07 00:00:00+02"
87388078	4854	5	4	40106	400/3471/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Федусик А.Г."	http://od.reyestr.court.gov.ua/files/43/692dbf2c9e55cdff0ac397a7c6836dd9.rtf	1	"2020-02-07 00:00:00+02"
87388084	1327	5	1	40375	459/245/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/420dc79ea5dfe52f44cac1e7dacf223e.rtf	1	"2020-02-07 00:00:00+02"
87388099	4854	2	4	40079	420/4713/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Яковлєв О.В."	http://od.reyestr.court.gov.ua/files/43/cf4647e43218566e911da7e1a37ff0d3.rtf	1	"2020-02-07 00:00:00+02"
87388128	4854	5	4	40111	420/3755/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Стас Л.В."	http://od.reyestr.court.gov.ua/files/43/6b98bf908a7dbd3e251a9c9fdd831b7a.rtf	1	"2020-02-07 00:00:00+02"
87388132	1328	3	1	40376	466/9554/19	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Баєва О. І."	http://od.reyestr.court.gov.ua/files/43/52cab56add76416e9324222240dd51a3.rtf	1	"2020-02-07 00:00:00+02"
87388154	1915	2	5	41080	607/1868/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Сташків Н. М."	http://od.reyestr.court.gov.ua/files/43/4ceb089ed8bd3688816d9e81d4bbda16.rtf	1	"2020-02-07 00:00:00+02"
87388163	1915	5	2	40469	607/1674/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/1cb9b0803cf09a7edfbe86999191c025.rtf	1	"2020-02-07 00:00:00+02"
87388169	1915	5	2	40469	607/1670/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Черніцька І. М."	http://od.reyestr.court.gov.ua/files/43/bd41bf7ea26e560b7f4953c10dbda031.rtf	1	"2020-02-07 00:00:00+02"
87388170	4854	5	4	40106	420/1457/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/177ea555b0fab58222ad9081940e0688.rtf	1	"2020-02-07 00:00:00+02"
87388176	1328	5	2	40506	466/761/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/08684c04b43d89366e994d7e066b7f92.rtf	1	"2020-02-07 00:00:00+02"
87388219	1915	3	1	40346	607/24757/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Грицак Р. М."	http://od.reyestr.court.gov.ua/files/43/710a10480174d9b54322182bb03df3ff.rtf	1	"2020-02-07 00:00:00+02"
87388227	1328	5	2	40722	466/714/20	"2020-01-31 00:00:00+02"	"2020-02-06 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/36b3efc4e290c0cdf14b04717e9decf2.rtf	1	"2020-02-07 00:00:00+02"
87388262	1328	5	1	40360	466/9823/19	"2020-01-30 00:00:00+02"	"2020-02-06 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/58b08096a3036fdcd80b82e0f373e983.rtf	1	"2020-02-07 00:00:00+02"
87388274	1916	2	5	41280	608/256/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Парфенюк В. І."	http://od.reyestr.court.gov.ua/files/43/b70b8088db54321d8db82c0b4a592c8b.rtf	1	"2020-02-07 00:00:00+02"
87388303	1916	5	1	40377	608/241/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/1af303318c3b58d26128a3458800ecb8.rtf	1	"2020-02-07 00:00:00+02"
87388310	1916	5	2	40506	608/77/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/1551b808e01d70969b0aef56621b5fff.rtf	1	"2020-02-07 00:00:00+02"
87388322	1916	2	5	41254	608/2458/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Запорожець Л. М."	http://od.reyestr.court.gov.ua/files/43/f08a138ec5b8c5b0ddc0a296fc59e36e.rtf	1	"2020-02-07 00:00:00+02"
87388340	1916	5	2	40470	608/299/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Квятковська Л. Й."	http://od.reyestr.court.gov.ua/files/43/72cfdcfa9d148b76896dc895ff538797.rtf	1	"2020-02-07 00:00:00+02"
87388364	1904	5	2	40469	596/2075/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Лисюк І. О."	http://od.reyestr.court.gov.ua/files/43/ddfcf467d08c4d89ab0e935dcd85f71d.rtf	1	"2020-02-07 00:00:00+02"
87388369	1904	3	1	40367	596/1891/19	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Цвинтарна Т. М."	http://od.reyestr.court.gov.ua/files/43/fce8f188c879be8650d0f0c93396a231.rtf	1	"2020-02-07 00:00:00+02"
87388375	2201	3	1	40346	669/1147/19	"2020-01-28 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/e398d4e16860fbecb95e480e8ebe42b4.rtf	1	"2020-02-07 00:00:00+02"
87388385	2201	2	5	41252	669/73/20	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бараболя Н. С."	http://od.reyestr.court.gov.ua/files/43/107f59d72f09a908f18beaad5e4f5f98.rtf	1	"2020-02-07 00:00:00+02"
87388394	1904	2	5	41080	596/90/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Митражик Е. М."	http://od.reyestr.court.gov.ua/files/43/73f3533abcb251195b654b59565862e1.rtf	1	"2020-02-07 00:00:00+02"
87388404	1905	2	5	41237	597/245/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/9cd1bee0fbd3bdcce1f76b34286cabf0.rtf	1	"2020-02-07 00:00:00+02"
87388408	2203	5	2	40915	671/108/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Павлова А. С."	http://od.reyestr.court.gov.ua/files/43/a46297b076ad5d2eac95df17e71bddbe.rtf	1	"2020-02-07 00:00:00+02"
87388409	1906	5	1	40410	598/1591/19	"2020-01-23 00:00:00+02"	"2020-02-06 00:00:00+02"	"Олещук Б. Т."	http://od.reyestr.court.gov.ua/files/43/138345e12b3df1a4564eb1957f867c28.rtf	1	"2020-02-07 00:00:00+02"
87388425	2203	5	2	40469	671/188/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ніколова С. В."	http://od.reyestr.court.gov.ua/files/43/08a5364d8a7f5f46eb4a8e88834a629e.rtf	1	"2020-02-07 00:00:00+02"
87388429	2203	2	5	41080	671/1905/19	"2020-01-20 00:00:00+02"	"2020-02-06 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/af1c4048550a09e5f1dbe49cce6b198b.rtf	1	"2020-02-07 00:00:00+02"
87388482	2205	3	1	40346	673/1846/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/bc79372cac0f0def18bf809be16bb2c9.rtf	1	"2020-02-07 00:00:00+02"
87388495	1907	2	5	41076	599/252/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Чорна В. Г."	http://od.reyestr.court.gov.ua/files/43/16089984b6a04e04c19bbf7d8a57ae9f.rtf	1	"2020-02-07 00:00:00+02"
87388497	2205	3	1	40346	673/1755/19	"2020-01-27 00:00:00+02"	"2020-02-06 00:00:00+02"	"Ягодіна Т. В."	http://od.reyestr.court.gov.ua/files/43/58d95263b0c4c5235fff7a73c2a96665.rtf	1	"2020-02-07 00:00:00+02"
87388510	1907	5	2	40722	599/176/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/1de7018ebba00f5d212c14aa57b22fb9.rtf	1	"2020-02-07 00:00:00+02"
87388515	2206	5	2	40506	674/130/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Артемчук В. М."	http://od.reyestr.court.gov.ua/files/43/cd17a1f9eb5bd5ad21883e7ef151c3ef.rtf	1	"2020-02-07 00:00:00+02"
87388554	2207	5	1	40376	675/203/20	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Пашкевич Р. В."	http://od.reyestr.court.gov.ua/files/43/30d828021a9642a6511f6f41a55918ab.rtf	1	"2020-02-07 00:00:00+02"
87388558	2207	2	5	40956	675/246/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Король О. В."	http://od.reyestr.court.gov.ua/files/43/6751301790bceea0c0c7f201a45be017.rtf	1	"2020-02-07 00:00:00+02"
87388604	1910	2	5	41235	602/60/20	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Костів Л. І."	http://od.reyestr.court.gov.ua/files/43/33ae6e7e981d85a7dbf6b77a53ae7a87.rtf	1	"2020-02-07 00:00:00+02"
87388607	2208	5	1	1053	676/2092/16-ц	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/3304e6e71314028ae173dfeb6f248dd5.rtf	1	"2020-02-07 00:00:00+02"
87388608	1910	3	1	40410	602/66/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Костів Л. І."	http://od.reyestr.court.gov.ua/files/43/340c86225c1ac21277c55b969593dc08.rtf	1	"2020-02-07 00:00:00+02"
87388619	2208	3	1	40376	676/6990/19	"2020-02-03 00:00:00+02"	"2020-02-06 00:00:00+02"	"Семенюк В. В."	http://od.reyestr.court.gov.ua/files/43/0089d964ac33850154c6d56d0a7807ca.rtf	1	"2020-02-07 00:00:00+02"
87388623	2208	5	2		676/926/19	"2020-02-04 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/a931c733af4c900a484fabed2b956057.rtf	1	"2020-02-07 00:00:00+02"
87388656	2208	5	1	40346	676/530/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Шевцова Л. М."	http://od.reyestr.court.gov.ua/files/43/7eee8ef8c1fa57aaa598387257281279.rtf	1	"2020-02-07 00:00:00+02"
87388667	2208	2	5	41246	676/148/20	"2020-02-05 00:00:00+02"	"2020-02-06 00:00:00+02"	"Гладій Л. М."	http://od.reyestr.court.gov.ua/files/43/893b9c84a760697424644dbad480acfb.rtf	1	"2020-02-07 00:00:00+02"
