87178866	9931	5	1		521/16005/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/c915a9f9fcd2effe0b1f0138baaf0e16.rtf	1	"2020-01-28 00:00:00+02"
87178859	9931	5	1	40383	200/8263/15-ц	"2020-01-17 00:00:00+02"	"2020-01-28 00:00:00+02"	"Синельников Євген Володимирович"	http://od.reyestr.court.gov.ua/files/43/e73d1a2bb7c8571b68a1b7cabb613c0b.rtf	1	"2020-01-28 00:00:00+02"
87178135	4824	2	1	40365	759/10084/17	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Соколова Вікторія Вячеславівна"	http://od.reyestr.court.gov.ua/files/43/72706c848b5dadef29bc61b1fe27f6b1.rtf	1	"2020-01-28 00:00:00+02"
87179354	9951	5	3		910/11027/18	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Кібенко Олена Рувімівна"	http://od.reyestr.court.gov.ua/files/43/50188687c875191702fb9cb333b6ffc9.rtf	1	"2020-01-28 00:00:00+02"
87179293	9941	2	2	2028	519/90/17	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Анісімов Герман Миколайович"	http://od.reyestr.court.gov.ua/files/43/08dbd4a2dbc022996d618e1601e88faf.rtf	1	"2020-01-28 00:00:00+02"
87179148	9941	5	2	2017	273/1143/18	"2020-01-10 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вус Світлана Михайлівна"	http://od.reyestr.court.gov.ua/files/43/bba5140ebc5a57a09cd4fca1b3c41fc6.rtf	1	"2020-01-28 00:00:00+02"
87178995	9931	5	1		589/4964/17	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гулейков Ігор Юрійович"	http://od.reyestr.court.gov.ua/files/43/afe7e893a3badb870b14c286a5967990.rtf	1	"2020-01-28 00:00:00+02"
87179084	9931	5	1		405/6504/15-ц	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ступак Ольга В`ячеславівна"	http://od.reyestr.court.gov.ua/files/43/ffc8ded6db60a346a458bfd1312f155e.rtf	1	"2020-01-28 00:00:00+02"
87172820	2608	5	1	1053	759/11602/17	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/e09d5995abf5063261f23ac31c1af4f6.rtf	1	"2020-01-28 00:00:00+02"
87172748	2607	5	1	1043	758/16478/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Васильченко О. В."	http://od.reyestr.court.gov.ua/files/43/ed529bb41de8aff21314247c785b0acf.rtf	1	"2020-01-28 00:00:00+02"
87176585	4807	5	1	40352	310/3936/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Подліянова Г. С."	http://od.reyestr.court.gov.ua/files/43/26c4e294a179bda9e404315a0e65dd90.rtf	1	"2020-01-28 00:00:00+02"
87172363	2608	5	1	40373	759/158/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Шум Л. М."	http://od.reyestr.court.gov.ua/files/43/be23a8152202da7b16ec9c3e5011cfa3.rtf	1	"2020-01-28 00:00:00+02"
87172080	2603	2	5	41237	754/823/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Панченко О. М."	http://od.reyestr.court.gov.ua/files/43/33bce804732d31c70bd85dcbebf9d594.rtf	1	"2020-01-28 00:00:00+02"
87171849	2601	2	5	41126	752/26127/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бондаренко Г. В."	http://od.reyestr.court.gov.ua/files/43/6e32cd9dba19306eabb16107ede06fba.rtf	1	"2020-01-28 00:00:00+02"
87170872	9921	5	4	40097	766/21615/17	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Саприкіна І.В."	http://od.reyestr.court.gov.ua/files/43/eb82ac2f191bcaea034bb6d0a723daf0.rtf	1	"2020-01-28 00:00:00+02"
87170891	9921	5	4	40054	2540/3094/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Білак М.В."	http://od.reyestr.court.gov.ua/files/43/813674975880e72b9090e1d12f00b071.rtf	1	"2020-01-28 00:00:00+02"
87170730	4857	5	4	40099	500/1631/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/994f198917bd68993dc9b98b94acce36.rtf	1	"2020-01-28 00:00:00+02"
87170723	4856	5	4	40029	240/8005/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Матохнюк Д.Б."	http://od.reyestr.court.gov.ua/files/43/c0f23d30307e371637e07fb2d64cc9f2.rtf	1	"2020-01-28 00:00:00+02"
87170030	4855	5	4	40148	826/5801/18	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/a550a366e083369bfebecfaa3f913355.rtf	1	"2020-01-28 00:00:00+02"
87169953	4855	5	4	40140	640/2181/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Сорочко Євген Олександрович"	http://od.reyestr.court.gov.ua/files/43/2f75f9ceb55cbb1001b4c176f306e9a0.rtf	1	"2020-01-28 00:00:00+02"
87169041	2670	5	4	40045	640/1618/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/d664d655d7c45299d9daf8838f4453d0.rtf	1	"2020-01-28 00:00:00+02"
87163788	0270	3	4	40051	120/3695/19-а	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мультян Марина Бондівна"	http://od.reyestr.court.gov.ua/files/43/7beb509821aee9aa91a679c32c63fdf2.rtf	1	"2020-01-28 00:00:00+02"
87166088	2070	3	4	40149	520/13856/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мінаєва К.В."	http://od.reyestr.court.gov.ua/files/43/926d35af024895c6c229822c18bd6ec6.rtf	1	"2020-01-28 00:00:00+02"
87170323	4855	5	4	40171	743/3/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мельничук Володимир Петрович"	http://od.reyestr.court.gov.ua/files/43/d3cb1d49ccea1521fc237c5312389c64.rtf	1	"2020-01-28 00:00:00+02"
87155302	1423	3	1	40343	490/2743/19	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/c829571caac3427c2baaf0cf6ef29bd7.rtf	1	"2020-01-28 00:00:00+02"
87158424	1022	3	1	40348	376/2506/19	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Коваленко О. М."	http://od.reyestr.court.gov.ua/files/43/2761af31d0c00720fd2a3eb9e5909ab9.rtf	1	"2020-01-28 00:00:00+02"
87154107	0202	3	1	40377	126/2799/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/35cb99934fd3eee69fd31686a06c935e.rtf	1	"2020-01-28 00:00:00+02"
87169334	2670	5	4	40050	640/25790/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Чудак О.М."	http://od.reyestr.court.gov.ua/files/43/813a38ba348864383af2de0f14eb583e.rtf	1	"2020-01-28 00:00:00+02"
87170724	4857	5	4	40113	813/1345/16	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бруновська Надія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/02f8a5825a2742a99550127adb8a29aa.rtf	1	"2020-01-28 00:00:00+02"
87170291	4855	5	4	40106	826/14478/18	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бараненко Ігор Іванович"	http://od.reyestr.court.gov.ua/files/43/920cb9300e370046d0e164b583f5356a.rtf	1	"2020-01-28 00:00:00+02"
87179337	9951	5	1		308/3593/17	"2020-01-20 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ситнік Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/a2f923d26f6b01be420ab2d8eaf19e01.rtf	1	"2020-01-28 00:00:00+02"
87179331	9951	5	4		9901/608/19	"2020-01-21 00:00:00+02"	"2020-01-28 00:00:00+02"	"Князєв Всеволод Сергійович"	http://od.reyestr.court.gov.ua/files/43/146cf66397c8277e54fb7713eed0de17.rtf	1	"2020-01-28 00:00:00+02"
87166001	1970	5	4	40036	500/272/20	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Мартиць Оксана Іванівна"	http://od.reyestr.court.gov.ua/files/43/419a1695ff60531fc2998aca00b60a76.rtf	1	"2020-01-28 00:00:00+02"
87169263	2670	5	4	40131	640/1440/20	"2020-01-24 00:00:00+02"	"2020-01-28 00:00:00+02"	"Вовк П.В."	http://od.reyestr.court.gov.ua/files/43/3ff504acc277a12ff51e7b5191028c85.rtf	1	"2020-01-28 00:00:00+02"
87178960	9931	2	1		522/239/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Усик Григорій Іванович"	http://od.reyestr.court.gov.ua/files/43/51578ce841a174a182391fe89297322d.rtf	1	"2020-01-28 00:00:00+02"
87178894	9931	5	1		397/1687/18	"2020-01-22 00:00:00+02"	"2020-01-28 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/415dcb250377ac1ef028d0fa53f306be.rtf	1	"2020-01-28 00:00:00+02"
87178385	4824	5	1	40365	381/188/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ігнатченко Ніна Володимирівна"	http://od.reyestr.court.gov.ua/files/43/5791c5da6478eb8e874681bd5909fa4d.rtf	1	"2020-01-28 00:00:00+02"
87173278	4805	5	1	1056	280/1197/18	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Галацевич О. М."	http://od.reyestr.court.gov.ua/files/43/75fa4bd40fd9825c7328755ad38c0408.rtf	1	"2020-01-28 00:00:00+02"
87172798	2610	5	1	41454	761/7538/15-ц	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Савицький О. А."	http://od.reyestr.court.gov.ua/files/43/ee56033e5e9ff027b6ee06d388595fce.rtf	1	"2020-01-28 00:00:00+02"
87172398	2608	5	1	40377	759/1016/20	"2020-01-23 00:00:00+02"	"2020-01-28 00:00:00+02"	"Ул`яновська О. В."	http://od.reyestr.court.gov.ua/files/43/af77fe7d534123d3446055b4980ba602.rtf	1	"2020-01-28 00:00:00+02"
87176452	4806	5	1	40320	308/7278/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/3209e8fbbfb0133184c33b2a81da8339.rtf	1	"2020-01-28 00:00:00+02"
87176509	4807	2	1	40346	324/855/19	"2020-01-27 00:00:00+02"	"2020-01-28 00:00:00+02"	"Крилова О. В."	http://od.reyestr.court.gov.ua/files/43/fe6e05a6f45eb5c553d97d1cb5da691c.rtf	1	"2020-01-28 00:00:00+02"
