87129543	9921	5	4	40112	640/20117/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/f398681d3b7da410474aa1496e5ce14c.rtf	1	"2020-01-27 00:00:00+02"
87129411	9921	2	4	40094	822/2399/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бучик А.Ю."	http://od.reyestr.court.gov.ua/files/43/eb0929802b72e4682f690ac3d0853ecc.rtf	1	"2020-01-27 00:00:00+02"
87129537	9921	5	4	40090	826/11516/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/cd2551ee855b539c50325696b23f275a.rtf	1	"2020-01-27 00:00:00+02"
87130022	9921	5	4	40094	820/12125/15	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Стародуб О.П."	http://od.reyestr.court.gov.ua/files/43/9bbaa148c43dd712f225966b16922495.rtf	1	"2020-01-27 00:00:00+02"
87129655	9921	5	4	40030	160/10509/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Радишевська О.Р."	http://od.reyestr.court.gov.ua/files/43/e15582336bafe6e31c229dff5bb7d692.rtf	1	"2020-01-27 00:00:00+02"
87130032	9921	5	4	40079	160/4303/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/8ba7f2325451b8e88e4fc06ec07147b1.rtf	1	"2020-01-27 00:00:00+02"
87130027	9921	5	4	40079	140/2269/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Білоус О.В."	http://od.reyestr.court.gov.ua/files/43/04a253a83d632d027e364cb3cfb7e123.rtf	1	"2020-01-27 00:00:00+02"
87129394	9921	5	4	40099	580/3433/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Стародуб О.П."	http://od.reyestr.court.gov.ua/files/43/198fd7c482ead59b4bed129aa94cbd33.rtf	1	"2020-01-27 00:00:00+02"
87129391	9921	5	4	40114	826/11741/16	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бившева Л.І."	http://od.reyestr.court.gov.ua/files/43/a334a2703f8bf396c966284c321f1b68.rtf	1	"2020-01-27 00:00:00+02"
87129693	9921	5	4	40106	200/9042/19-а	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ханова Р.Ф."	http://od.reyestr.court.gov.ua/files/43/598f43394b733653e0914a623673545b.rtf	1	"2020-01-27 00:00:00+02"
87129527	9921	5	4	40108	826/7273/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/576ba57ce9b0b8e44dd9a6e9f61e7aab.rtf	1	"2020-01-27 00:00:00+02"
87129677	9921	5	4	40114	826/11763/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Юрченко В.П."	http://od.reyestr.court.gov.ua/files/43/b8c24926b1eeee6b292f1eca02c0fe3f.rtf	1	"2020-01-27 00:00:00+02"
87129689	9921	5	4	40114	826/7400/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Усенко Є.А."	http://od.reyestr.court.gov.ua/files/43/60593131ca7b45b5aeb7a3ae2a083b1c.rtf	1	"2020-01-27 00:00:00+02"
87129485	9921	5	4	40092	826/1298/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Тацій Л.В."	http://od.reyestr.court.gov.ua/files/43/4f3a4d4b1b4e776fa3619eacee2cf650.rtf	1	"2020-01-27 00:00:00+02"
87129719	9921	5	4	40106	520/38/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/c54167a42a4878385284184dbf2157d4.rtf	1	"2020-01-27 00:00:00+02"
87129748	9921	5	4	40106	810/4018/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Гусак М.Б."	http://od.reyestr.court.gov.ua/files/43/df674ce1381d2909a3e4377527e1151a.rtf	1	"2020-01-27 00:00:00+02"
87128639	4855	5	4	40094	826/17641/18	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Федотов Ігор В'ячеславович"	http://od.reyestr.court.gov.ua/files/43/646be81b6cbd794b53318546b5fcdf72.rtf	1	"2020-01-27 00:00:00+02"
87129056	9911	5	3	4063	907/475/17	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Берднік І.С."	http://od.reyestr.court.gov.ua/files/43/c2acf0ea3f16a2c4073934ee9f6676a9.rtf	1	"2020-01-27 00:00:00+02"
87128671	4855	2	4	40140	580/644/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ключкович Василь Юрійович"	http://od.reyestr.court.gov.ua/files/43/04edda927f96e14638096a9ee442bef0.rtf	1	"2020-01-27 00:00:00+02"
87128719	4855	2	4	40056	640/20486/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Лічевецький Ігор Олександрович"	http://od.reyestr.court.gov.ua/files/43/0ec33abcfeca1aca876f3f2c9311f74b.rtf	1	"2020-01-27 00:00:00+02"
87128721	4855	2	4	40050	620/3703/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кучма Андрій Юрійович"	http://od.reyestr.court.gov.ua/files/43/0092c34321d39432e2ffeac7a0a2daaf.rtf	1	"2020-01-27 00:00:00+02"
87123819	2670	5	4	40052	640/20679/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Вєкуа Н.Г."	http://od.reyestr.court.gov.ua/files/43/5716ee1f2a1cf0c1a6a17838646b1b98.rtf	1	"2020-01-27 00:00:00+02"
87128902	4857	5	4	40149	466/5122/16-а	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ніколін Володимир Володимирович"	http://od.reyestr.court.gov.ua/files/43/d820b37a2073678c11356cafcd84c803.rtf	1	"2020-01-27 00:00:00+02"
87128657	4855	5	4	40148	640/18073/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/7bb22f7b44d31281372fb86773c76a13.rtf	1	"2020-01-27 00:00:00+02"
87128696	4855	5	4	11680	826/7677/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кузьмишина Олена Миколаївна"	http://od.reyestr.court.gov.ua/files/43/0eac4ceffbee1136b530e858bc14639c.rtf	1	"2020-01-27 00:00:00+02"
87128675	4855	5	4	40106	826/703/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/9697263cbab0c52554ae03e4b1162ed4.rtf	1	"2020-01-27 00:00:00+02"
87128672	4855	5	4	40140	640/11886/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Земляна Галина Володимирівна"	http://od.reyestr.court.gov.ua/files/43/f0b32982ccefc3ade074dd884625d373.rtf	1	"2020-01-27 00:00:00+02"
87128699	4855	5	4	40162	620/3094/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бабенко Костянтин Анатолійович"	http://od.reyestr.court.gov.ua/files/43/a8e6e0393f79ff458f4e7378b6f83b1e.rtf	1	"2020-01-27 00:00:00+02"
87124340	0419	2	5	41256	204/164/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/a817ec02fe7d7893fe60b1a0b199f323.rtf	1	"2020-01-27 00:00:00+02"
87124342	0419	2	5	41237	204/8149/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мащук В. Ю."	http://od.reyestr.court.gov.ua/files/43/a989d6aacde9893c07569c8c164c64c7.rtf	1	"2020-01-27 00:00:00+02"
87124352	0419	5	2	40452	204/445/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/5fc868553339476b34bc0d689b591c60.rtf	1	"2020-01-27 00:00:00+02"
87124358	0419	2	5	41083	204/24/20	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Дружинін К. М."	http://od.reyestr.court.gov.ua/files/43/64321fa378383386d1754ddb983115b8.rtf	1	"2020-01-27 00:00:00+02"
87124362	0419	5	1	41462	204/8890/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/3e67a61377c38d951a941d14e5c14966.rtf	1	"2020-01-27 00:00:00+02"
87124365	0419	5	2	40478	204/458/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/f8be01a083bcb461da5cf6343fd24a8c.rtf	1	"2020-01-27 00:00:00+02"
87124366	0419	5	2	2053	201/2348/18	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/1249987b1087de89dee482828e5c7e3a.rtf	1	"2020-01-27 00:00:00+02"
87124368	0419	5	2	40905	204/3209/17	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Некрасов О. О."	http://od.reyestr.court.gov.ua/files/43/4378964e8236a8ff2dea31de7f7ba659.rtf	1	"2020-01-27 00:00:00+02"
87124393	0419	5	2	40484	204/348/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Книш А. В."	http://od.reyestr.court.gov.ua/files/43/7b888ac07e859731cdb6a991095ef087.rtf	1	"2020-01-27 00:00:00+02"
87124399	0420	5	1	40376	177/34/20	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/59fd40734053d51abaaf9242ac5673af.rtf	1	"2020-01-27 00:00:00+02"
87124404	0422	2	5	41260	205/10721/19	"2020-01-17 00:00:00+02"	"2020-01-25 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/b3d3889a83d04cee4b6e6d8e563956a0.rtf	1	"2020-01-27 00:00:00+02"
87124406	0422	2	5	41235	205/10729/19	"2020-01-17 00:00:00+02"	"2020-01-25 00:00:00+02"	"Приходченко О. С."	http://od.reyestr.court.gov.ua/files/43/cce47554925b392635eb32645d4d4be0.rtf	1	"2020-01-27 00:00:00+02"
87124409	0420	5	4	40178	177/69/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Строгова Г. Г."	http://od.reyestr.court.gov.ua/files/43/a87903e0b410d7f3acf2bae251c9c0a3.rtf	1	"2020-01-27 00:00:00+02"
87122790	2070	5	4	5533	820/2246/17	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Білова О.В."	http://od.reyestr.court.gov.ua/files/43/5e39c7a77ad858cf82ed7978b885f370.rtf	1	"2020-01-27 00:00:00+02"
87122791	2070	5	4	40148	820/7557/15	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Білова О.В."	http://od.reyestr.court.gov.ua/files/43/2e58e2ed277488d6cac7dc89c46d184b.rtf	1	"2020-01-27 00:00:00+02"
87122793	0311	5	2	40696	164/40/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Токарська І. С."	http://od.reyestr.court.gov.ua/files/43/247f8676f9e28288f428857708d89d79.rtf	1	"2020-01-27 00:00:00+02"
87122800	2070	5	4	40056	520/975/2020	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Рубан В.В."	http://od.reyestr.court.gov.ua/files/43/962389dce0b3475dad7a745f74fe3ecd.rtf	1	"2020-01-27 00:00:00+02"
87122804	2070	5	4	40148	520/13289/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Мельников Р.В."	http://od.reyestr.court.gov.ua/files/43/3a25c995591d3caa06d412a587f740b5.rtf	1	"2020-01-27 00:00:00+02"
87122817	0312	5	2	40469	165/217/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ушаков М. М."	http://od.reyestr.court.gov.ua/files/43/d9e285fbd57ec8be57f9645a3e918bbc.rtf	1	"2020-01-27 00:00:00+02"
87122821	2170	5	4	40149	540/155/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Варняк С.О."	http://od.reyestr.court.gov.ua/files/43/b16a2bffd223f3cdf2c8fb874446ab1a.rtf	1	"2020-01-27 00:00:00+02"
87122823	2170	3	4	40079	540/2474/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Хом'якова В.В."	http://od.reyestr.court.gov.ua/files/43/0c329f8740dce1a88933c7b67645c88f.rtf	1	"2020-01-27 00:00:00+02"
87122830	2170	5	4	40148	540/2761/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/1b535f62b64c2412e5b39be856df13cf.rtf	1	"2020-01-27 00:00:00+02"
87122831	0312	4	1	40392	165/192/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Василюк А. В."	http://od.reyestr.court.gov.ua/files/43/c0e1f7da59263096afeab261a2708846.rtf	1	"2020-01-27 00:00:00+02"
87122832	2170	5	4	40130	540/55/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Пекний А.С."	http://od.reyestr.court.gov.ua/files/43/d33cff55dd874c0f8943613bd48a3033.rtf	1	"2020-01-27 00:00:00+02"
87122843	2170	5	4	40054	540/2806/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/aac366dbd9d08718cc813d90c80e3251.rtf	1	"2020-01-27 00:00:00+02"
87122852	2170	5	4	40054	540/2731/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/89b5fceedd714238ec249e109ebf81b1.rtf	1	"2020-01-27 00:00:00+02"
87122866	0313	2	5	41237	166/74/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Свистун О. М."	http://od.reyestr.court.gov.ua/files/43/274bc38407e197936d759b1c338c384d.rtf	1	"2020-01-27 00:00:00+02"
87122875	2170	5	4	41461	ЗВ-3/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Войтович І.І."	http://od.reyestr.court.gov.ua/files/43/90e6d50b8ab51aeb0483ba2ec70b251c.rtf	1	"2020-01-27 00:00:00+02"
87122879	2170	5	4	40148	540/169/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Дубровна В.А."	http://od.reyestr.court.gov.ua/files/43/518ebda961a324954fd7cae21d343d0f.rtf	1	"2020-01-27 00:00:00+02"
87122886	2170	5	4	40099	540/2687/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Ковбій О.В."	http://od.reyestr.court.gov.ua/files/43/f831aeccdfb2be746f65b34eb62fcb61.rtf	1	"2020-01-27 00:00:00+02"
87122896	2170	5	4	40099	540/2639/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/5b3c4cd356d9d29ad7524dfd643009a9.rtf	1	"2020-01-27 00:00:00+02"
87122901	2170	5	4	40111	540/1287/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Василяка Д.К."	http://od.reyestr.court.gov.ua/files/43/3a72f99e5bcfa841517016e0ae03bdfb.rtf	1	"2020-01-27 00:00:00+02"
87122902	2170	5	4	40149	540/189/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Морська Г.М."	http://od.reyestr.court.gov.ua/files/43/4e90285ee56d07cdaf87ffa3ac210bd2.rtf	1	"2020-01-27 00:00:00+02"
87122910	2170	5	4	40099	540/2237/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Морська Г.М."	http://od.reyestr.court.gov.ua/files/43/b8ba367ec720cd8d4df542f39373e56f.rtf	1	"2020-01-27 00:00:00+02"
87122920	2270	5	4	40050	560/4215/19	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/e406701d2f903f31e8746ed8cb351a6e.rtf	1	"2020-01-27 00:00:00+02"
87122929	2270	5	4	40154	560/326/20	"2020-01-22 00:00:00+02"	"2020-01-25 00:00:00+02"	"Тарновецький І.І."	http://od.reyestr.court.gov.ua/files/43/8dbb7bba083d0900d8b7e80ab9f50041.rtf	1	"2020-01-27 00:00:00+02"
87122930	0315	5	2	40503	168/947/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/792ec034da526a031dcc16490de8191a.rtf	1	"2020-01-27 00:00:00+02"
87122933	0316	5	2	40699	169/541/19	"2019-08-06 00:00:00+03"	"2020-01-25 00:00:00+02"	"Хвіц Г. Й."	http://od.reyestr.court.gov.ua/files/43/07d08c2fbf754c3bb48828eaf6507c28.rtf	1	"2020-01-27 00:00:00+02"
87122962	2270	5	4	40155	560/4314/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/990c35a5a1aae4ff49b2d9e13359f28b.rtf	1	"2020-01-27 00:00:00+02"
87122985	0401	5	2	40578	932/581/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Сенчишин Ф. М."	http://od.reyestr.court.gov.ua/files/43/57316053181a45dad3664ae49fa66bd7.rtf	1	"2020-01-27 00:00:00+02"
87122999	0401	2	5	41260	199/9538/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Дяченко І. В."	http://od.reyestr.court.gov.ua/files/43/0756ba9c3d7470c2a7fd173604e31ef5.rtf	1	"2020-01-27 00:00:00+02"
87123006	0401	5	1	40369	199/9725/19	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Богун О. О."	http://od.reyestr.court.gov.ua/files/43/a6c3047e6a40388f050e112be8bf33ca.rtf	1	"2020-01-27 00:00:00+02"
87122645	0308	5	1	40343	161/7604/19	"2020-01-20 00:00:00+02"	"2020-01-25 00:00:00+02"	"Кирилюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/11bdf65adc23ba10e6fc89de7d92ae88.rtf	1	"2020-01-27 00:00:00+02"
87122675	0308	5	2	40475	161/1273/20	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Покидюк В. М."	http://od.reyestr.court.gov.ua/files/43/483c6429ecef61f3d44490a16d1c894b.rtf	1	"2020-01-27 00:00:00+02"
87123025	2270	5	4	40159	560/403/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Шевчук О.П."	http://od.reyestr.court.gov.ua/files/43/2992e73d705b86f3f361b248bed99e5a.rtf	1	"2020-01-27 00:00:00+02"
87123035	0401	5	2	40576	199/498/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Щербина-Почтовик І. В."	http://od.reyestr.court.gov.ua/files/43/92214e9ef1a514a30595f1be6b301e13.rtf	1	"2020-01-27 00:00:00+02"
87123050	2270	5	4	40153	560/104/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Польовий О.Л."	http://od.reyestr.court.gov.ua/files/43/a92d82d392b1c570633acb3184e2f589.rtf	1	"2020-01-27 00:00:00+02"
87123062	0401	5	1	41462	199/1648/16-ц	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/75248e0bf754ed38a7dca2b017efafa0.rtf	1	"2020-01-27 00:00:00+02"
87123315	0403	5	4	40178	200/6972/19	"2019-11-21 00:00:00+02"	"2020-01-25 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/f57e8c9ef5c8b5b9ec6fdc036a0c2e65.rtf	1	"2020-01-27 00:00:00+02"
87123319	0403	5	1	40370	932/14406/19	"2019-11-25 00:00:00+02"	"2020-01-25 00:00:00+02"	"Женеску Е. В."	http://od.reyestr.court.gov.ua/files/43/ecfc06ec1c45833974bbde053bc63a26.rtf	1	"2020-01-27 00:00:00+02"
87123335	0404	1	2	40722	207/1831/19	"2020-01-16 00:00:00+02"	"2020-01-25 00:00:00+02"	"Подобєд О. К."	http://od.reyestr.court.gov.ua/files/43/ad92419dcb1a1ce84424730e449f0d1c.rtf	1	"2020-01-27 00:00:00+02"
87123367	0404	5	2	2031	207/45/18	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Погребняк Т. Ю."	http://od.reyestr.court.gov.ua/files/43/b8458124896fde1230ef72002abd1262.rtf	1	"2020-01-27 00:00:00+02"
87123085	0402	5	1	40376	171/1509/19	"2020-01-23 00:00:00+02"	"2020-01-25 00:00:00+02"	"Хоруженко Н. В."	http://od.reyestr.court.gov.ua/files/43/12b14c78bd36f2d3e706c55bf068affe.rtf	1	"2020-01-27 00:00:00+02"
87123088	2270	5	4	40111	560/415/20	"2020-01-24 00:00:00+02"	"2020-01-25 00:00:00+02"	"Божук Д.А."	http://od.reyestr.court.gov.ua/files/43/e829852a20fd9ddf645727813da88452.rtf	1	"2020-01-27 00:00:00+02"
