86929359	4854	2	4	40111	2а-3714/12/1470	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/c9190c9ad9f6441c612525ea93a7b6c4.rtf	1	"2020-01-17 00:00:00+02"
86929574	4856	5	4	40050	240/10836/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьмишин В.М."	http://od.reyestr.court.gov.ua/files/43/5f58478ae29304387e7477254154b477.rtf	1	"2020-01-17 00:00:00+02"
86930720	2609	5	2	40469	760/885/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вишняк М. В."	http://od.reyestr.court.gov.ua/files/43/500c82046f9e5f8578d63b1f649ff856.rtf	1	"2020-01-17 00:00:00+02"
86929586	4856	5	4	40111	560/2648/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кузьмишин В.М."	http://od.reyestr.court.gov.ua/files/43/45b3d59c25273b25e4821c6162b8fa4e.rtf	1	"2020-01-17 00:00:00+02"
86929591	4856	2	4	40073	120/1435/19-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Граб Л.С."	http://od.reyestr.court.gov.ua/files/43/a34ba32f7ad23a6c3278e5fec2e82948.rtf	1	"2020-01-17 00:00:00+02"
86922081	2019	5	1	40313	625/13/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лосєв Д. К."	http://od.reyestr.court.gov.ua/files/43/f6fa68ca81b197adf80ea03f87dbc3fd.rtf	1	"2020-01-17 00:00:00+02"
86925476	0670	5	4	40157	240/6451/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/05551b2da1082799222668e265d4ba48.rtf	1	"2020-01-17 00:00:00+02"
86929648	4857	5	4	40112	1.380.2019.004189	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ільчишин Надія Василівна"	http://od.reyestr.court.gov.ua/files/43/254fde48d764e3abbcd616481be5e359.rtf	1	"2020-01-17 00:00:00+02"
86929684	4857	5	4	40117	500/2302/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Большакова Олена Олегівна"	http://od.reyestr.court.gov.ua/files/43/52b41ba102a600113c20da1d0c4a3efb.rtf	1	"2020-01-17 00:00:00+02"
86923838	2604	5	2	40456	755/389/20	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/73ac79df1bade582b31a25ad9bdceb3c.rtf	1	"2020-01-17 00:00:00+02"
86929689	4857	5	4	40116	2а-5570/12/1370	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кушнерик Мар’ян Петрович"	http://od.reyestr.court.gov.ua/files/43/d08ef70ce18264dd97515d4050eea55a.rtf	1	"2020-01-17 00:00:00+02"
86929709	4857	5	4	40107	1.380.2019.003950	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Гудим Любомир Ярославович"	http://od.reyestr.court.gov.ua/files/43/012559b8663eae6d7aa05f047491902a.rtf	1	"2020-01-17 00:00:00+02"
86922083	2019	5	1	41454	615/1172/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Лосєв Д. К."	http://od.reyestr.court.gov.ua/files/43/25c87f7680b5dfafb1b0787e003eef8d.rtf	1	"2020-01-17 00:00:00+02"
86922085	2020	5	2	40576	641/154/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/773f1a1548e828ebbc7a4636263accad.rtf	1	"2020-01-17 00:00:00+02"
86918502	0826	3	1	40348	329/952/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ломейко В. В."	http://od.reyestr.court.gov.ua/files/43/a3c605a54735003c0773de8217f42987.rtf	1	"2020-01-17 00:00:00+02"
86930207	1522	5	2	5207	522/19522/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/99ec1549bd7d87bdb6f3b7da405ac99f.rtf	1	"2020-01-17 00:00:00+02"
86930208	1522	5	1	11671	522/17464/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чернявська Л. М."	http://od.reyestr.court.gov.ua/files/43/572e42d3067b1ee35587e76cdeffe691.rtf	1	"2020-01-17 00:00:00+02"
86928229	4818	5	1	40437	641/4273/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/adbb4c3d01617081f663d1f6a2479450.rtf	1	"2020-01-17 00:00:00+02"
86930216	1519	5	1	40376	521/18870/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/9aca7839668ed2e0c22f6532dfd26abf.rtf	1	"2020-01-17 00:00:00+02"
86930471	0232	5	1	40375	127/28267/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Іщук Т. П."	http://od.reyestr.court.gov.ua/files/43/388536e40ec1f2ff9fc7394dcb77b978.rtf	1	"2020-01-17 00:00:00+02"
86925157	0670	5	4	40157	240/6053/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шуляк Любов Анатоліївна"	http://od.reyestr.court.gov.ua/files/43/9f0464a43eae24cc895baf2755bdb0b7.rtf	1	"2020-01-17 00:00:00+02"
86930587	2125	5	2	40455	766/23408/19	"2019-12-18 00:00:00+02"	"2020-01-16 00:00:00+02"	"Черниш О. Л."	http://od.reyestr.court.gov.ua/files/43/cd2838390e152d4fa8c435aa3f55a8a2.rtf	1	"2020-01-17 00:00:00+02"
86919862	2218	5	2	40905	686/8641/14-к	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/4b7cba25620acb5a21215006170c548d.rtf	1	"2020-01-17 00:00:00+02"
86928231	4818	5	1		642/7109/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бровченко І. О."	http://od.reyestr.court.gov.ua/files/43/985924c6cf24662906598c69c418af99.rtf	1	"2020-01-17 00:00:00+02"
86919863	2218	5	2	40469	686/19115/18	"2019-12-23 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/20954643ae1cdd9df3d40f15bbcda0fd.rtf	1	"2020-01-17 00:00:00+02"
86919865	2218	5	1	40376	686/34023/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/a0a0e943eeaee532c89610104a837f97.rtf	1	"2020-01-17 00:00:00+02"
86922092	2020	5	1	41464	641/10365/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Фанда О. А."	http://od.reyestr.court.gov.ua/files/43/6bce38718746f7f931174b9b408ffce8.rtf	1	"2020-01-17 00:00:00+02"
86906930	0232	5	2	40915	127/2504/15-к	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/e7ca82c33829c2c3a7e1ec2f061e5cf1.rtf	1	"2020-01-17 00:00:00+02"
86919884	2218	5	2	2031	686/19607/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Антонюк О. В."	http://od.reyestr.court.gov.ua/files/43/7b4f6644b16631a429e88acf4ec45c1e.rtf	1	"2020-01-17 00:00:00+02"
86919891	2218	5	2	2030	686/19915/16-к	"2020-01-07 00:00:00+02"	"2020-01-16 00:00:00+02"	"Місінкевич А. Л."	http://od.reyestr.court.gov.ua/files/43/0ca1432cc7772c9ef424e551f7da98fa.rtf	1	"2020-01-17 00:00:00+02"
86929619	4856	5	4	40148	560/2797/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шидловський В.Б."	http://od.reyestr.court.gov.ua/files/43/170fa8ed8ec5a690b5347031a0892fcd.rtf	1	"2020-01-17 00:00:00+02"
86919909	2218	5	1	40321	686/9301/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Салоїд Н. М."	http://od.reyestr.court.gov.ua/files/43/49606208a216d5e0feb5c2dff9aff2a6.rtf	1	"2020-01-17 00:00:00+02"
86919921	2218	5	4	40178	686/34503/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/b32baa0788707df0a0f2eabe2431a93f.rtf	1	"2020-01-17 00:00:00+02"
86922097	2020	2	5	41252	641/178/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ященко С. О."	http://od.reyestr.court.gov.ua/files/43/0525c18ffee7c208cce115c32393f462.rtf	1	"2020-01-17 00:00:00+02"
86918385	0825	3	1	40346	337/4385/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Котляр А. М."	http://od.reyestr.court.gov.ua/files/43/59f6cd1bd927f8dcd106ed6e0e57cf42.rtf	1	"2020-01-17 00:00:00+02"
86919927	2218	5	2	40476	686/439/20	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сарбей О. Ф."	http://od.reyestr.court.gov.ua/files/43/3deea7036ecf7ab95774384ad3b16a11.rtf	1	"2020-01-17 00:00:00+02"
86919940	2218	5	1	40371	686/34198/19	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/806191b6c9949a638a79b93c9b575493.rtf	1	"2020-01-17 00:00:00+02"
86923905	2604	5	2		755/3881/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Курило А. В."	http://od.reyestr.court.gov.ua/files/43/a746ef86d6d5f7023600edd30fb6c975.rtf	1	"2020-01-17 00:00:00+02"
86919944	2218	5	1	40351	686/34157/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/aad9825fbca781c30f78ab3abaf33535.rtf	1	"2020-01-17 00:00:00+02"
86919966	2218	5	1	40376	686/33980/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/dfe32f0d5448caf40a3cb1f9dbee16c0.rtf	1	"2020-01-17 00:00:00+02"
86922124	2020	5	2	2031	641/2694/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Богдан М. В."	http://od.reyestr.court.gov.ua/files/43/028fa55722e79e24d0dc8742219454c9.rtf	1	"2020-01-17 00:00:00+02"
86922125	2020	5	1	40310	641/8180/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чайка І. В."	http://od.reyestr.court.gov.ua/files/43/e42c2a90261ffefd40c8647d1d997e7a.rtf	1	"2020-01-17 00:00:00+02"
86922126	2024	2	5	41280	642/189/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/e9ac6d50584441854d1eabd0bec56347.rtf	1	"2020-01-17 00:00:00+02"
86924977	0570	5	4	40158	200/13396/19-а	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Чекменьов Г.А."	http://od.reyestr.court.gov.ua/files/43/107fa22fe4b1e607914918cc44eaf5b2.rtf	1	"2020-01-17 00:00:00+02"
86926034	1770	5	4	40151	460/4723/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/ed4de4c456555b758f4b5ca696052179.rtf	1	"2020-01-17 00:00:00+02"
86919977	2218	5	1	40376	686/34100/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/696114e0dfe02026d0f38bf5dc0cf930.rtf	1	"2020-01-17 00:00:00+02"
86919978	2218	5	1	40376	686/34132/19	"2020-01-02 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бондарчук В. В."	http://od.reyestr.court.gov.ua/files/43/02af9a1785d85b359763b4e441cd529e.rtf	1	"2020-01-17 00:00:00+02"
86919986	2218	5	1	40383	686/26362/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/7e3288e86c7027487a9cc4ac12f8a2ae.rtf	1	"2020-01-17 00:00:00+02"
86919999	2218	5	2	40576	686/34340/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/900434d08181f98253b478b209fff52d.rtf	1	"2020-01-17 00:00:00+02"
86908604	2104	5	2	6248	660/593/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Коваль В. О."	http://od.reyestr.court.gov.ua/files/43/1500cb334920f23e87c4901be867a392.rtf	1	"2020-01-17 00:00:00+02"
86920002	2218	5	1	40346	686/33747/19	"2020-01-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/7f62bfd6f22d8075c0d3fdd8ae295b6f.rtf	1	"2020-01-17 00:00:00+02"
86920009	2218	5	2	40475	686/30620/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Марцинкевич С. А."	http://od.reyestr.court.gov.ua/files/43/bb0bff777a68ea89c50363c0a8e3fe68.rtf	1	"2020-01-17 00:00:00+02"
86916025	1116	4	1	40395	396/2065/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/b1ba9a7c0e424d210ebe217f64dfb500.rtf	1	"2020-01-17 00:00:00+02"
86920021	2218	5	2	40469	686/27256/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/aca861e9c633299e1bb0c78c29029e06.rtf	1	"2020-01-17 00:00:00+02"
86920024	2218	2	5	41080	686/33362/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Бацуца Т. М."	http://od.reyestr.court.gov.ua/files/43/94b3e6e8cff8f9cf79598d667e05e478.rtf	1	"2020-01-17 00:00:00+02"
86922127	2024	2	5	41280	642/186/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ольховський Є. Б."	http://od.reyestr.court.gov.ua/files/43/10bdf6a359218895fff17531fd4e491b.rtf	1	"2020-01-17 00:00:00+02"
86916031	1116	4	1	40395	396/1976/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Русіна А. А."	http://od.reyestr.court.gov.ua/files/43/6ae55d152f21661ed0ede1e6f9778694.rtf	1	"2020-01-17 00:00:00+02"
86920027	2218	5	2	40720	686/349/20	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/ecafc74edb8d0ba7474de1f21d6bd08c.rtf	1	"2020-01-17 00:00:00+02"
86920034	2218	5	1	40346	686/9955/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/ed3bf85187e4dd580545c3caad864f7c.rtf	1	"2020-01-17 00:00:00+02"
86929264	4854	5	4	40036	540/1849/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ступакова І.Г."	http://od.reyestr.court.gov.ua/files/43/84dc103712d6995eeb3486ebd7a7ea60.rtf	1	"2020-01-17 00:00:00+02"
86920039	2218	5	1	40354	686/31923/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Козак О. В."	http://od.reyestr.court.gov.ua/files/43/5ace22a388d3799f5e7b31f9076fbdb1.rtf	1	"2020-01-17 00:00:00+02"
86920044	2218	5	2	40905	686/79/20	"2020-01-08 00:00:00+02"	"2020-01-16 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/57a691f81638b2f5b9d832ec67b47361.rtf	1	"2020-01-17 00:00:00+02"
86928527	4854	5	4	40036	540/1849/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ступакова І.Г."	http://od.reyestr.court.gov.ua/files/43/476278a7ccc8ee82696b758fb1de1c01.rtf	1	"2020-01-17 00:00:00+02"
86920050	2218	5	2	40576	686/543/20	"2020-01-10 00:00:00+02"	"2020-01-16 00:00:00+02"	"Піндрак О. О."	http://od.reyestr.court.gov.ua/files/43/7149018b370838b60ab13c4c9801e980.rtf	1	"2020-01-17 00:00:00+02"
86920074	2218	5	2	40476	686/30451/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Баєв С. М."	http://od.reyestr.court.gov.ua/files/43/526f5e55a62bdac36d128a00ecc94814.rtf	1	"2020-01-17 00:00:00+02"
86929625	4856	5	4	40157	240/9943/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сторчак В. Ю."	http://od.reyestr.court.gov.ua/files/43/6336193e831103cef48be009a5f65eed.rtf	1	"2020-01-17 00:00:00+02"
86920076	2218	5	2	40469	686/10359/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/726fbbbd7dc6b6f08e3c911d6310621b.rtf	1	"2020-01-17 00:00:00+02"
86920082	2218	2	5	41237	686/33950/19	"2019-12-27 00:00:00+02"	"2020-01-16 00:00:00+02"	"Вітушинська О. О."	http://od.reyestr.court.gov.ua/files/43/feb346674fd083fba8459e212eb8af13.rtf	1	"2020-01-17 00:00:00+02"
86922142	2024	2	5	41260	642/7755/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Проценко Л. Г."	http://od.reyestr.court.gov.ua/files/43/92ab7e18d3664ac8874c5fb65042f968.rtf	1	"2020-01-17 00:00:00+02"
86922152	2024	5	2	40576	642/152/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Грінчук О. П."	http://od.reyestr.court.gov.ua/files/43/f7234deb9a5e70f387a1af193bd7b80b.rtf	1	"2020-01-17 00:00:00+02"
86924979	0570	5	4	40140	200/303/20-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стойка В.В."	http://od.reyestr.court.gov.ua/files/43/663d4268b8c597cf32f8f15a4e78a8ee.rtf	1	"2020-01-17 00:00:00+02"
86920103	2218	5	1	40365	686/14782/19	"2019-12-03 00:00:00+02"	"2020-01-16 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/dc993fd9335e3b2b9eb2cb7bb48ec4f7.rtf	1	"2020-01-17 00:00:00+02"
86920134	2218	5	1	1056	686/4573/17	"2019-12-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Приступа Д. І."	http://od.reyestr.court.gov.ua/files/43/dca03d7ea7adf75d4e9fb69865bc767b.rtf	1	"2020-01-17 00:00:00+02"
86924962	0570	5	4	40143	200/308/20-а	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стойка В.В."	http://od.reyestr.court.gov.ua/files/43/a9367536335b931d0b766e9c49fed286.rtf	1	"2020-01-17 00:00:00+02"
86920146	2219	5	1	40376	687/1031/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кулєбякін В. О."	http://od.reyestr.court.gov.ua/files/43/080b58e50ac8931112e7cd60bd97a49f.rtf	1	"2020-01-17 00:00:00+02"
86920170	2220	5	2	40506	688/105/20	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Стаднічук Н. Л."	http://od.reyestr.court.gov.ua/files/43/8a7cb1dc17ca6b9e3f45bdd3e5db4ac5.rtf	1	"2020-01-17 00:00:00+02"
86928563	4854	5	4	40029	420/6318/18	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скрипченко В.О."	http://od.reyestr.court.gov.ua/files/43/0a7be2501363f2da57fa6e65a5024449.rtf	1	"2020-01-17 00:00:00+02"
86920187	2221	5	1	40420	689/74/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Соловйов А. В."	http://od.reyestr.court.gov.ua/files/43/bf1997d94e2e6abfd10500e2e4326169.rtf	1	"2020-01-17 00:00:00+02"
86920189	2221	2	5	41260	689/2493/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Мазурчак В. М."	http://od.reyestr.court.gov.ua/files/43/40a3e5ff434f333d045467ad43000c71.rtf	1	"2020-01-17 00:00:00+02"
86928547	4854	5	4	40097	420/3170/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Скрипченко В.О."	http://od.reyestr.court.gov.ua/files/43/0af287734f6b57e94a9fdf73b8502600.rtf	1	"2020-01-17 00:00:00+02"
86920206	2221	5	1	40383	689/2301/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шевчик О. М."	http://od.reyestr.court.gov.ua/files/43/51faaa377f417b5207129d9a5c7b89fa.rtf	1	"2020-01-17 00:00:00+02"
86920209	4804	5	2	40576	236/1514/18	"2020-01-09 00:00:00+02"	"2020-01-16 00:00:00+02"	"Залізняк Р. М."	http://od.reyestr.court.gov.ua/files/43/346404a9c2ea5f2706acd960dc76e854.rtf	1	"2020-01-17 00:00:00+02"
86910678	0417	5	2	40475	202/8576/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/249253320483888e5f7e859b25a5793c.rtf	1	"2020-01-17 00:00:00+02"
86910680	0417	5	2	40478	202/241/20	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/c30ffeb95bc3bbefd247328f8151a3be.rtf	1	"2020-01-17 00:00:00+02"
86920210	4804	5	2	40576	234/11687/18	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Савкова С. В."	http://od.reyestr.court.gov.ua/files/43/adf150e9a241346ea210e1891ece7d1c.rtf	1	"2020-01-17 00:00:00+02"
86920212	4804	5	2	40466	234/19978/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Савкова С. В."	http://od.reyestr.court.gov.ua/files/43/b95be83ea9404a99188dc8dee0bd3b12.rtf	1	"2020-01-17 00:00:00+02"
86920238	4804	5	2	40576	235/4287/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Акуленко В. В."	http://od.reyestr.court.gov.ua/files/43/6711acc0d7213c4104320e4a1338d974.rtf	1	"2020-01-17 00:00:00+02"
86920252	4804	5	2	40505	265/6908/15-к	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Савкова С. В."	http://od.reyestr.court.gov.ua/files/43/b5842309ab487ae4e32ec6fe68f914ae.rtf	1	"2020-01-17 00:00:00+02"
86910684	0417	5	2	40475	202/8576/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Ісаєва Д. А."	http://od.reyestr.court.gov.ua/files/43/d67a91a8a6bf5575f1b63b2c3d8ac12e.rtf	1	"2020-01-17 00:00:00+02"
86920276	4804	5	2	40666	243/8124/17	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Шигірт Ф. С."	http://od.reyestr.court.gov.ua/files/43/b49cb32fec61a7b20071f73a86441cba.rtf	1	"2020-01-17 00:00:00+02"
86920344	4804	5	2	40646	241/1129/19	"2020-01-15 00:00:00+02"	"2020-01-16 00:00:00+02"	"Сєдих А. В."	http://od.reyestr.court.gov.ua/files/43/81e046739a7ee53fea7584c67bcc32ea.rtf	1	"2020-01-17 00:00:00+02"
86910683	0417	5	2	40496	175/4160/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Волошин Є. В."	http://od.reyestr.court.gov.ua/files/43/a518b8992ef14cf617ca89fa66d4e3a0.rtf	1	"2020-01-17 00:00:00+02"
86920347	4806	5	1	12718	308/11499/14-ц	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Кожух О. А."	http://od.reyestr.court.gov.ua/files/43/37f9a05e0c1217024fc18e8c5fa1bd51.rtf	1	"2020-01-17 00:00:00+02"
86920381	4807	5	2	40455	317/4004/19	"2020-01-13 00:00:00+02"	"2020-01-16 00:00:00+02"	"Рассуждай В. Я."	http://od.reyestr.court.gov.ua/files/43/1a6050f8d8d6641bed748c7953e78f67.rtf	1	"2020-01-17 00:00:00+02"
86906616	0207	5	2	40506	136/1732/19	"2020-01-14 00:00:00+02"	"2020-01-16 00:00:00+02"	"Олексієнко О. Ю."	http://od.reyestr.court.gov.ua/files/43/f274bcab4a67d371656b4bd1af8f6809.rtf	1	"2020-01-17 00:00:00+02"
