87742636	1510	3	1	40369	946/9094/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бурнусус О. О."	http://od.reyestr.court.gov.ua/files/43/4a9395253cb01d739864afa2bcb00f67.rtf	1	"2020-02-24 00:00:00+02"
87742640	1510	5	1	40346	946/893/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Смокіна Г. І."	http://od.reyestr.court.gov.ua/files/43/f749f0b47711cd4a9476fb1dcf322b2f.rtf	1	"2020-02-24 00:00:00+02"
87742652	1510	5	1	40415	946/832/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Грубіян Л. І."	http://od.reyestr.court.gov.ua/files/43/9ea9caced0206ae6dd2b53f5fbe67882.rtf	1	"2020-02-24 00:00:00+02"
87742658	1510	5	1	41454	500/7023/17	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Швець В. М."	http://od.reyestr.court.gov.ua/files/43/998ce9957bc6ec0d25bfd8f9f52f5cfc.rtf	1	"2020-02-24 00:00:00+02"
87742662	1510	5	2	40722	946/577/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Волков Ю. Р."	http://od.reyestr.court.gov.ua/files/43/9ddeb9c9a38e95fb15984a47de2346d7.rtf	1	"2020-02-24 00:00:00+02"
87742667	1510	5	2	11662	500/3636/15-к	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Пащенко Т. П."	http://od.reyestr.court.gov.ua/files/43/88e43b092b530cea3529a870bdca7d9d.rtf	1	"2020-02-24 00:00:00+02"
87742674	1511	5	1	40337	501/1372/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Смирнов В. В."	http://od.reyestr.court.gov.ua/files/43/e278d2771f5be1b4135b444d00c04070.rtf	1	"2020-02-24 00:00:00+02"
87742685	1511	5	1	40394	501/474/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/9c7c37175433699bdc0fbcb9657ddac1.rtf	1	"2020-02-24 00:00:00+02"
87742690	1511	2	5	41237	501/530/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Семенов О. А."	http://od.reyestr.court.gov.ua/files/43/6581626f94465ab40192e8d4b8dba547.rtf	1	"2020-02-24 00:00:00+02"
87742693	1511	5	1	40396	501/505/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/66622c13a1dad4ffe090aef6bedaf448.rtf	1	"2020-02-24 00:00:00+02"
87742696	1512	5	2	2002	495/8872/16-к	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Прохоров П. А."	http://od.reyestr.court.gov.ua/files/43/c63b0cafca9e7a4b2890fa0b4a842c3c.rtf	1	"2020-02-24 00:00:00+02"
87742700	1512	5	4	40178	947/3346/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Салтан Л. В."	http://od.reyestr.court.gov.ua/files/43/85fa5374a24e8e7ce7f61af56c68b8a3.rtf	1	"2020-02-24 00:00:00+02"
87742714	1512	5	1	40362	947/3601/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Калашнікова О. І."	http://od.reyestr.court.gov.ua/files/43/bb2a2d133e0de27f6b2036ae87f67e65.rtf	1	"2020-02-24 00:00:00+02"
87742733	1512	5	2	12749	947/3663/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/b53056e7c33a0d162f1d624a8644be14.rtf	1	"2020-02-24 00:00:00+02"
87742746	1512	2	5	41133	947/3523/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Прохоров П. А."	http://od.reyestr.court.gov.ua/files/43/736486b3cd6511f9c92e3e2a8d524a7e.rtf	1	"2020-02-24 00:00:00+02"
87742750	1512	3	1	40377	505/3622/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Коваленко О. Б."	http://od.reyestr.court.gov.ua/files/43/df853dbf2b6c65d75aa85ce4893fe34f.rtf	1	"2020-02-24 00:00:00+02"
87742760	1512	5	1	41452	947/26922/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Пучкова І. М."	http://od.reyestr.court.gov.ua/files/43/324070581262d79adf879f7648dfc96c.rtf	1	"2020-02-24 00:00:00+02"
87742781	1512	2	5	41280	947/31804/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Войтов Г. В."	http://od.reyestr.court.gov.ua/files/43/57175cce350b336d6cbd5c967ad4f457.rtf	1	"2020-02-24 00:00:00+02"
87742789	1512	5	2	40471	947/972/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/7c234d2606c009aaa6d9b24a5a4e811f.rtf	1	"2020-02-24 00:00:00+02"
87742792	1512	2	2	40469	947/3766/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Чванкін С. А."	http://od.reyestr.court.gov.ua/files/43/c5a1e0d1d23c2684638bcd61c8eda329.rtf	1	"2020-02-24 00:00:00+02"
87742807	1513	2	5	41237	502/38/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маслеников О. А."	http://od.reyestr.court.gov.ua/files/43/7a51b97fdc5ae215f4585d34ba27d3b4.rtf	1	"2020-02-24 00:00:00+02"
87742825	1516	2	5	41133	505/205/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/e8a7856e25bb58f739c342c56ceebc36.rtf	1	"2020-02-24 00:00:00+02"
87742831	1516	2	5	41090	505/4215/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/8be12913d229709c36e29fa973eb2283.rtf	1	"2020-02-24 00:00:00+02"
87742834	1516	2	5	41237	505/201/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Вергопуло А. К."	http://od.reyestr.court.gov.ua/files/43/e06ae9385c56bdb6db107b2ec7affec7.rtf	1	"2020-02-24 00:00:00+02"
87742840	1516	5	2	40469	505/430/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Павловська Г. В."	http://od.reyestr.court.gov.ua/files/43/8f12240355b0b6343e1f712b9ceecf99.rtf	1	"2020-02-24 00:00:00+02"
87742852	1519	5	2	40576	521/10642/19	"2019-10-01 00:00:00+03"	"2020-02-22 00:00:00+02"	"Корой В. Д."	http://od.reyestr.court.gov.ua/files/43/3cea3e20d47f9c3d44baa0ac8d862030.rtf	1	"2020-02-24 00:00:00+02"
87742858	1519	5	2	40722	521/19864/19	"2019-12-16 00:00:00+02"	"2020-02-22 00:00:00+02"	"Крижановський О. В."	http://od.reyestr.court.gov.ua/files/43/d712f402c6a476c30cb4e6df81e14cf5.rtf	1	"2020-02-24 00:00:00+02"
87742870	1519	5	2	40476	521/2562/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гарський О. В."	http://od.reyestr.court.gov.ua/files/43/b30a9624cce9bc93e6f54081924d4030.rtf	1	"2020-02-24 00:00:00+02"
87742874	1519	5	2	40469	521/2284/20	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Морозова І. В."	http://od.reyestr.court.gov.ua/files/43/87d568e780309684b6c4c5d9dc99300b.rtf	1	"2020-02-24 00:00:00+02"
87742880	1519	5	1	41452	521/7313/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Тополева Ю. В."	http://od.reyestr.court.gov.ua/files/43/dbd24033cef708c6ed543546c3c5e3a6.rtf	1	"2020-02-24 00:00:00+02"
87742887	1519	5	1	40313	521/21669/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Поліщук І. О."	http://od.reyestr.court.gov.ua/files/43/bb42818c99dc74a28f27ada45e56239b.rtf	1	"2020-02-24 00:00:00+02"
87742924	1522	3	1	40415	522/15806/19	"2020-01-30 00:00:00+02"	"2020-02-22 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/5faa105bfbd649e435df6c8bdcd0eabf.rtf	1	"2020-02-24 00:00:00+02"
87742940	1522	3	1	40383	522/19293/19	"2020-02-18 00:00:00+02"	"2020-02-22 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/fbcbe98a3f13ec2dafd895d876233604.rtf	1	"2020-02-24 00:00:00+02"
87742943	1522	2	5	41260	522/19831/19	"2020-02-12 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/dc6139c07472f53233aab945abdb3e42.rtf	1	"2020-02-24 00:00:00+02"
87742944	1522	2	5	41080	522/852/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Донцов Д. Ю."	http://od.reyestr.court.gov.ua/files/43/d64b4b2b5ddd247cb84392d045afae55.rtf	1	"2020-02-24 00:00:00+02"
87742950	1522	5	1	41462	522/26360/13-ц	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Свячена Ю. Б."	http://od.reyestr.court.gov.ua/files/43/bdf67c617f65552e6bba0256b2ebbdc7.rtf	1	"2020-02-24 00:00:00+02"
87742952	1522	5	2	40577	522/3365/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Дерус А. В."	http://od.reyestr.court.gov.ua/files/43/6e5a7d365d36df9c55123853feb0d72f.rtf	1	"2020-02-24 00:00:00+02"
87742960	1522	2	5	41090	522/1621/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Шенцева О. П."	http://od.reyestr.court.gov.ua/files/43/3bd048e30df9fe5729fc49f5f9c4cf25.rtf	1	"2020-02-24 00:00:00+02"
87742966	1522	5	2	40577	522/20403/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Єршова Л. С."	http://od.reyestr.court.gov.ua/files/43/9ca06b486d10acd9ef345f37f953b2b7.rtf	1	"2020-02-24 00:00:00+02"
87742976	1522	5	4	40056	522/2927/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/1c4c2d29e3b70092b90317acf222594a.rtf	1	"2020-02-24 00:00:00+02"
87742990	1522	5	2	40469	522/1877/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/f1e52ecc90dc5f1012611a7fb75c850c.rtf	1	"2020-02-24 00:00:00+02"
87742994	1522	5	1	40373	522/1237/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Абухін Р. Д."	http://od.reyestr.court.gov.ua/files/43/b229cc064254108845605932f350bf4b.rtf	1	"2020-02-24 00:00:00+02"
87743016	1523	5	2	40469	510/328/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сорокін К. В."	http://od.reyestr.court.gov.ua/files/43/834d8e0e8f458bd8c25d419251d2ea4c.rtf	1	"2020-02-24 00:00:00+02"
87743022	1524	5	1	40376	511/116/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бобровська І. В."	http://od.reyestr.court.gov.ua/files/43/b601824fb0c03d812d703c55888a1116.rtf	1	"2020-02-24 00:00:00+02"
87743023	1524	5	2	40469	511/369/18	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Панчук А. І."	http://od.reyestr.court.gov.ua/files/43/ab34aa636c4503923f4467ddab36f115.rtf	1	"2020-02-24 00:00:00+02"
87743044	1526	2	5	41090	513/19/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/6a7843105c3ed9f006442986b16834ac.rtf	1	"2020-02-24 00:00:00+02"
87743045	1526	2	5	41076	513/26/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/dec2793fd1e1711505050ddbea5de2cf.rtf	1	"2020-02-24 00:00:00+02"
87743046	1526	5	1	40415	513/134/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Бучацька А. І."	http://od.reyestr.court.gov.ua/files/43/acb529e493e9da1577932aeacfefa965.rtf	1	"2020-02-24 00:00:00+02"
87743049	1527	5	2	40470	523/2227/20	"2020-02-10 00:00:00+02"	"2020-02-22 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/a00431b30681b828320a92805ee0103f.rtf	1	"2020-02-24 00:00:00+02"
87743056	1527	3	1	40349	523/9814/19	"2020-02-14 00:00:00+02"	"2020-02-22 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/ea36c89ff16480912c361f5fbd71b2eb.rtf	1	"2020-02-24 00:00:00+02"
87743057	1527	2	5	41090	523/19073/19	"2020-02-06 00:00:00+02"	"2020-02-22 00:00:00+02"	"Лупенко А. В."	http://od.reyestr.court.gov.ua/files/43/3188ce96e7be6259391c640ce49b2182.rtf	1	"2020-02-24 00:00:00+02"
87743070	1527	5	1	11675	523/7167/19	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/8345b3bc5176b675c2fd22173b8e00af.rtf	1	"2020-02-24 00:00:00+02"
87743076	1527	5	2	40576	523/2566/20	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/7863d503f95bdbc3935584d9f221f323.rtf	1	"2020-02-24 00:00:00+02"
87743088	1527	5	2	40476	523/2562/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Шкуренков М. В."	http://od.reyestr.court.gov.ua/files/43/6d4153885a8bf20eab2d567592901392.rtf	1	"2020-02-24 00:00:00+02"
87743098	1527	2	5	41076	523/368/20	"2020-02-11 00:00:00+02"	"2020-02-22 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/e68bd05351b2f374e206af65d4748a15.rtf	1	"2020-02-24 00:00:00+02"
87743100	1527	3	1	40313	523/9346/19	"2020-02-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/1c8cef4f721e8ff69713fa922b65b176.rtf	1	"2020-02-24 00:00:00+02"
87743103	1527	5	1	40376	523/18559/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/74894e92a839cbc097ce455e194e1919.rtf	1	"2020-02-24 00:00:00+02"
87743110	1527	5	4	40103	523/2527/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Дяченко В. Г."	http://od.reyestr.court.gov.ua/files/43/e9326a96855cdf7e6149dce70ccb6e65.rtf	1	"2020-02-24 00:00:00+02"
87743112	1527	2	5	41080	523/1457/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/082b9c11211e74233538306d3ef54bce.rtf	1	"2020-02-24 00:00:00+02"
87743118	1527	5	1	40376	523/1286/20	"2020-02-12 00:00:00+02"	"2020-02-22 00:00:00+02"	"Середа І. В."	http://od.reyestr.court.gov.ua/files/43/87691353d6917347d224f098c131adac.rtf	1	"2020-02-24 00:00:00+02"
87743124	1527	2	5	41237	523/2609/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/7547d4ac2548415262dc67556abafb72.rtf	1	"2020-02-24 00:00:00+02"
87743131	1527	5	1	40394	523/1906/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/5ff642a6c662c8c1acb6fe274cc71c63.rtf	1	"2020-02-24 00:00:00+02"
87743134	1527	5	1	40395	523/1949/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Сувертак І. В."	http://od.reyestr.court.gov.ua/files/43/103d7780c42d3b1dab3f227ec0d9f02c.rtf	1	"2020-02-24 00:00:00+02"
87743151	1531	3	1	40348	517/273/18	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гончар І. В."	http://od.reyestr.court.gov.ua/files/43/8b93b42d2f9206ba2b93fa598fcbcd34.rtf	1	"2020-02-24 00:00:00+02"
87743164	1533	5	1	40390	519/1310/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/29acb50fa769cdad58bf9cc1b5e2d9b7.rtf	1	"2020-02-24 00:00:00+02"
87743165	1533	3	1	40376	519/205/19	"2020-01-30 00:00:00+02"	"2020-02-22 00:00:00+02"	"Барановська З. І."	http://od.reyestr.court.gov.ua/files/43/57aecd64ef5b3a44b8f298e8cc1983a8.rtf	1	"2020-02-24 00:00:00+02"
87743247	0907	2	5	41237	344/231/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Болюк І. І."	http://od.reyestr.court.gov.ua/files/43/16e6bbc1311abb7f2f18a1629c810111.rtf	1	"2020-02-24 00:00:00+02"
87743250	0908	2	5	41237	345/5215/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Юрчак Л. Б."	http://od.reyestr.court.gov.ua/files/43/71d1f20073988d7fb98a692a4cf2b15f.rtf	1	"2020-02-24 00:00:00+02"
87743311	0910	2	5	41090	347/259/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/5cca83572d865c9033851bc9f9fa87b4.rtf	1	"2020-02-24 00:00:00+02"
87743320	0910	5	1	40376	347/146/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Гордій В. І."	http://od.reyestr.court.gov.ua/files/43/ae7b3ddf8df80d4364d5ff5d816d1688.rtf	1	"2020-02-24 00:00:00+02"
87743328	0911	5	2	40502	354/42/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Грещук Р. П."	http://od.reyestr.court.gov.ua/files/43/06bd1272cccf5b6161189fa2a3f0b1cf.rtf	1	"2020-02-24 00:00:00+02"
87745907	1615	5	1	40346	537/5412/19	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Хіневич В. І."	http://od.reyestr.court.gov.ua/files/43/ae9bdbf2fd2b800500f1229d54d72986.rtf	1	"2020-02-24 00:00:00+02"
87745911	1614	5	1	40376	536/1566/19	"2020-02-13 00:00:00+02"	"2020-02-22 00:00:00+02"	"Колотієвський О. О."	http://od.reyestr.court.gov.ua/files/43/4b7aec2850dcba84b0705265956f92a8.rtf	1	"2020-02-24 00:00:00+02"
87745928	1615	5	1	1048	537/4146/18	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/1a47c2abfbe93483f6e2f3c901a4cab0.rtf	1	"2020-02-24 00:00:00+02"
87745940	1615	5	1	40330	537/257/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Хіневич В. І."	http://od.reyestr.court.gov.ua/files/43/cae9b7e17b2c795211a97ae5230abcbf.rtf	1	"2020-02-24 00:00:00+02"
87745956	1615	5	1	40339	537/2303/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Маханьков О. В."	http://od.reyestr.court.gov.ua/files/43/a8bf17765b8431629a33769ee81001c5.rtf	1	"2020-02-24 00:00:00+02"
87745981	1616	5	2	40502	553/3015/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Новак Ю. Д."	http://od.reyestr.court.gov.ua/files/43/47ef545bcf7152da778362eb67fcc89d.rtf	1	"2020-02-24 00:00:00+02"
87745995	1616	5	2	40476	532/162/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Чистик І. О."	http://od.reyestr.court.gov.ua/files/43/aece536c42a248ed5717e11c5ccab9dc.rtf	1	"2020-02-24 00:00:00+02"
87746001	1616	4	1	40392	553/343/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Парахіна Є. В."	http://od.reyestr.court.gov.ua/files/43/ea35e9f1771b21478dc8d6a8aad45d68.rtf	1	"2020-02-24 00:00:00+02"
87746019	1618	2	5	41256	539/387/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/2273f2f603486eb75dbf525aa0543ef6.rtf	1	"2020-02-24 00:00:00+02"
87746050	1618	5	4	40102	539/493/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Алтухова О. С."	http://od.reyestr.court.gov.ua/files/43/77efcfe45a79ebd629af6c9e7ea59ed9.rtf	1	"2020-02-24 00:00:00+02"
87746054	1618	5	1	40379	539/598/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Іващенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/e3e7081f062892ceeecf8618e60e36b0.rtf	1	"2020-02-24 00:00:00+02"
87746062	1619	2	5	41090	948/86/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Косик С. М."	http://od.reyestr.court.gov.ua/files/43/1dd85c281487354d69317679208b6101.rtf	1	"2020-02-24 00:00:00+02"
87746075	1620	5	2	40469	541/316/20	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/ad8aaa4f25b8bd73cf2ccc1ff2653a0d.rtf	1	"2020-02-24 00:00:00+02"
87746082	1620	2	5	41237	541/369/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/9aa34b175aa97cb6aa3584437b773b27.rtf	1	"2020-02-24 00:00:00+02"
87746090	1620	5	1	40370	541/341/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/41d95d798b940b392201cc0564eab983.rtf	1	"2020-02-24 00:00:00+02"
87746093	1620	5	1	40377	541/331/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/9828e56e9747af846ff368f2ab350b87.rtf	1	"2020-02-24 00:00:00+02"
87746094	1620	5	2	40916	541/2533/19	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/39745c555d55280206e7d3c8557e90fb.rtf	1	"2020-02-24 00:00:00+02"
87746096	1620	2	5	41237	541/370/20	"2020-02-21 00:00:00+02"	"2020-02-22 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/63610fba35aa4f707364e0e6f8503344.rtf	1	"2020-02-24 00:00:00+02"
87746102	1621	5	2	40576	542/1167/19	"2020-02-19 00:00:00+02"	"2020-02-22 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/8c54d7b0327ac8e518ead89dbb531457.rtf	1	"2020-02-24 00:00:00+02"
87746108	1621	5	1	40395	542/151/20	"2020-02-20 00:00:00+02"	"2020-02-22 00:00:00+02"	"Афанасьєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/7439e883f76a7e5d4e861c79bbaba9ee.rtf	1	"2020-02-24 00:00:00+02"
87746117	1621	5	1	11671	2-828/09	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Стрельченко Т. Г."	http://od.reyestr.court.gov.ua/files/43/76f8e5a2ce52fada220969299d0f01e6.rtf	1	"2020-02-24 00:00:00+02"
87746131	1622	5	1	40313	554/172/20	"2020-01-24 00:00:00+02"	"2020-02-22 00:00:00+02"	"Тімошенко Н. В."	http://od.reyestr.court.gov.ua/files/43/72fecbc643049b6803c07146cce66461.rtf	1	"2020-02-24 00:00:00+02"
87746146	1622	2	5	41140	554/11614/19	"2020-02-17 00:00:00+02"	"2020-02-22 00:00:00+02"	"Чуванова А. М."	http://od.reyestr.court.gov.ua/files/43/272639f08df65c709d03bb893aa92704.rtf	1	"2020-02-24 00:00:00+02"
