87437629	0411	1	2	40666	211/7261/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сарат Н. О."	http://od.reyestr.court.gov.ua/files/43/87682d848ec4efb6903ffff7a50ed8f6.rtf	1	"2020-02-11 00:00:00+02"
87434012	0808	5	2	40576	331/3935/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пивоварова Ю. О."	http://od.reyestr.court.gov.ua/files/43/8905ae4175adb7034859e6e8a7dc4fa2.rtf	1	"2020-02-11 00:00:00+02"
87431071	1522	5	2	40576	522/18560/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/4298c0baceb2254dd8862c1d982bd5bc.rtf	1	"2020-02-11 00:00:00+02"
87437034	1907	5	2	40469	599/256/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іваницький О. Р."	http://od.reyestr.court.gov.ua/files/43/8604d8c95880d138f7d112e1fb294481.rtf	1	"2020-02-11 00:00:00+02"
87443207	1222	5	2	40576	423/330/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/781aa22b19a134356f0c3b045fd6b05c.rtf	1	"2020-02-11 00:00:00+02"
87432777	0529	5	2	40581	235/819/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Карабан І. І."	http://od.reyestr.court.gov.ua/files/43/d319d9b6a526f6e2acf54de98c5b2196.rtf	1	"2020-02-11 00:00:00+02"
87439132	0907	5	2	40455	344/2024/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бабій О. М."	http://od.reyestr.court.gov.ua/files/43/16a046d844e7046af9313c00fd5333ea.rtf	1	"2020-02-11 00:00:00+02"
87434873	1304	5	2	40576	461/828/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зубачик Н. Б."	http://od.reyestr.court.gov.ua/files/43/1076c4a57f1374f5be679551265d59cd.rtf	1	"2020-02-11 00:00:00+02"
87444065	2016	5	2	40696	623/21/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Одарюк М. П."	http://od.reyestr.court.gov.ua/files/43/dcb7c60ea081a7bcfacda9f008facbd6.rtf	1	"2020-02-11 00:00:00+02"
87436479	1807	3	1	40377	577/5630/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Семенюк І. М."	http://od.reyestr.court.gov.ua/files/43/042773aa0e68c9ccc2f394a86fb068f6.rtf	1	"2020-02-11 00:00:00+02"
87454377	2609	2	5	41090	760/414/20	"2020-02-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Зелінська М. Б."	http://od.reyestr.court.gov.ua/files/43/c6344d40590da8f461f0e0508abb8e4f.rtf	1	"2020-02-11 00:00:00+02"
87431339	0204	5	2	40506	129/1205/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бондар О. В."	http://od.reyestr.court.gov.ua/files/43/43d3c8a495b20302cf6debd3b444cc4a.rtf	1	"2020-02-11 00:00:00+02"
87440409	1118	5	2	40456	398/390/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Нерода Л. М."	http://od.reyestr.court.gov.ua/files/43/e9719ee9ed61a15d1518a80480939469.rtf	1	"2020-02-11 00:00:00+02"
87433778	0713	2	2	40576	309/3558/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Довжанин М. М."	http://od.reyestr.court.gov.ua/files/43/462e63ae8ba0fd22fd4e68404f7d53c5.rtf	1	"2020-02-11 00:00:00+02"
87453438	4910	5	2	40476	991/1113/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Хамзін Т. Р."	http://od.reyestr.court.gov.ua/files/43/bcfa49a9437031bbf5f0418670f508b4.rtf	1	"2020-02-11 00:00:00+02"
87432116	0512	5	2	40930	225/805/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Качаленко Є. В."	http://od.reyestr.court.gov.ua/files/43/771ae4c7ad16dcc3e92d273b72a9de73.rtf	1	"2020-02-11 00:00:00+02"
87442195	2513	5	2	40469	739/109/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/d1c6126f33d13d0da9107047f59f35cd.rtf	1	"2020-02-11 00:00:00+02"
87436906	1813	5	2	40577	588/748/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сидоренко Р. В."	http://od.reyestr.court.gov.ua/files/43/4ae245a1664c863d77fd8fe02450344e.rtf	1	"2020-02-11 00:00:00+02"
87448421	2170	3	4	40140	540/2746/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бездрабко О.І."	http://od.reyestr.court.gov.ua/files/43/203ac25ab07db9bad7d4713cc05275fc.rtf	1	"2020-02-11 00:00:00+02"
87432779	0529	5	2	40582	235/748/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Токарєв А. Г."	http://od.reyestr.court.gov.ua/files/43/fd5123192c8734e0209b743070323daa.rtf	1	"2020-02-11 00:00:00+02"
87446751	0570	3	4	40152	200/13412/19-а	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волгіна Н.П."	http://od.reyestr.court.gov.ua/files/43/ed591ac7b06b71d4b4c056c2a3267a67.rtf	1	"2020-02-11 00:00:00+02"
87444126	2025	5	2	41453	629/5048/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Смірнова Н. А."	http://od.reyestr.court.gov.ua/files/43/fd3d0fff0079c05a5772a8e37165f5b9.rtf	1	"2020-02-11 00:00:00+02"
87443635	2014	5	2	40576	621/296/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шахова В. В."	http://od.reyestr.court.gov.ua/files/43/f20f2aa738a63baf1465144c06af37f1.rtf	1	"2020-02-11 00:00:00+02"
87434236	0813	5	2	40915	319/24/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Мальований В. О."	http://od.reyestr.court.gov.ua/files/43/003e84ead39ccdd55be4d0e5bdc5a935.rtf	1	"2020-02-11 00:00:00+02"
87443520	2012	5	2	12749	639/725/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кісь Д. П."	http://od.reyestr.court.gov.ua/files/43/f970b839a2890df6e49da22061b8ce17.rtf	1	"2020-02-11 00:00:00+02"
87439183	0909	5	2	40907	346/491/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/11cc50a1e0d695432e3898f87e1041d7.rtf	1	"2020-02-11 00:00:00+02"
87436603	1805	5	2	40469	591/679/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шершак М. І."	http://od.reyestr.court.gov.ua/files/43/6818a815a74a3444272d13de4a1f5945.rtf	1	"2020-02-11 00:00:00+02"
87446599	0470	3	4	40148	160/162/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сліпець Надія Євгенівна"	http://od.reyestr.court.gov.ua/files/43/8d06566e6e2327553fce6339ccb41a7e.rtf	1	"2020-02-11 00:00:00+02"
87435852	1328	3	1	40348	466/9417/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/61253fffdeb6dc7b7735a62332140a9f.rtf	1	"2020-02-11 00:00:00+02"
87452246	4910	5	2	40477	4910/215/19	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Михайленко В. В."	http://od.reyestr.court.gov.ua/files/43/840abf1fce1ceea66f776b258b1c2c89.rtf	1	"2020-02-11 00:00:00+02"
87446681	0570	3	4	40149	200/13006/19-а	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Давиденко Т.В."	http://od.reyestr.court.gov.ua/files/43/b2d2121ce4da162f6f9be5ec29d754b5.rtf	1	"2020-02-11 00:00:00+02"
87430074	1506	5	2	40496	496/459/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Галич О. П."	http://od.reyestr.court.gov.ua/files/43/1755644abaf00922be5e0ee337772cf2.rtf	1	"2020-02-11 00:00:00+02"
87430003	1502	5	2	40469	492/112/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Варгаракі С. М."	http://od.reyestr.court.gov.ua/files/43/0b13572c1b563c1ed543cc78f9cf406b.rtf	1	"2020-02-11 00:00:00+02"
87448178	1970	3	4	40148	500/129/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Баб'юк Петро Михайлович"	http://od.reyestr.court.gov.ua/files/43/cb3d6fae9464a838d67b782550496669.rtf	1	"2020-02-11 00:00:00+02"
87436164	1422	5	2	40930	485/141/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/4bc385ce64b05ef0c09f5d4d3d7c0663.rtf	1	"2020-02-11 00:00:00+02"
87453406	9931	5	1		539/3212/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/44c821a65db383f59aa32a1a87b28c77.rtf	1	"2020-02-11 00:00:00+02"
87434018	0808	5	2	40722	331/466/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Стратій Є. В."	http://od.reyestr.court.gov.ua/files/43/0b89fb310b5c563bb64ade5ec4360322.rtf	1	"2020-02-11 00:00:00+02"
87435101	1311	5	2	12749	446/1544/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бакай І. А."	http://od.reyestr.court.gov.ua/files/43/2289ab16fddfb58b698f2274bd2b1a91.rtf	1	"2020-02-11 00:00:00+02"
87443526	2012	5	2	41453	639/678/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Васильєва Н. М."	http://od.reyestr.court.gov.ua/files/43/fff7695676b598aecaf60f9859b407fb.rtf	1	"2020-02-11 00:00:00+02"
87439552	0905	5	2	41462	342/279/17	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ничик Г. І."	http://od.reyestr.court.gov.ua/files/43/94efffc5f9757d9899bace9ab387a333.rtf	1	"2020-02-11 00:00:00+02"
87436225	1423	5	2	40469	490/577/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Подзігун Г. В."	http://od.reyestr.court.gov.ua/files/43/d49921b20ba9443fd5658d7364eed520.rtf	1	"2020-02-11 00:00:00+02"
87435524	1323	5	2	40469	456/4010/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/8cbcf0cafc8027d2f248875ecdacf81f.rtf	1	"2020-02-11 00:00:00+02"
87431801	0232	5	2	40577	127/2498/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гайду Г. В."	http://od.reyestr.court.gov.ua/files/43/9b0f24b888b6f2121dfb147527e73859.rtf	1	"2020-02-11 00:00:00+02"
87449048	4850	5	4	40148	200/10008/19-а	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Казначеєв Едуард Геннадійович"	http://od.reyestr.court.gov.ua/files/43/e309bc43d37d7c46b42e15192dce69af.rtf	1	"2020-02-11 00:00:00+02"
87435428	1320	5	2	40581	453/167/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Брона А. Л."	http://od.reyestr.court.gov.ua/files/43/5fc41b317ccad34f23ee027c5ad29bb9.rtf	1	"2020-02-11 00:00:00+02"
87430817	1527	5	2	40576	523/16354/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шкорупеєв Д. А."	http://od.reyestr.court.gov.ua/files/43/f5aee01b0940411cb595abd969b9c045.rtf	1	"2020-02-11 00:00:00+02"
87435543	1323	5	2	40506	456/3753/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бораковський В. М."	http://od.reyestr.court.gov.ua/files/43/dc92850770334da1d591c9278d166253.rtf	1	"2020-02-11 00:00:00+02"
87440808	1214	5	2	2031	423/870/17	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Березін А. Г."	http://od.reyestr.court.gov.ua/files/43/5ee87532e608709e0ade045e8b781486.rtf	1	"2020-02-11 00:00:00+02"
87436627	1805	5	2	40475	591/5154/15-к	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Капкін О. Б."	http://od.reyestr.court.gov.ua/files/43/5167fffd73cfae47e29b2fe7a954f5e6.rtf	1	"2020-02-11 00:00:00+02"
87434892	1304	5	2	40478	461/974/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Романюк В. Ф."	http://od.reyestr.court.gov.ua/files/43/7eaf342b32f95dfcbae58a88b1a71968.rtf	1	"2020-02-11 00:00:00+02"
87448009	1770	5	4	40151	460/4416/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/1bcd277dbef94f9be23129b174105061.rtf	1	"2020-02-11 00:00:00+02"
87435027	1309	5	2	12749	462/601/20	"2020-02-03 00:00:00+02"	"2020-02-09 00:00:00+02"	"Боровков Д. О."	http://od.reyestr.court.gov.ua/files/43/532bf1ad822423cf25cb3d5ecc879181.rtf	1	"2020-02-11 00:00:00+02"
87435539	1323	5	2	40478	456/4981/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сас С. С."	http://od.reyestr.court.gov.ua/files/43/7738cf2b207da9dc8fda1b3c16e828a0.rtf	1	"2020-02-11 00:00:00+02"
87435035	1309	5	2	40578	462/2210/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Пилип'юк Г. М."	http://od.reyestr.court.gov.ua/files/43/107518e35af38bcc9de20b783fe12d45.rtf	1	"2020-02-11 00:00:00+02"
87435618	1328	3	1	40313	466/7242/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/7eab638dadc556a597e543728a06b623.rtf	1	"2020-02-11 00:00:00+02"
87441468	2513	5	2	12749	744/78/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іващенко А. І."	http://od.reyestr.court.gov.ua/files/43/45fc929ce250008df5556fde666cc9a5.rtf	1	"2020-02-11 00:00:00+02"
87431038	1521	2	2	40470	509/583/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Козирський Є. С."	http://od.reyestr.court.gov.ua/files/43/71f34e265078da2dc40a0ae80c472d10.rtf	1	"2020-02-11 00:00:00+02"
87439530	1021	5	2	40696	379/1432/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Литвин О. В."	http://od.reyestr.court.gov.ua/files/43/36b805ac55f12bafd17388d2d0a34128.rtf	1	"2020-02-11 00:00:00+02"
87435044	1309	5	2		462/662/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Колодяжний С. Ю."	http://od.reyestr.court.gov.ua/files/43/3c753e7c2c01c9cd6c2ba2cd990f1d10.rtf	1	"2020-02-11 00:00:00+02"
87430452	1521	2	2	40582	509/576/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Кочко В. К."	http://od.reyestr.court.gov.ua/files/43/af8a254eede7cfa32af5d1cc7a219258.rtf	1	"2020-02-11 00:00:00+02"
87432672	0528	5	2	40469	234/1804/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сухоручко Ю. О."	http://od.reyestr.court.gov.ua/files/43/78a37f1f1701a16745c41274f72f70bb.rtf	1	"2020-02-11 00:00:00+02"
87436244	1424	5	2	40469	486/266/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Савін О. І."	http://od.reyestr.court.gov.ua/files/43/4456370a11c45ea1bc2d4e155b6cc7a8.rtf	1	"2020-02-11 00:00:00+02"
87441483	2514	5	2	12744	740/4704/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ковальова Т. Г."	http://od.reyestr.court.gov.ua/files/43/e4592f6c6a7867692398171f52f8d652.rtf	1	"2020-02-11 00:00:00+02"
87430556	1522	5	2	41453	522/17709/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванов В. В."	http://od.reyestr.court.gov.ua/files/43/902e4332d399cd9a55be25b18703ab57.rtf	1	"2020-02-11 00:00:00+02"
87441510	2515	5	2	40440	751/802/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ченцова С. М."	http://od.reyestr.court.gov.ua/files/43/52dd4621096b254d5e6f067c0bd55177.rtf	1	"2020-02-11 00:00:00+02"
87430710	1512	5	2	40455	947/20732/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/c9b00b0a09ce2392f01b85e4ab0fe4c7.rtf	1	"2020-02-11 00:00:00+02"
87441301	2506	5	2	40469	750/387/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Самусь Л. В."	http://od.reyestr.court.gov.ua/files/43/8883717301bfafadefdde4e553561e4f.rtf	1	"2020-02-11 00:00:00+02"
87440806	2217	5	2	40469	685/218/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Самойлович А. П."	http://od.reyestr.court.gov.ua/files/43/582524a53b8de1576733f872d4a7cabd.rtf	1	"2020-02-11 00:00:00+02"
87439665	1104	5	2	40475	386/1031/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гут Ю. О."	http://od.reyestr.court.gov.ua/files/43/5483ec2590c6e7b87ea70774b9979616.rtf	1	"2020-02-11 00:00:00+02"
87439343	1005	5	2	40455	359/1188/20	"2020-02-08 00:00:00+02"	"2020-02-09 00:00:00+02"	"Муранова-Лесів І. В."	http://od.reyestr.court.gov.ua/files/43/5cc0718aaafe3a18adada1077f96dec6.rtf	1	"2020-02-11 00:00:00+02"
87439279	1914	2	2	40824	606/325/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/59e03140ed356db5c15487fccb4c291b.rtf	1	"2020-02-11 00:00:00+02"
87435371	1319	5	2	40576	464/5487/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дулебко Н. І."	http://od.reyestr.court.gov.ua/files/43/e94a9a4ccc4e6aee9a172d9703a22f16.rtf	1	"2020-02-11 00:00:00+02"
87430989	1519	3	1	40373	522/8350/19	"2020-01-30 00:00:00+02"	"2020-02-09 00:00:00+02"	"Сегеда О. М."	http://od.reyestr.court.gov.ua/files/43/8d992c0f37a748ef1ef8741e54686958.rtf	1	"2020-02-11 00:00:00+02"
87431059	1522	5	2	40799	522/1666/20	"2020-01-31 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попревич В. М."	http://od.reyestr.court.gov.ua/files/43/d0ba3bb81569f1f069f6239354ba4e0f.rtf	1	"2020-02-11 00:00:00+02"
87449235	2601	5	2	40453	752/12169/19	"2019-12-09 00:00:00+02"	"2020-02-09 00:00:00+02"	"Плахотнюк К. Г."	http://od.reyestr.court.gov.ua/files/43/1028d6d6f7652da095d353b7f56f01ca.rtf	1	"2020-02-11 00:00:00+02"
87440261	1914	2	2	40576	606/327/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Ромазан Л. С."	http://od.reyestr.court.gov.ua/files/43/5f06e52c1887abaa18a0545065b3290b.rtf	1	"2020-02-11 00:00:00+02"
87435126	1312	5	2	40503	463/6486/19	"2020-01-27 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гирич С. В."	http://od.reyestr.court.gov.ua/files/43/b7a24e2ebd943d009516ff0e27eca2a6.rtf	1	"2020-02-11 00:00:00+02"
87446791	0670	3	4	40157	240/620/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Попова Оксана Гнатівна"	http://od.reyestr.court.gov.ua/files/43/135554becfc17e49bcaca83f583607e6.rtf	1	"2020-02-11 00:00:00+02"
87439953	0914	5	2	40552	351/229/20	"2020-02-04 00:00:00+02"	"2020-02-09 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/20a61440a6cc071c044268a0cdb622ca.rtf	1	"2020-02-11 00:00:00+02"
87431343	0204	5	2	40666	129/378/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Дєдов С. М."	http://od.reyestr.court.gov.ua/files/43/2e03c2655276f73f12a2d783e284af58.rtf	1	"2020-02-11 00:00:00+02"
87439635	0907	5	2	40576	344/1984/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Руденко Д. М."	http://od.reyestr.court.gov.ua/files/43/48185d012f094c7ec0facb9c225fbb8c.rtf	1	"2020-02-11 00:00:00+02"
87430759	1512	3	1	40376	520/19872/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бескровний Я. В."	http://od.reyestr.court.gov.ua/files/43/feaa07bb4f10fba86c9889e51621afd3.rtf	1	"2020-02-11 00:00:00+02"
87439680	0907	3	1	1075	352/1360/17	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Антоняк Т. М."	http://od.reyestr.court.gov.ua/files/43/fad456c59d7ba5596a0d397f30fc294f.rtf	1	"2020-02-11 00:00:00+02"
87430717	1512	5	2	40470	947/2066/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Федулеєва Ю. О."	http://od.reyestr.court.gov.ua/files/43/82d0aa6cda2647cb9ea9f1d91322a795.rtf	1	"2020-02-11 00:00:00+02"
87437153	1909	3	1	40352	601/2531/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Коротич І. А."	http://od.reyestr.court.gov.ua/files/43/e28021fdb2b88151a76fdbebcfb34c4b.rtf	1	"2020-02-11 00:00:00+02"
87443396	2010	5	2	40475	619/458/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Якименко Л. О."	http://od.reyestr.court.gov.ua/files/43/c86a95582ff95c9c4b6cb3b5cc357379.rtf	1	"2020-02-11 00:00:00+02"
87441621	2519	5	2	40455	744/148/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гнип О. І."	http://od.reyestr.court.gov.ua/files/43/15954f58a091a858ceca097f20043c0f.rtf	1	"2020-02-11 00:00:00+02"
87435138	1312	5	2	40802	463/1107/20	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шеремета Г. І."	http://od.reyestr.court.gov.ua/files/43/d1707e2a4aad545f221b55d12ffa8ed9.rtf	1	"2020-02-11 00:00:00+02"
87450698	2609	5	2	2033	760/7688/17	"2020-01-29 00:00:00+02"	"2020-02-09 00:00:00+02"	"Педенко А. М."	http://od.reyestr.court.gov.ua/files/43/7cdf2a30ba9e7433211aad4a01c1ec98.rtf	1	"2020-02-11 00:00:00+02"
87437340	0401	5	2	40475	199/6616/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Якименко Л. Г."	http://od.reyestr.court.gov.ua/files/43/539057223d62106d88c7554e02314cde.rtf	1	"2020-02-11 00:00:00+02"
87435653	1328	3	1	40373	466/8653/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Луців-Шумська Н. Л."	http://od.reyestr.court.gov.ua/files/43/5321fb45278806a83f0a62e95e068667.rtf	1	"2020-02-11 00:00:00+02"
87431861	0503	5	2	40905	219/510/16-к	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Лапченко О. М."	http://od.reyestr.court.gov.ua/files/43/4b9888c25b9d4973f49ed49192fde3ec.rtf	1	"2020-02-11 00:00:00+02"
87435476	1321	3	1	40368	454/46/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Фарина Л. Ю."	http://od.reyestr.court.gov.ua/files/43/6c7efa6773a6cd0a19728adb9e0c2e95.rtf	1	"2020-02-11 00:00:00+02"
87434574	0820	5	2		324/65/19	"2020-02-05 00:00:00+02"	"2020-02-09 00:00:00+02"	"Іванченко М. В."	http://od.reyestr.court.gov.ua/files/43/7195e00b16e8b3e0c4d79244f46cc929.rtf	1	"2020-02-11 00:00:00+02"
87435897	1328	5	2	40469	466/5611/18	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/e1a7c51cf2c354e3b540fed3b692eef5.rtf	1	"2020-02-11 00:00:00+02"
87435350	1318	5	2	40915	452/4033/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Карнасевич Г. І."	http://od.reyestr.court.gov.ua/files/43/07cadfd475ce1320643248ad77390f7c.rtf	1	"2020-02-11 00:00:00+02"
87434854	1304	5	2	40469	461/1020/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Волоско І. Р."	http://od.reyestr.court.gov.ua/files/43/398c10f4ed956b9d657b88ef080b9d2c.rtf	1	"2020-02-11 00:00:00+02"
87430188	1512	2	2	40469	947/1374/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/1956fea3157b90b75799f358472fb269.rtf	1	"2020-02-11 00:00:00+02"
87444083	2024	5	2	40905	643/17/19	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Шрамко Л. Л."	http://od.reyestr.court.gov.ua/files/43/5ca7822c1040908cd2b06c8e411af027.rtf	1	"2020-02-11 00:00:00+02"
87439284	0914	5	2	40800	351/243/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Собко В. М."	http://od.reyestr.court.gov.ua/files/43/558f4689f0ca696ea7bbe6637ef43cfb.rtf	1	"2020-02-11 00:00:00+02"
87447229	1170	3	4	40098	340/3209/19	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"А.В. Сагун"	http://od.reyestr.court.gov.ua/files/43/d871bd6defd680c8713cdc8122724f99.rtf	1	"2020-02-11 00:00:00+02"
87430984	1519	5	2	12747	521/1374/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Бобуйок І. А."	http://od.reyestr.court.gov.ua/files/43/800e5d41da24a0d5cb9c1335e743ccc6.rtf	1	"2020-02-11 00:00:00+02"
87431234	0202	5	2	2031	126/1073/18	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Гуцол В. І."	http://od.reyestr.court.gov.ua/files/43/85427473d3f0ab9af2b5bf41448b435e.rtf	1	"2020-02-11 00:00:00+02"
87430737	1512	2	2	40469	947/1301/20	"2020-02-06 00:00:00+02"	"2020-02-09 00:00:00+02"	"Тонконоженко М. М."	http://od.reyestr.court.gov.ua/files/43/d15e275ec9a382b0cd0b788838823721.rtf	1	"2020-02-11 00:00:00+02"
87447251	1170	5	4	40030	340/374/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Р.І. Брегей"	http://od.reyestr.court.gov.ua/files/43/4eeb3eefb0845f73a9372424ffa13d16.rtf	1	"2020-02-11 00:00:00+02"
87439813	0909	5	2	40908	346/490/20	"2020-02-07 00:00:00+02"	"2020-02-09 00:00:00+02"	"Васильковський В. В."	http://od.reyestr.court.gov.ua/files/43/7b0360b9793f190e62dbf1e0787f54bd.rtf	1	"2020-02-11 00:00:00+02"
