87495245	1224	5	2	40719	428/8288/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Синянська Я. М."	http://od.reyestr.court.gov.ua/files/43/614e31c2fc19dcfbf0a6033ef92ac9c0.rtf	1	"2020-02-13 00:00:00+02"
87495250	1225	5	2	40502	426/1074/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/768d39b66d73a07fbd159e6b9c12b826.rtf	1	"2020-02-13 00:00:00+02"
87495254	1225	5	1	41462	"2 «о» -493/2010р."	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/fee3cef50beb741f571ba7b44542c32f.rtf	1	"2020-02-13 00:00:00+02"
87495272	1225	2	5	41352	426/1511/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/f607c3fb8989a1bf5625156a3e3bb186.rtf	1	"2020-02-13 00:00:00+02"
87495279	1225	5	1	40371	433/930/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/17ccee8ff0cf135f4e81db556de4e06d.rtf	1	"2020-02-13 00:00:00+02"
87495280	1225	2	5	41352	426/1445/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Река А. С."	http://od.reyestr.court.gov.ua/files/43/b42e2cb5812ec265353cdcef6f1e1cc5.rtf	1	"2020-02-13 00:00:00+02"
87495286	1225	2	5	41352	426/1555/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/08daf2df7c8e0246d00b65045852dcd6.rtf	1	"2020-02-13 00:00:00+02"
87495308	1225	2	5	41352	426/1541/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/518ab730d5f3fa9cb0e20a18917a6248.rtf	1	"2020-02-13 00:00:00+02"
87495326	1225	2	5	41352	426/1440/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/58c077b8729fe6e928defc1deeddd0f8.rtf	1	"2020-02-13 00:00:00+02"
87495341	1225	2	5	41352	426/1490/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/108888e89989be03e2c8e008d9366dbb.rtf	1	"2020-02-13 00:00:00+02"
87495349	1225	2	5	41352	426/1512/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бабічева Л. П."	http://od.reyestr.court.gov.ua/files/43/227d8194b6e4f056eb00af65c6d146b7.rtf	1	"2020-02-13 00:00:00+02"
87495378	1225	2	5	41352	426/1530/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/fdf697c701aadbd3406368c500ca73c8.rtf	1	"2020-02-13 00:00:00+02"
87495380	1225	2	5	41352	426/1487/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Попова О. М."	http://od.reyestr.court.gov.ua/files/43/b08607af5ab0a561c9df6f4c507690ad.rtf	1	"2020-02-13 00:00:00+02"
87495382	1225	2	5	41352	426/1517/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/1b630183c11c94dcb0c05dc649bf3e20.rtf	1	"2020-02-13 00:00:00+02"
87495392	1227	2	5	41090	428/14493/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Комплєктова Т. О."	http://od.reyestr.court.gov.ua/files/43/9e0d4270d4bf18c73370cc45d2468b0b.rtf	1	"2020-02-13 00:00:00+02"
87495395	1225	2	5	41352	426/1467/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/c986dee0e51416f5b720dc242a67c14d.rtf	1	"2020-02-13 00:00:00+02"
87495397	1225	2	5	41352	426/1461/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/d587e8b3f1c66801e7ca66e57bdf2a1c.rtf	1	"2020-02-13 00:00:00+02"
87495398	1225	2	5	41352	426/1457/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Скрипник С. М."	http://od.reyestr.court.gov.ua/files/43/c9a0f80aefd69c588fe1baa2db0cc4fa.rtf	1	"2020-02-13 00:00:00+02"
87495547	1601	5	1	40346	524/1775/17	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/123e53139aae9213d7a44a6ae593b996.rtf	1	"2020-02-13 00:00:00+02"
87495561	1601	5	1	40410	524/272/20	"2020-01-24 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/d7152c2a1e07711bc6d9acbf0f32c1cb.rtf	1	"2020-02-13 00:00:00+02"
87495569	1601	5	2	12749	524/870/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/34c7b4cfe39e15d67327b05d264d602c.rtf	1	"2020-02-13 00:00:00+02"
87495582	1601	5	1	40346	524/6579/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Нестеренко С. Г."	http://od.reyestr.court.gov.ua/files/43/11db93fbb799479309f02c02f502ceb5.rtf	1	"2020-02-13 00:00:00+02"
87495617	1601	5	1	40343	524/584/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/0c8becbf187ff3f494485e497b8e7c26.rtf	1	"2020-02-13 00:00:00+02"
87495643	1601	5	1	40373	524/526/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вінтоняк Н. Д."	http://od.reyestr.court.gov.ua/files/43/b854bde86c97d0324effc4fc61a53a91.rtf	1	"2020-02-13 00:00:00+02"
87495664	1601	5	1	41462	524/3197/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривич Ж. О."	http://od.reyestr.court.gov.ua/files/43/f5ab4e9ac9c2cb22934d76b97e28aed5.rtf	1	"2020-02-13 00:00:00+02"
87495686	1605	2	5	41280	528/96/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/da63982c19dee88e964de83cc6362184.rtf	1	"2020-02-13 00:00:00+02"
87495690	1605	2	5	41080	528/992/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/f04f86b8f3dc3b14340ca1c966c0e64b.rtf	1	"2020-02-13 00:00:00+02"
87495691	1603	5	4	40178	359/8055/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/bba85b87415f60a26999609f30f3831d.rtf	1	"2020-02-13 00:00:00+02"
87495696	1603	5	1	40369	526/227/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тищенко Л. І."	http://od.reyestr.court.gov.ua/files/43/6c5e04c78016c24ec4cd04481fb33eda.rtf	1	"2020-02-13 00:00:00+02"
87495713	1604	5	1	40376	527/213/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Павлійчук А. В."	http://od.reyestr.court.gov.ua/files/43/e77e25ba622e5348a3351f8a8108b61b.rtf	1	"2020-02-13 00:00:00+02"
87495714	1604	5	2	40576	527/231/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Олефір А. О."	http://od.reyestr.court.gov.ua/files/43/99e42c5411d2b1ae528cc91f939e995e.rtf	1	"2020-02-13 00:00:00+02"
87495716	1605	2	5	41280	528/95/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/8b11d1604fb2b1604191c063fdcb09db.rtf	1	"2020-02-13 00:00:00+02"
87495719	1605	5	2	40576	528/519/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/5e1d1c6fbdd5e7489af068172c56939e.rtf	1	"2020-02-13 00:00:00+02"
87495720	1605	5	2	40831	528/684/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Татіщева Я. В."	http://od.reyestr.court.gov.ua/files/43/d8ddb854f1006e504142ba50d0ab5346.rtf	1	"2020-02-13 00:00:00+02"
87495727	2515	2	5	41015	751/438/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Філатова Л. Б."	http://od.reyestr.court.gov.ua/files/43/180e0637200b7e485fc88a60cd9f681e.rtf	1	"2020-02-13 00:00:00+02"
87495728	2515	5	1	1048	751/5159/17	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Овсієнко Ю. К."	http://od.reyestr.court.gov.ua/files/43/374de4cf69bd6477e8e528ded026acb3.rtf	1	"2020-02-13 00:00:00+02"
87495740	2516	5	1	40410	741/141/20	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Киреєв О. В."	http://od.reyestr.court.gov.ua/files/43/04a0854127e40969812473c850047666.rtf	1	"2020-02-13 00:00:00+02"
87492183	2125	5	1	40377	766/9277/19	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/2986cd59e937f9f26d566573a344d222.rtf	1	"2020-02-13 00:00:00+02"
87492198	2125	5	1	1053	766/17698/16-ц	"2020-01-29 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/c993a8eea6e42aa87f60c86de97b465c.rtf	1	"2020-02-13 00:00:00+02"
87492200	2125	5	1	1067	668/9175/15-ц	"2020-01-28 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/377973080c12704f693a623956847fd1.rtf	1	"2020-02-13 00:00:00+02"
87492206	2125	5	1	41462	766/12242/16-ц	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/bf70018fbe9933f45c25df6fb1fd02d7.rtf	1	"2020-02-13 00:00:00+02"
87492215	2125	5	1	40343	766/10465/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/79061f0928998f5838e87043fed918ad.rtf	1	"2020-02-13 00:00:00+02"
87492218	2125	3	1	40346	766/9299/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прохоренко В. В."	http://od.reyestr.court.gov.ua/files/43/b28369ee6259f7a002a12682be32482b.rtf	1	"2020-02-13 00:00:00+02"
87492233	2125	3	1	40387	766/19466/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майдан С. І."	http://od.reyestr.court.gov.ua/files/43/9d82ce6256ec88ae781153e7de8bdb19.rtf	1	"2020-02-13 00:00:00+02"
87486901	0301	5	1	40376	154/114/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/117a6e7050e15ca54182279c68cb580f.rtf	1	"2020-02-13 00:00:00+02"
87486903	0301	5	1	40349	154/64/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Каліщук А. А."	http://od.reyestr.court.gov.ua/files/43/66417599f015e75f9987a4523761d8b3.rtf	1	"2020-02-13 00:00:00+02"
87486906	0301	5	1	40377	154/406/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/70cb0ba8a6f113e96f07a88e6e648470.rtf	1	"2020-02-13 00:00:00+02"
87486911	0301	5	1	11671	154/861/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Вітер І. Р."	http://od.reyestr.court.gov.ua/files/43/01c07e836e5edf7b4c7423518826285f.rtf	1	"2020-02-13 00:00:00+02"
87486927	0302	3	1	40377	155/1434/19	"2020-02-03 00:00:00+02"	"2020-02-12 00:00:00+02"	"Адамчук Г. М."	http://od.reyestr.court.gov.ua/files/43/b89fdb9f83c2fbf5d58c89d1c99db71f.rtf	1	"2020-02-13 00:00:00+02"
87486933	0304	3	1	40369	157/1833/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/18abc420d32da05346f81f01e6e8e0cc.rtf	1	"2020-02-13 00:00:00+02"
87486934	0304	2	5	41090	157/138/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Гамула Б. С."	http://od.reyestr.court.gov.ua/files/43/e6850b3cd3dce8757503e926178275a4.rtf	1	"2020-02-13 00:00:00+02"
87486954	0306	5	1	11671	2-1101/09	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/240588d2ed270a11decaca6a1b54520b.rtf	1	"2020-02-13 00:00:00+02"
87486956	0306	2	5	41256	159/306/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Денисюк Т. В."	http://od.reyestr.court.gov.ua/files/43/54ea4d466fdb1df1db2b885575bc9c51.rtf	1	"2020-02-13 00:00:00+02"
87486966	0306	3	1	40367	159/4933/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Логвинюк І. М."	http://od.reyestr.court.gov.ua/files/43/8370a00fb6a91632ff754dbad938d437.rtf	1	"2020-02-13 00:00:00+02"
87486975	0306	3	1	40369	159/6943/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Бойчук П. Ю."	http://od.reyestr.court.gov.ua/files/43/7f08978f0aca864fb4c26a35085832a4.rtf	1	"2020-02-13 00:00:00+02"
87486992	0308	3	1	40402	161/20980/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Філюк Т. М."	http://od.reyestr.court.gov.ua/files/43/0fb5baa87468bac2558a0f98131e3ee3.rtf	1	"2020-02-13 00:00:00+02"
87487006	0308	5	1	41465	161/13591/16-ц	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пушкарчук В. П."	http://od.reyestr.court.gov.ua/files/43/bdad3d4defeead85886a17af2654e72a.rtf	1	"2020-02-13 00:00:00+02"
87487009	0308	3	4	40178	755/11286/19	"2020-02-04 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/b0a7f9fefc7a18f6e63b5b7d9552c53c.rtf	1	"2020-02-13 00:00:00+02"
87487029	0308	5	2	2030	161/17495/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сівчук А. Є."	http://od.reyestr.court.gov.ua/files/43/0a29518174f7f2ce94da9e5ca85be613.rtf	1	"2020-02-13 00:00:00+02"
87487030	0308	5	2	40478	161/1123/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кихтюк Р. М."	http://od.reyestr.court.gov.ua/files/43/8d95039cfad4403343d42a14a747f8cc.rtf	1	"2020-02-13 00:00:00+02"
87487036	0308	5	1	40371	161/959/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Присяжнюк Л. М."	http://od.reyestr.court.gov.ua/files/43/38b8c12d9fddaaeb95adfbfaed9831d1.rtf	1	"2020-02-13 00:00:00+02"
87487039	0308	5	2	41457	161/20481/14-к	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Калькова О. А."	http://od.reyestr.court.gov.ua/files/43/59ee5f50d06f9cd58fb1db3453e0eddc.rtf	1	"2020-02-13 00:00:00+02"
87487054	0308	5	1	40376	161/2044/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пахолюк А. М."	http://od.reyestr.court.gov.ua/files/43/9578d282268e32fd8ef12084876e7f67.rtf	1	"2020-02-13 00:00:00+02"
87487087	0314	2	5	41450	167/343/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/12ae03e679ba7c444f776d80777d0aed.rtf	1	"2020-02-13 00:00:00+02"
87487090	0314	5	1	40377	167/146/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Сіліч І. І."	http://od.reyestr.court.gov.ua/files/43/dca8fd717511cb5f12eaae7a80ba6496.rtf	1	"2020-02-13 00:00:00+02"
87487094	0315	5	2	40576	169/1037/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Назарук О. В."	http://od.reyestr.court.gov.ua/files/43/797c374f2336d19f5ebae3555169e720.rtf	1	"2020-02-13 00:00:00+02"
87487103	0316	5	1	40376	169/915/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тітівалов Р. К."	http://od.reyestr.court.gov.ua/files/43/b85fdb0daa9b0039a22c5b1397059468.rtf	1	"2020-02-13 00:00:00+02"
87488585	0429	5	2	40905	185/125/18	"2020-01-31 00:00:00+02"	"2020-02-12 00:00:00+02"	"Тимченко С. О."	http://od.reyestr.court.gov.ua/files/43/5c1be99e10b428c86c333a4f23506705.rtf	1	"2020-02-13 00:00:00+02"
87488638	0423	5	4	40036	179/2175/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/566b93bc1c52f77e23c4c4a653147cb9.rtf	1	"2020-02-13 00:00:00+02"
87488649	0423	5	1	40375	179/1351/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Ковальчук Т. А."	http://od.reyestr.court.gov.ua/files/43/c8769c79e6c60c526e6cee09a9376c9f.rtf	1	"2020-02-13 00:00:00+02"
87488676	0424	5	1	40353	180/212/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Янжула О. С."	http://od.reyestr.court.gov.ua/files/43/0ee5db37a8519fa90cc7b6f23ba7e5fc.rtf	1	"2020-02-13 00:00:00+02"
87488688	0426	1	2	40496	182/1953/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/5ac7b32f5ab9df621dd4aad7b1f47085.rtf	1	"2020-02-13 00:00:00+02"
87488692	0426	5	2	12749	182/1392/19	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/afb7a0eba774e1068072d478358796ba.rtf	1	"2020-02-13 00:00:00+02"
87488701	0426	5	2	40915	182/7443/18	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/75c4548ed02303e5c4c8f6af75d6153a.rtf	1	"2020-02-13 00:00:00+02"
87488724	0433	5	1	40369	189/1144/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Пустовар О. С."	http://od.reyestr.court.gov.ua/files/43/b5ace867c4f40bf5c564468f095095a0.rtf	1	"2020-02-13 00:00:00+02"
87488737	0426	5	2	40455	182/782/20	"2020-02-08 00:00:00+02"	"2020-02-12 00:00:00+02"	"Борисова Н. А."	http://od.reyestr.court.gov.ua/files/43/06cb0a01d8b4428f61e48bda08ce9020.rtf	1	"2020-02-13 00:00:00+02"
87488742	0435	5	1	11675	177/1638/17	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Малаховська І. Б."	http://od.reyestr.court.gov.ua/files/43/a23616955e63a66ac2089584fda5cb2d.rtf	1	"2020-02-13 00:00:00+02"
87488784	0435	2	5	41077	214/9107/19	"2020-01-28 00:00:00+02"	"2020-02-12 00:00:00+02"	"Прасолов В. М."	http://od.reyestr.court.gov.ua/files/43/154468349f52ee5b7fd847b54a3f5447.rtf	1	"2020-02-13 00:00:00+02"
87488785	0427	2	5	41224	183/29/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Лила В. М."	http://od.reyestr.court.gov.ua/files/43/ebed88b9bf048b07bdcd3b1a6645118c.rtf	1	"2020-02-13 00:00:00+02"
87488798	0427	2	5	41254	183/7190/19	"2020-01-28 00:00:00+02"	"2020-02-12 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/5ee7d43af897d973d311540ffa20b37b.rtf	1	"2020-02-13 00:00:00+02"
87488801	0435	5	2	2031	214/3990/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Чернова Н. В."	http://od.reyestr.court.gov.ua/files/43/7ad415682c69eb2540d0cf9c7f80dbc6.rtf	1	"2020-02-13 00:00:00+02"
87488806	0427	2	5	41256	183/7051/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/4b1686d08ded71ba5353c2b500cd4f7b.rtf	1	"2020-02-13 00:00:00+02"
87488808	0427	5	1	40376	183/6904/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Городецький Д. І."	http://od.reyestr.court.gov.ua/files/43/50fa81e223cdb4fd3ad51c9d7595ec38.rtf	1	"2020-02-13 00:00:00+02"
87488822	0427	2	5	41280	183/7442/19	"2020-01-20 00:00:00+02"	"2020-02-12 00:00:00+02"	"Болкарьова О. В."	http://od.reyestr.court.gov.ua/files/43/155558d46c75fe1009349093ed706f10.rtf	1	"2020-02-13 00:00:00+02"
87488827	0427	5	1	40376	183/40/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Майна Г. Є."	http://od.reyestr.court.gov.ua/files/43/d5692d05e697509a5302be89e9d8b9fb.rtf	1	"2020-02-13 00:00:00+02"
87488828	0436	5	1	40376	206/583/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/976cfcf82a59f4f8618cb9fb83829a64.rtf	1	"2020-02-13 00:00:00+02"
87488852	0436	5	1	40373	206/373/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Румянцев О. П."	http://od.reyestr.court.gov.ua/files/43/ae0f565be46a138cda44fa8a4dea6822.rtf	1	"2020-02-13 00:00:00+02"
87488858	0436	5	2	40666	206/1319/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Грицаюк Н. М."	http://od.reyestr.court.gov.ua/files/43/82f0995efbb56cef1ee13d4fe0774a11.rtf	1	"2020-02-13 00:00:00+02"
87488864	0436	5	1	40389	206/571/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Маштак К. С."	http://od.reyestr.court.gov.ua/files/43/4300f6a3ac8dee57e5a7d31a7f266b87.rtf	1	"2020-02-13 00:00:00+02"
87488873	0428	5	1	40351	184/2561/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Малашина Ю. Б."	http://od.reyestr.court.gov.ua/files/43/3d4185194ba755e92446ee89b0103c45.rtf	1	"2020-02-13 00:00:00+02"
87488929	0438	5	1	40346	192/133/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/19144b56604edc639a783728d7e3e402.rtf	1	"2020-02-13 00:00:00+02"
87488930	0429	5	2	40707	185/9036/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Мельник Ю. А."	http://od.reyestr.court.gov.ua/files/43/b63f5369ea8928aaaf991ff4116dfea3.rtf	1	"2020-02-13 00:00:00+02"
87488932	0429	5	2	40470	185/611/20	"2020-02-07 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/38351b86b0d5847c8ebf6f2c4a498263.rtf	1	"2020-02-13 00:00:00+02"
87488934	0429	5	1	40376	185/11246/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/d9ad1f357ede5a1c4986e1bb0165f4d4.rtf	1	"2020-02-13 00:00:00+02"
87488940	0438	5	2	12747	192/168/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Щербина Н. О."	http://od.reyestr.court.gov.ua/files/43/be51f5793b4781bfe957439c21a18068.rtf	1	"2020-02-13 00:00:00+02"
87488942	0438	5	1	1066	192/1051/18	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Стрельников О. О."	http://od.reyestr.court.gov.ua/files/43/2524c22a57130a8ddaa586a60f296d25.rtf	1	"2020-02-13 00:00:00+02"
87488943	0429	5	1	40384	185/917/20	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Головін В. О."	http://od.reyestr.court.gov.ua/files/43/af22e6da7b9e4771778d7c34b05901f3.rtf	1	"2020-02-13 00:00:00+02"
87488948	0439	5	1	40348	193/1538/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/d7794785abdd36783c71152cce38cd02.rtf	1	"2020-02-13 00:00:00+02"
87488949	0429	3	1	40376	185/9061/19	"2020-02-06 00:00:00+02"	"2020-02-12 00:00:00+02"	"Зінченко А. С."	http://od.reyestr.court.gov.ua/files/43/ba953fd549e4c04affadc8ae299a5c40.rtf	1	"2020-02-13 00:00:00+02"
87488955	0439	3	1	40348	193/1399/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кащук Д. А."	http://od.reyestr.court.gov.ua/files/43/6054e58bc9d28311dbbd46be720856b7.rtf	1	"2020-02-13 00:00:00+02"
87488961	0430	2	5	41090	186/1885/19	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Янжула С. А."	http://od.reyestr.court.gov.ua/files/43/b3d1eb7a790aa03d503d290a5d6122f3.rtf	1	"2020-02-13 00:00:00+02"
87488966	0430	2	5	41235	186/124/20	"2020-02-10 00:00:00+02"	"2020-02-12 00:00:00+02"	"Кривошея С. С."	http://od.reyestr.court.gov.ua/files/43/9fd0d0fd0e7642f514f9e04f85a1b382.rtf	1	"2020-02-13 00:00:00+02"
87488971	0431	5	1	40369	187/1493/19	"2020-01-21 00:00:00+02"	"2020-02-12 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/6853196e263053fe2a214bdfb9f51ea9.rtf	1	"2020-02-13 00:00:00+02"
87488982	0431	5	2	40666	187/1888/19	"2020-02-05 00:00:00+02"	"2020-02-12 00:00:00+02"	"Говоруха В. О."	http://od.reyestr.court.gov.ua/files/43/1aaffbee9a0e1bf87f8b5701afc0cd7d.rtf	1	"2020-02-13 00:00:00+02"
87488988	0432	5	1	40376	188/1627/19	"2020-02-11 00:00:00+02"	"2020-02-12 00:00:00+02"	"Курочкіна О. М."	http://od.reyestr.court.gov.ua/files/43/554d87af0b555b50160d9961f7a29642.rtf	1	"2020-02-13 00:00:00+02"
