87184804	1813	3	1	40376	583/5158/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальова О. О."	http://od.reyestr.court.gov.ua/files/43/678e769756d29a04470ad4bca669a8ab.rtf	1	"2020-01-30 00:00:00+02"
87195859	0270	3	4	40051	120/4015/19-а	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Віятик Наталія Володимирівна"	http://od.reyestr.court.gov.ua/files/43/32cbc2cd32dcf46f7fb5073d920c8968.rtf	1	"2020-01-30 00:00:00+02"
87210998	1530	3	1	40377	516/278/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Мислива Л. М."	http://od.reyestr.court.gov.ua/files/43/c6f03f734e4ff127f0bf37e389908ff4.rtf	1	"2020-01-30 00:00:00+02"
87211002	1527	3	1	40376	523/15295/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кисельов В. К."	http://od.reyestr.court.gov.ua/files/43/580d243bd22762ddcbb9eed0fd891ba7.rtf	1	"2020-01-30 00:00:00+02"
87211014	1528	5	1	40369	514/112/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/2404926cbf10df9c37626cd17687bedc.rtf	1	"2020-01-30 00:00:00+02"
87211017	1528	2	5	41080	514/1980/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тончева Н. М."	http://od.reyestr.court.gov.ua/files/43/b60fdf4d342d21956d4f47cae4fab522.rtf	1	"2020-01-30 00:00:00+02"
87204243	1326	5	1	1069	465/5728/17	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/280834bedca311e57ee482c1c887b6f5.rtf	1	"2020-01-30 00:00:00+02"
87204274	1327	2	5	40935	459/34/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/620c5e3f5b8a0b45896d68d213093714.rtf	1	"2020-01-30 00:00:00+02"
87188762	1620	5	2	40482	541/2516/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куцин В. М."	http://od.reyestr.court.gov.ua/files/43/b4b088203d637b5317b43973f1009510.rtf	1	"2020-01-30 00:00:00+02"
87188568	1612	5	2	40576	534/1548/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Куц Т. О."	http://od.reyestr.court.gov.ua/files/43/f5e05d64167a3f1c82c1c63174a7c150.rtf	1	"2020-01-30 00:00:00+02"
87198056	1570	5	4	40101	420/4618/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Корой С.М."	http://od.reyestr.court.gov.ua/files/43/6a6343b02480feaa664733ea59c7cd53.rtf	1	"2020-01-30 00:00:00+02"
87206258	2608	2	5	41237	759/1456/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Величко Т. О."	http://od.reyestr.court.gov.ua/files/43/63ff2220ec94d25a271600f9d84925b1.rtf	1	"2020-01-30 00:00:00+02"
87188633	1616	5	1	40343	553/2256/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Крючко Н. І."	http://od.reyestr.court.gov.ua/files/43/40d310199ae202bb316a1cde9f00ea9c.rtf	1	"2020-01-30 00:00:00+02"
87197331	0670	5	4	40056	240/471/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Майстренко Наталія Миколаївна"	http://od.reyestr.court.gov.ua/files/43/fec607c3b3cc080e0db03c0807505723.rtf	1	"2020-01-30 00:00:00+02"
87204277	1326	5	2	40478	465/1099/15-к	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дзеньдзюра С. М."	http://od.reyestr.court.gov.ua/files/43/bda13eee05388d694f325e29fa3bd912.rtf	1	"2020-01-30 00:00:00+02"
87198558	1770	5	4	40050	460/4703/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Друзенко Н.В."	http://od.reyestr.court.gov.ua/files/43/dfc6accd76bcf18d829248433cf22c04.rtf	1	"2020-01-30 00:00:00+02"
87188677	1620	5	1	40349	541/2867/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Городівський О. А."	http://od.reyestr.court.gov.ua/files/43/559c29b330030bd0bdd840c46cf87a9b.rtf	1	"2020-01-30 00:00:00+02"
87199115	2070	5	4	40149	520/989/2020	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бадюков Ю.В."	http://od.reyestr.court.gov.ua/files/43/702d393466878490cd7964a099423ce9.rtf	1	"2020-01-30 00:00:00+02"
87204298	1326	2	2	2032	465/5916/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кузь В. Я."	http://od.reyestr.court.gov.ua/files/43/1508a920e999de0ca6189d9816a8de5d.rtf	1	"2020-01-30 00:00:00+02"
87194028	2010	3	1	40376	619/4343/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Калиновська Л. В."	http://od.reyestr.court.gov.ua/files/43/4756b6d0f8333c4cb531895432813778.rtf	1	"2020-01-30 00:00:00+02"
87198586	1670	5	4	40157	440/318/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"С.С. Бойко"	http://od.reyestr.court.gov.ua/files/43/c289a40fb526e683d9d7d7a41f909882.rtf	1	"2020-01-30 00:00:00+02"
87204301	1327	2	5	5997	459/3671/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/ed65607ed015e548d000e2ec7e6aa9dd.rtf	1	"2020-01-30 00:00:00+02"
87204322	1327	2	5	41080	454/2898/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Новосад М. Д."	http://od.reyestr.court.gov.ua/files/43/c04e0028cde216a872d7cc36b394e9ec.rtf	1	"2020-01-30 00:00:00+02"
87205505	2604	5	2	40466	755/20906/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Левко В. Б."		0	"2020-01-30 00:00:00+02"
87183709	1416	5	1	41461	2-2220/2007	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кокорєв В. В."	http://od.reyestr.court.gov.ua/files/43/91a634774a4fb39bdf8b373695b4f9d5.rtf	1	"2020-01-30 00:00:00+02"
87212733	2670	5	4	40148	826/16238/14	"2019-07-12 00:00:00+03"	"2020-01-29 00:00:00+02"	"Мазур А.С."	http://od.reyestr.court.gov.ua/files/43/8ad7025db2c04a69c050e928a6b56074.rtf	1	"2020-01-30 00:00:00+02"
87183803	1418	1	2	40576	481/1492/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ціпивко І. І."	http://od.reyestr.court.gov.ua/files/43/7891b91949626fce4374851d3b4a661b.rtf	1	"2020-01-30 00:00:00+02"
87183757	1417	2	5	41246	945/123/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Терентьєв Г. В."	http://od.reyestr.court.gov.ua/files/43/fd7603374f69ebddb396726e698a0f32.rtf	1	"2020-01-30 00:00:00+02"
87183160	0232	5	2	40476	127/34536/19	"2020-01-13 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/1b0833dc5a4294fb7eed70e9d0b3e1d1.rtf	1	"2020-01-30 00:00:00+02"
87204327	5026	5	3	12266	925/1566/16	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Скиба Г.М."	http://od.reyestr.court.gov.ua/files/43/178c7b625ee4c6d8f4edebf190a3458e.rtf	1	"2020-01-30 00:00:00+02"
87183163	0232	5	2	40476	127/34757/19	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/d927ff917a4ddee459e321118d411efe.rtf	1	"2020-01-30 00:00:00+02"
87183184	0232	2	5	41090	127/28656/19	"2020-01-11 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/e9f87d4c8f1bc5890ce80dc3213f0a78.rtf	1	"2020-01-30 00:00:00+02"
87183176	0232	2	5	41090	127/32798/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/8f0017feaa757c4aa3fe4f4d2c3073b8.rtf	1	"2020-01-30 00:00:00+02"
87204337	1328	5	2	2031	463/2824/17	"2020-01-16 00:00:00+02"	"2020-01-29 00:00:00+02"	"Білінська Г. Б."	http://od.reyestr.court.gov.ua/files/43/32fe32b99555d7c4b4280adfe5845f1d.rtf	1	"2020-01-30 00:00:00+02"
87183178	0232	5	4	40178	127/33232/19	"2020-01-15 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/5828bdb86b910593c0816280c019610a.rtf	1	"2020-01-30 00:00:00+02"
87183182	0232	5	4	40178	127/31714/19	"2020-01-14 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/d5b70b250b74b6b28af2687877ab84b5.rtf	1	"2020-01-30 00:00:00+02"
87211028	1529	2	5	41235	515/98/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/37df6adbd5600ce5f103473a7a7412e8.rtf	1	"2020-01-30 00:00:00+02"
87211029	1529	5	2	40506	515/1920/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Тимошенко С. В."	http://od.reyestr.court.gov.ua/files/43/bcc3ed791e80a4cdc9768a9e0167231d.rtf	1	"2020-01-30 00:00:00+02"
87204353	5026	5	3	4069	925/1230/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дорошенко М.В."	http://od.reyestr.court.gov.ua/files/43/32f6f9d0efa7e9c38dfea283712e827c.rtf	1	"2020-01-30 00:00:00+02"
87183202	0232	2	5	41090	127/194/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Клапоущак С. Ю."	http://od.reyestr.court.gov.ua/files/43/d3ecab394206861a313f0bd4a0741ff7.rtf	1	"2020-01-30 00:00:00+02"
87183270	0232	5	2	40469	127/1173/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/89a0a18bc84f22bf01f5c17f91aff19a.rtf	1	"2020-01-30 00:00:00+02"
87183210	0232	2	5	41443	127/1361/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/8a33768ad70a7f6acfb7074d0305c9d6.rtf	1	"2020-01-30 00:00:00+02"
87204354	1327	5	1	40316	459/201/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Жураковський А. І."	http://od.reyestr.court.gov.ua/files/43/79829f263a76af9138c8d1457b9c616f.rtf	1	"2020-01-30 00:00:00+02"
87183216	0232	5	1	40367	127/33142/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Король О. П."	http://od.reyestr.court.gov.ua/files/43/6d9037116da1942dddfda039e70002cc.rtf	1	"2020-01-30 00:00:00+02"
87183222	0232	2	5	41090	127/32841/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/b5b883f9999a60cea5fb4822ba29e602.rtf	1	"2020-01-30 00:00:00+02"
87204401	1328	2	5	41237	466/240/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/d2a827b4c94cc603952cc82b1c957151.rtf	1	"2020-01-30 00:00:00+02"
87183238	0232	5	2	12749	127/1647/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/21afc49a48aad478c4c7174fb40d6b58.rtf	1	"2020-01-30 00:00:00+02"
87183436	1404	5	2	40915	470/722/16-к	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/5d60545a322e79d1174db4f128bdebb6.rtf	1	"2020-01-30 00:00:00+02"
87183260	0232	2	5	41235	127/34310/19	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Романчук Р. В."	http://od.reyestr.court.gov.ua/files/43/6ff9aa539f2e4163cdde71b9b56b93e7.rtf	1	"2020-01-30 00:00:00+02"
87204404	1328	2	5	41090	466/10055/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Свірідова В. В."	http://od.reyestr.court.gov.ua/files/43/4afc447fc3a685f383b09dd8b4e7ebc4.rtf	1	"2020-01-30 00:00:00+02"
87183266	0232	5	2	40720	127/34698/19	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Каленяк Р. А."	http://od.reyestr.court.gov.ua/files/43/79542bfa4ab82dc511b3760d198d797a.rtf	1	"2020-01-30 00:00:00+02"
87183285	0232	5	1	40383	127/1689/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дернова В. В."	http://od.reyestr.court.gov.ua/files/43/3d3a2e575451f16f485c8a6d7cbdda55.rtf	1	"2020-01-30 00:00:00+02"
87202214	0827	5	2	40577	336/535/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Галущенко Ю. А."	http://od.reyestr.court.gov.ua/files/43/e974675470171868f08be59101ae7963.rtf	1	"2020-01-30 00:00:00+02"
87204416	1328	5	1	40390	461/9937/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/dfdcb4decbda8d2eb2e999560a093a4f.rtf	1	"2020-01-30 00:00:00+02"
87183291	0232	5	2	40469	127/1177/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковбаса Ю. П."	http://od.reyestr.court.gov.ua/files/43/5b0dcdb6be622eb81462abef3d6b8ecd.rtf	1	"2020-01-30 00:00:00+02"
87184225	1806	5	2		592/918/20	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Катрич О. М."	http://od.reyestr.court.gov.ua/files/43/3727d423eb41fa407af675ffe6b1be98.rtf	1	"2020-01-30 00:00:00+02"
87183298	0232	5	2	40907	127/667/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук Л. В."	http://od.reyestr.court.gov.ua/files/43/2e1d723fb1c617e58280eb885899114e.rtf	1	"2020-01-30 00:00:00+02"
87204442	1328	5	1	40373	466/497/20	"2020-01-22 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/209db4b51e8353f0d6707bff17654996.rtf	1	"2020-01-30 00:00:00+02"
87183307	0232	5	2	12747	127/33954/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Вишар І. Ю."	http://od.reyestr.court.gov.ua/files/43/3a214c00b651bd7c16fa9a535e5d4657.rtf	1	"2020-01-30 00:00:00+02"
87183317	0232	2	5	40943	127/2044/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Медяна Ю. В."	http://od.reyestr.court.gov.ua/files/43/221d59581128c588dff11a41901e9b05.rtf	1	"2020-01-30 00:00:00+02"
87202219	4854	5	4	40114	540/716/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Бойко А.В."	http://od.reyestr.court.gov.ua/files/43/8532542b9bd4ab07b467c75cf88f9de1.rtf	1	"2020-01-30 00:00:00+02"
87204448	5028	5	3	4068	927/980/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Лавриненко Л.М."	http://od.reyestr.court.gov.ua/files/43/12a06d623c982a080df0549d5a405702.rtf	1	"2020-01-30 00:00:00+02"
87183336	0232	5	1	40355	127/27176/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Воробйов В. В."	http://od.reyestr.court.gov.ua/files/43/69716b36af83d5e0c02f3ec34fe53187.rtf	1	"2020-01-30 00:00:00+02"
87183338	0232	5	1	40368	127/12829/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федчишен С. А."	http://od.reyestr.court.gov.ua/files/43/99d0a7e9d279d54d4e648c194ea82cad.rtf	1	"2020-01-30 00:00:00+02"
87204470	1328	5	1	40315	466/577/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/e17c1c73f5d81af66aae00a8dce807f3.rtf	1	"2020-01-30 00:00:00+02"
87183347	0232	5	1	40362	127/31871/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Федчишен С. А."	http://od.reyestr.court.gov.ua/files/43/af7adb4c8bd5367b5c0abd2e4d7d1597.rtf	1	"2020-01-30 00:00:00+02"
87183381	0232	5	1	40410	127/33803/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Луценко Л. В."	http://od.reyestr.court.gov.ua/files/43/feb36c9d288459b4d08411870107af07.rtf	1	"2020-01-30 00:00:00+02"
87202229	0824	5	2	40925	328/4097/14-к	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Новікова Н. В."	http://od.reyestr.court.gov.ua/files/43/9f0fe6e3f1e2ad140677dd1a6cff70c6.rtf	1	"2020-01-30 00:00:00+02"
87202231	0827	5	1	40376	336/6797/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дмитрюк О. В."	http://od.reyestr.court.gov.ua/files/43/c6105e561755983e2932115d941ed333.rtf	1	"2020-01-30 00:00:00+02"
87204479	1328	5	1	40375	450/4113/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Ковальчук О. І."	http://od.reyestr.court.gov.ua/files/43/c62d334b12b0d67c6a7327f939f79b97.rtf	1	"2020-01-30 00:00:00+02"
87204486	1328	5	1	1060	466/6712/18	"2020-01-17 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кавацюк В. І."	http://od.reyestr.court.gov.ua/files/43/e662ee217c1ff1005625c59b0d546570.rtf	1	"2020-01-30 00:00:00+02"
87183396	0232	5	1	11675	127/15699/16-ц	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Венгрин О. О."	http://od.reyestr.court.gov.ua/files/43/482e424b015097985a6c2cb4d7be1973.rtf	1	"2020-01-30 00:00:00+02"
87183825	1420	5	1	40328	483/1611/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Казанлі Л. І."	http://od.reyestr.court.gov.ua/files/43/4268344960f5746678e45f6402d00ed3.rtf	1	"2020-01-30 00:00:00+02"
87183402	1401	2	2	40476	467/97/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Явіца І. В."	http://od.reyestr.court.gov.ua/files/43/e8e56a0e2b9dee0bc6131cb9832b1cd9.rtf	1	"2020-01-30 00:00:00+02"
87183403	1401	2	2	40720	467/1476/19	"2020-01-23 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кологрива Т. М."	http://od.reyestr.court.gov.ua/files/43/a91cad2b9af981192f3332d0b4bd0c87.rtf	1	"2020-01-30 00:00:00+02"
87183891	1422	5	1	40376	485/80/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Квєтка І. А."	http://od.reyestr.court.gov.ua/files/43/cd66642a62fc30799e0ed4da91fc4bad.rtf	1	"2020-01-30 00:00:00+02"
87183417	1401	2	5	41237	467/108/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Догарєва І. О."	http://od.reyestr.court.gov.ua/files/43/158a40282b663476898b1ecbd6ebe4d8.rtf	1	"2020-01-30 00:00:00+02"
87204498	1328	5	2	40445	466/6223/18	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Єзерський Р. Б."	http://od.reyestr.court.gov.ua/files/43/6a83b24bce3a37557d6485e8ddfb1d3f.rtf	1	"2020-01-30 00:00:00+02"
87183434	1404	2	5	41235	470/16/20	"2020-01-24 00:00:00+02"	"2020-01-29 00:00:00+02"	"Орлова С. Ф."	http://od.reyestr.court.gov.ua/files/43/d1ee64fb26ffb98e51e249f1fbdf6401.rtf	1	"2020-01-30 00:00:00+02"
87183919	1423	5	1	40375	490/5848/19	"2020-01-21 00:00:00+02"	"2020-01-29 00:00:00+02"	"Гуденко О. А."	http://od.reyestr.court.gov.ua/files/43/9c1a26b7f9319f207fd29ccde3c750d6.rtf	1	"2020-01-30 00:00:00+02"
87183463	1406	5	1	40387	472/81/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Кучерявенко С. С."	http://od.reyestr.court.gov.ua/files/43/54a3df193e74d2a70d8a546102047bbb.rtf	1	"2020-01-30 00:00:00+02"
87204518	1328	5	1	40375	466/629/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Невойт П. С."	http://od.reyestr.court.gov.ua/files/43/1180cf1673a27f82e6813ff87b566eb1.rtf	1	"2020-01-30 00:00:00+02"
87183472	1407	5	2	40914	473/1124/18	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дробинський О. Е."	http://od.reyestr.court.gov.ua/files/43/567d92062fdfbda01a8f15d48f3e1c90.rtf	1	"2020-01-30 00:00:00+02"
87183475	1407	2	5	41010	473/5216/19	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Домарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/e906783df42eaed67f30b148e7ad7445.rtf	1	"2020-01-30 00:00:00+02"
87202233	0824	5	2	40470	328/192/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Андрущенко О. Ю."	http://od.reyestr.court.gov.ua/files/43/6ab1a14927fb591f9f0191cdc47f362e.rtf	1	"2020-01-30 00:00:00+02"
87204572	1329	2	5	41233	944/92/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Швед Н. П."	http://od.reyestr.court.gov.ua/files/43/760f651972bbfb35d20e80f6aee0aada.rtf	1	"2020-01-30 00:00:00+02"
87183481	1407	2	5	41237	473/303/20	"2020-01-28 00:00:00+02"	"2020-01-29 00:00:00+02"	"Дробинський О. Е."	http://od.reyestr.court.gov.ua/files/43/e9a332aa87288f5d7699c4029646613d.rtf	1	"2020-01-30 00:00:00+02"
87184481	2113	5	1	40373	658/156/20	"2020-01-27 00:00:00+02"	"2020-01-29 00:00:00+02"	"Под'ячева І. Д."	http://od.reyestr.court.gov.ua/files/43/0a4198ac15c5fe845f8b63f2af9bc5d8.rtf	1	"2020-01-30 00:00:00+02"
