86770328	2414	5	2	40470	727/27/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Мамчин П. І."	http://od.reyestr.court.gov.ua/files/43/415d420d4237462d0131169d3eb839cd.rtf	1	"2020-01-08 00:00:00+02"
86770297	2411	5	1	40346	722/2073/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Унгурян С. В."	http://od.reyestr.court.gov.ua/files/43/0036cba1c8f152489bf3667f81d0ed3d.rtf	1	"2020-01-08 00:00:00+02"
86772510	1770	5	4	40101	460/4560/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Комшелюк Т.О."	http://od.reyestr.court.gov.ua/files/43/2f4d98e43bde946f86ec07b930e517b5.rtf	1	"2020-01-08 00:00:00+02"
86770198	2035	2	5	41090	646/7089/19	"2019-12-26 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сіренко Ю. Ю."	http://od.reyestr.court.gov.ua/files/43/39b9ccb45fce1b2b83670fa45fe8b67d.rtf	1	"2020-01-08 00:00:00+02"
86769829	2024	5	1	40394	642/4970/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Проценко Л. Г."	http://od.reyestr.court.gov.ua/files/43/51944d8c5f34af9a874599c32a79ccc8.rtf	1	"2020-01-08 00:00:00+02"
86769785	2023	5	1	40348	628/938/15-ц	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шиховцова А. О."	http://od.reyestr.court.gov.ua/files/43/c16926f75614bbb10bcd3f1f7b00daa1.rtf	1	"2020-01-08 00:00:00+02"
86772519	1770	5	4	40151	460/4657/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Борискін С.А."	http://od.reyestr.court.gov.ua/files/43/bdcda70b85a15132c23e07275d283055.rtf	1	"2020-01-08 00:00:00+02"
86769736	2022	5	1	1079	627/1094/13-ц	"2013-08-21 00:00:00+03"	"2020-01-05 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/c543ad599db5ebb2040dfb9c436e0970.rtf	1	"2020-01-08 00:00:00+02"
86769701	2022	5	1	1067	627/1183/15-ц	"2015-10-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/b5e293039505f436b1cafa4ab59c8d9f.rtf	1	"2020-01-08 00:00:00+02"
86769660	2022	5	1	1079	627/1061/15-ц	"2015-08-21 00:00:00+03"	"2020-01-05 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/28a2c99d6c5a22e34a6a9e829c01be05.rtf	1	"2020-01-08 00:00:00+02"
86769646	2022	5	1	1060	627/1062/15-ц	"2015-08-05 00:00:00+03"	"2020-01-05 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/71f436f9244bb1a95e144f1a66342d9c.rtf	1	"2020-01-08 00:00:00+02"
86769640	2022	5	1	1066	627/1007/15-ц	"2015-07-31 00:00:00+03"	"2020-01-05 00:00:00+02"	"Остапов М. О."	http://od.reyestr.court.gov.ua/files/43/484b134e5bcb2460aefe7b081cb85920.rtf	1	"2020-01-08 00:00:00+02"
86769616	2021	5	1	40379	626/2667/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гусар П. І."	http://od.reyestr.court.gov.ua/files/43/eddffab9329a50039bc1b6d46e2f8dc7.rtf	1	"2020-01-08 00:00:00+02"
86769602	2020	2	5	41237	641/9522/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Курганникова О. А."	http://od.reyestr.court.gov.ua/files/43/cc9d524ef99ed470bde9e4d5c1ea6f14.rtf	1	"2020-01-08 00:00:00+02"
86766243	2506	5	2	40475	750/11170/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кулініч Ю. П."	http://od.reyestr.court.gov.ua/files/43/a6a0bfdf8c992c658875b07a449c3920.rtf	1	"2020-01-08 00:00:00+02"
86769539	2018	5	2	40475	953/19342/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шаренко С. Л."	http://od.reyestr.court.gov.ua/files/43/372a48928a69090e4012c64adf19d7a8.rtf	1	"2020-01-08 00:00:00+02"
86769501	2016	5	1	41455	623/2071/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Винниченко П. П."	http://od.reyestr.court.gov.ua/files/43/d056f4bf725a9623c09bb0d0f6fea1fc.rtf	1	"2020-01-08 00:00:00+02"
86769467	2012	5	1	40394	639/14/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гаврилюк С. М."	http://od.reyestr.court.gov.ua/files/43/dce9fdf016f3ec75ca13896368e06df3.rtf	1	"2020-01-08 00:00:00+02"
86766356	2510	5	2	41453	736/1636/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чурупченко М. І."	http://od.reyestr.court.gov.ua/files/43/e63b41aa6a94c5b9da96c19b1b09e0be.rtf	1	"2020-01-08 00:00:00+02"
86769389	2011	5	1	40376	642/3758/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/2c67bbbbeebd4e9127ff3249e1e088e3.rtf	1	"2020-01-08 00:00:00+02"
86769382	2011	5	1	40387	638/20207/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Цвіра Д. М."	http://od.reyestr.court.gov.ua/files/43/9eb2dabd98b4c0949a952b84f1c1a2aa.rtf	1	"2020-01-08 00:00:00+02"
86769364	2011	5	1	40346	638/18316/19	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шишкін О. В."	http://od.reyestr.court.gov.ua/files/43/268d97c522cfcc3aaaad6efa19ee9289.rtf	1	"2020-01-08 00:00:00+02"
86770713	2412	5	2	40930	723/193/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Яківчик І. В."	http://od.reyestr.court.gov.ua/files/43/021a276323890517c59f2d21b7b9029f.rtf	1	"2020-01-08 00:00:00+02"
86769315	2007	5	1	40367	616/636/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Риков М. І."	http://od.reyestr.court.gov.ua/files/43/9419a2c6e15256729f84ddf0436d5862.rtf	1	"2020-01-08 00:00:00+02"
86769283	2005	5	1	41457	614/1200/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гуляєва Г. М."	http://od.reyestr.court.gov.ua/files/43/d49912ecd82dc62bf9dbac56d55d52fa.rtf	1	"2020-01-08 00:00:00+02"
86769267	2001	5	1	40382	610/3791/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Феленко Ю. А."	http://od.reyestr.court.gov.ua/files/43/6b13c1d8a5fd0864c5dcf580a1689082.rtf	1	"2020-01-08 00:00:00+02"
86769212	1227	2	5	41233	428/14450/19	"2019-12-27 00:00:00+02"	"2020-01-05 00:00:00+02"	"Олійник В. М."	http://od.reyestr.court.gov.ua/files/43/ee392c57c02343d9c696805a48bbf5ac.rtf	1	"2020-01-08 00:00:00+02"
86769200	1227	5	1	40376	428/1863/19	"2019-12-16 00:00:00+02"	"2020-01-05 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/585e5ae5028b28347573563c900aaf0c.rtf	1	"2020-01-08 00:00:00+02"
86769161	1227	5	1	40387	428/14107/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Посохов І. С."	http://od.reyestr.court.gov.ua/files/43/fc1c0d92035c0e8db61db9bf1e110adf.rtf	1	"2020-01-08 00:00:00+02"
86770478	4808	5	1	1067	344/8163/13-ц	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Томин О. О."	http://od.reyestr.court.gov.ua/files/43/d4ea89de9bc5cb86f38500deac113801.rtf	1	"2020-01-08 00:00:00+02"
86775134	2210	5	2	40576	678/1437/19	"2019-11-22 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лазаренко А. В."	http://od.reyestr.court.gov.ua/files/43/8a8bbb73ad7db004a0a07acb4649f233.rtf	1	"2020-01-08 00:00:00+02"
86769082	1224	5	2	40469	425/4043/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"М`якінченко Н. В."	http://od.reyestr.court.gov.ua/files/43/8fa191f2a8e1b3b8bb979a8f55523fbd.rtf	1	"2020-01-08 00:00:00+02"
86769033	1222	5	1	40373	423/1665/19	"2019-12-12 00:00:00+02"	"2020-01-05 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/917b2e4a5570d2c150d592322a4bb71a.rtf	1	"2020-01-08 00:00:00+02"
86769016	1222	5	1	40415	423/3657/19	"2019-10-23 00:00:00+03"	"2020-01-05 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/46b757967893a65d2431c1ec14c24b02.rtf	1	"2020-01-08 00:00:00+02"
86761184	1522	2	5	41217	522/10103/19	"2019-09-12 00:00:00+03"	"2020-01-05 00:00:00+02"	"Осіік Д. В."	http://od.reyestr.court.gov.ua/files/43/01439f501c465090287364a910045d18.rtf	1	"2020-01-08 00:00:00+02"
86768952	1214	5	1	41463	415/6524/19	"2019-12-11 00:00:00+02"	"2020-01-05 00:00:00+02"	"Фастовець В. М."	http://od.reyestr.court.gov.ua/files/43/dbe99fc4bd87c618db62d0f1f7aa6d0a.rtf	1	"2020-01-08 00:00:00+02"
86768940	1212	5	1	40416	414/3521/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Безкровний І. Г."	http://od.reyestr.court.gov.ua/files/43/6543cd8ca892704a43a38f5e0b0a0a0d.rtf	1	"2020-01-08 00:00:00+02"
86772425	1770	5	4	40140	460/4437/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/7e1a17dc4c36e0d962ff6835577a9d66.rtf	1	"2020-01-08 00:00:00+02"
86761138	1521	2	5	41080	509/5605/19	"2019-11-07 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бочаров А. І."	http://od.reyestr.court.gov.ua/files/43/323c81dd1d81d45f5fda8821f9be11d6.rtf	1	"2020-01-08 00:00:00+02"
86766686	4806	5	1	40375	303/1960/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бисага Т. Ю."	http://od.reyestr.court.gov.ua/files/43/5a165890655fd59b6b103f8f537d8f6a.rtf	1	"2020-01-08 00:00:00+02"
86774796	2606	5	2	40469	757/64070/19-к	"2019-12-11 00:00:00+02"	"2020-01-05 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/bcd22838942ab413f7a5c05399ed206d.rtf	1	"2020-01-08 00:00:00+02"
86766881	4811	2	1	1044	442/393/18	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бойко С. М."	http://od.reyestr.court.gov.ua/files/43/3e4bf07ed95157d653bde9fa6821a644.rtf	1	"2020-01-08 00:00:00+02"
86773088	2470	3	4	40036	824/1249/19-а	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Брезіна Тетяна Миколаївна"	http://od.reyestr.court.gov.ua/files/43/311bc8129e090b1aa1d045b3d163b9c8.rtf	1	"2020-01-08 00:00:00+02"
86770364	2606	5	2	40457	757/50148/19-к	"2019-12-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/1aecb3e1012cde23cb42f0b4d32e6597.rtf	1	"2020-01-08 00:00:00+02"
86766412	2513	3	1	40367	739/1581/19	"2019-12-17 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/555855880664b8fde01904f20d48731f.rtf	1	"2020-01-08 00:00:00+02"
86766410	2513	3	1	40367	739/1709/19	"2019-12-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кочура О. О."	http://od.reyestr.court.gov.ua/files/43/86b20ed5d752101e9356e50828696fa3.rtf	1	"2020-01-08 00:00:00+02"
86761064	1511	5	1	40387	501/4302/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Петрюченко М. І."	http://od.reyestr.court.gov.ua/files/43/bfd69a5b5144fc7253b7367a1fccc961.rtf	1	"2020-01-08 00:00:00+02"
86772221	1470	5	4	40148	400/2/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Біоносенко В. В."	http://od.reyestr.court.gov.ua/files/43/d07c111a7ee1980e968a8b6f4808f842.rtf	1	"2020-01-08 00:00:00+02"
86772008	1370	5	4	40148	1.380.2019.007088	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Костецький Назар Володимирович"	http://od.reyestr.court.gov.ua/files/43/db58780d62ddc09dd9e80b4da60d660c.rtf	1	"2020-01-08 00:00:00+02"
86773584	4855	5	4	40094	826/1006/16	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Файдюк Віталій Васильович"	http://od.reyestr.court.gov.ua/files/43/be024ea87fd7a3a15dd6848ac1f71b12.rtf	1	"2020-01-08 00:00:00+02"
86761004	1503	2	5	41090	493/2000/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ільніцька О. М."	http://od.reyestr.court.gov.ua/files/43/99c7109878c3fba10ab689c4155b757f.rtf	1	"2020-01-08 00:00:00+02"
86772260	1570	5	4	40148	420/41/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Стефанов С. О."	http://od.reyestr.court.gov.ua/files/43/5daaed00451838bbb46216112c2ee821.rtf	1	"2020-01-08 00:00:00+02"
86771684	0870	3	4	40106	280/4213/19	"2019-12-18 00:00:00+02"	"2020-01-05 00:00:00+02"	"Калашник Юлія Вікторівна"	http://od.reyestr.court.gov.ua/files/43/9b1972252d8f7d532e7ac101f8081a3d.rtf	1	"2020-01-08 00:00:00+02"
86774098	5011	5	3		910/18703/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/ce9d457cdbadf29ad45025759d4046af.rtf	1	"2020-01-08 00:00:00+02"
86768400	0914	5	1	40346	351/2902/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сегін І. Р."	http://od.reyestr.court.gov.ua/files/43/5e7ef40b77b4b260d08a1fff7a6c91e9.rtf	1	"2020-01-08 00:00:00+02"
86769038	1222	3	1	40413	423/4288/19	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Архипенко А. В."	http://od.reyestr.court.gov.ua/files/43/d94f699ca7e9142e78bc9873fca05fbd.rtf	1	"2020-01-08 00:00:00+02"
86770921	4809	5	1	40320	394/451/18	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кіселик С. А."	http://od.reyestr.court.gov.ua/files/43/1e817c126a79eb7d26c7cbe117a2e128.rtf	1	"2020-01-08 00:00:00+02"
86774338	5011	5	3		910/145/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Смирнова Ю.М."	http://od.reyestr.court.gov.ua/files/43/183640f15e6bd23652a4f6018746d7b9.rtf	1	"2020-01-08 00:00:00+02"
86774345	5011	5	3		910/18744/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/bf77b020396ac701f4a522b46541b6a3.rtf	1	"2020-01-08 00:00:00+02"
86772282	1570	5	4	41461	6976/09/1570	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бжассо Н. В."	http://od.reyestr.court.gov.ua/files/43/c8fa9fcc1af12bd9b6dff2b38bf68267.rtf	1	"2020-01-08 00:00:00+02"
86772275	1570	5	4	40054	420/19/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бжассо Н. В."	http://od.reyestr.court.gov.ua/files/43/ccd9a6af5857e55a3cfeabe7ce3ee087.rtf	1	"2020-01-08 00:00:00+02"
86774078	5011	5	3		910/18978/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Плотницька Н.Б."	http://od.reyestr.court.gov.ua/files/43/88cc9b7a664f35d26982a5a711a080a0.rtf	1	"2020-01-08 00:00:00+02"
86768483	1015	5	1	40351	757/63668/18-ц	"2019-09-06 00:00:00+03"	"2020-01-05 00:00:00+02"	"Пінкевич Н. С."	http://od.reyestr.court.gov.ua/files/43/fe271cfecfc4f65392da7dfcf5979664.rtf	1	"2020-01-08 00:00:00+02"
86774448	9931	5	1		755/12862/16-ц	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Осіян Олексій Миколайович"	http://od.reyestr.court.gov.ua/files/43/7b9f6e565325e63238cc0e38de5e4c75.rtf	1	"2020-01-08 00:00:00+02"
86767970	0436	3	1	40420	206/6866/19	"2019-12-20 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сухоруков А. О."	http://od.reyestr.court.gov.ua/files/43/e4e1fff987bcca487f01e233374fb61f.rtf	1	"2020-01-08 00:00:00+02"
86773508	4855	5	4	40148	753/5052/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Парінов Андрій Борисович"	http://od.reyestr.court.gov.ua/files/43/bd8d13988076acd52f901e80813e402c.rtf	1	"2020-01-08 00:00:00+02"
86768391	0912	2	5	41080	349/2222/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рибій М. Г."	http://od.reyestr.court.gov.ua/files/43/a4202cbf009a5abf26fda7235045a59a.rtf	1	"2020-01-08 00:00:00+02"
86774810	2606	5	2	40471	757/46214/19-к	"2019-12-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/d23ac68b13194dc72dc944169a20561a.rtf	1	"2020-01-08 00:00:00+02"
86774812	2606	5	2	40460	757/59551/19-к	"2019-11-29 00:00:00+02"	"2020-01-05 00:00:00+02"	"Білоцерківець О. А."	http://od.reyestr.court.gov.ua/files/43/a6c6499a1d9a02fc9bbecd574255cd80.rtf	1	"2020-01-08 00:00:00+02"
86774453	9931	5	1		175/1386/18	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Яремко Василь Васильович"	http://od.reyestr.court.gov.ua/files/43/738f79f5673b98173e1f8aa150b2bb57.rtf	1	"2020-01-08 00:00:00+02"
86768289	0906	2	5	41256	343/8/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Керніцький І. І."	http://od.reyestr.court.gov.ua/files/43/ab655ec3602cf8cace2e1bbe356dd502.rtf	1	"2020-01-08 00:00:00+02"
86766614	4801	2	5	41237	141/1036/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бурденюк С. І."	http://od.reyestr.court.gov.ua/files/43/d913345b8ae23990357619671764f1d9.rtf	1	"2020-01-08 00:00:00+02"
86771034	4855	5	4	40056	640/16667/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Черпіцька Людмила Тимофіївна"		0	"2020-01-08 00:00:00+02"
86764435	4807	5	2	40496	333/6778/19	"2019-12-26 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дадашева С. В."		0	"2020-01-08 00:00:00+02"
86760942	0543	5	2	40455	242/2/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Черков В. Г."		0	"2020-01-08 00:00:00+02"
86760906	0519	5	2	40469	263/18918/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Ікорська Є. С."		0	"2020-01-08 00:00:00+02"
86760866	1510	5	2	40470	946/6/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Присакар О. Я."		0	"2020-01-08 00:00:00+02"
86760864	1510	5	2		946/3/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Присакар О. Я."		0	"2020-01-08 00:00:00+02"
86768143	0445	5	1	40348	197/1141/19	"2019-12-20 00:00:00+02"	"2020-01-05 00:00:00+02"	"Охнач О. В."	http://od.reyestr.court.gov.ua/files/43/2e096262aaccbf66b8ad46f58fd276ea.rtf	1	"2020-01-08 00:00:00+02"
86773180	4824	2	5		364/1255/19	"2019-12-20 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гриненко Олександр Іванович"	http://od.reyestr.court.gov.ua/files/43/45b16b2263b388e42ba14f2d6d83721d.rtf	1	"2020-01-08 00:00:00+02"
86766953	4812	5	2	40576	468/1674/17-к	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чебанова-Губарєва Н. В."	http://od.reyestr.court.gov.ua/files/43/db7a6510a426dcfe698e83222a3748d7.rtf	1	"2020-01-08 00:00:00+02"
86770869	4803	2	5	41254	191/2760/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Калініч Н. І."	http://od.reyestr.court.gov.ua/files/43/f11075c410042aaf8e1ed970572335d6.rtf	1	"2020-01-08 00:00:00+02"
86768098	0443	5	1	11675	196/1288/15	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Гудим О. М."	http://od.reyestr.court.gov.ua/files/43/42b0088f0bf5f22f8d37594e8b0539d0.rtf	1	"2020-01-08 00:00:00+02"
86766765	4811	5	2	5184	461/5495/15-к	"2019-12-13 00:00:00+02"	"2020-01-05 00:00:00+02"	"Михалюк В. О."	http://od.reyestr.court.gov.ua/files/43/0bdb314871c25e393435a2c72a435fdc.rtf	1	"2020-01-08 00:00:00+02"
86766294	2508	2	2	40576	734/4560/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/3c99da76420d86418de159355ba97dc8.rtf	1	"2020-01-08 00:00:00+02"
86766297	2508	2	2	40696	734/4646/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бараненко С. М."	http://od.reyestr.court.gov.ua/files/43/cd30769f294451a399107646dca9bbcb.rtf	1	"2020-01-08 00:00:00+02"
86768043	0441	5	1	40343	215/5347/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Камбул М. О."	http://od.reyestr.court.gov.ua/files/43/c6d4ca032797443d4fea03308658d629.rtf	1	"2020-01-08 00:00:00+02"
86771784	0970	3	4	40037	300/2165/19	"2019-12-19 00:00:00+02"	"2020-01-05 00:00:00+02"	"Шумей М.В."	http://od.reyestr.court.gov.ua/files/43/852d68ba1b61a0a9a5b8e83e101c5d15.rtf	1	"2020-01-08 00:00:00+02"
86772442	1770	5	4	40151	460/3930/19	"2019-12-28 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дорошенко Н.О."	http://od.reyestr.court.gov.ua/files/43/4baf1114460c3554cd9042ef82270909.rtf	1	"2020-01-08 00:00:00+02"
86767723	0424	5	2	40503	180/2533/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Тананайська Ю. А."	http://od.reyestr.court.gov.ua/files/43/82d5971ea2c511e2ec2b90e96b2139b3.rtf	1	"2020-01-08 00:00:00+02"
86767414	0410	5	2	40554	175/4696/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бровченко В. В."	http://od.reyestr.court.gov.ua/files/43/e8ecb799083ebad82e931c84bd9d9f8b.rtf	1	"2020-01-08 00:00:00+02"
86767199	4820	5	2	40576	673/374/19	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Кулеша Л. М."	http://od.reyestr.court.gov.ua/files/43/05c5065f9f0381db589885725308ee0e.rtf	1	"2020-01-08 00:00:00+02"
86764068	1319	4	1	40394	464/6898/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чорна С. З."	http://od.reyestr.court.gov.ua/files/43/bbd28c89a979407a210b2662161efa5d.rtf	1	"2020-01-08 00:00:00+02"
86768177	0609	5	2	40470	296/11988/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Рожкова О. С."	http://od.reyestr.court.gov.ua/files/43/76868f66c3a5da9ecf0bcb72f1ea446b.rtf	1	"2020-01-08 00:00:00+02"
86767924	0433	5	1	40346	189/788/18	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чорна О. В."	http://od.reyestr.court.gov.ua/files/43/a99b7dc2b50eddf9e37610c6153e2d4e.rtf	1	"2020-01-08 00:00:00+02"
86767671	0422	5	2	2031	205/8689/17	"2018-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Нощенко І. С."	http://od.reyestr.court.gov.ua/files/43/c47e892876fefe8837c77e75d9079d9f.rtf	1	"2020-01-08 00:00:00+02"
86774953	1423	5	1	40389	490/9840/19	"2019-12-23 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/8cf306149050593079c85427a61d8423.rtf	1	"2020-01-08 00:00:00+02"
86774960	1423	5	1	40376	490/9757/19	"2019-12-21 00:00:00+02"	"2020-01-05 00:00:00+02"	"Чулуп О. С."	http://od.reyestr.court.gov.ua/files/43/22df4f0388d7c8b35c2bd222189e946b.rtf	1	"2020-01-08 00:00:00+02"
86767872	0429	5	1	40346	185/10415/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Бондаренко В. М."	http://od.reyestr.court.gov.ua/files/43/a54e98b06abc28196fde24e8639d4f0a.rtf	1	"2020-01-08 00:00:00+02"
86773976	4857	5	4	40149	300/877/19	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Попко Ярослав Степанович"	http://od.reyestr.court.gov.ua/files/43/d8fbeb3833129856fb98bcf80461d291.rtf	1	"2020-01-08 00:00:00+02"
86766073	2218	5	2	40475	686/6/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Заворотна О. Л."	http://od.reyestr.court.gov.ua/files/43/846b12b06e2446e421cb98a7e8203bfc.rtf	1	"2020-01-08 00:00:00+02"
86771216	0370	5	4	40149	140/3859/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Лозовський Олександр Анатолійович"	http://od.reyestr.court.gov.ua/files/43/2cab4134bdea2dd357c76613db63ee1a.rtf	1	"2020-01-08 00:00:00+02"
86767814	0427	5	1	40343	183/4946/19	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Сорока О. В."	http://od.reyestr.court.gov.ua/files/43/0cfa43281baf36a8da676a7f822a4983.rtf	1	"2020-01-08 00:00:00+02"
86770755	2606	5	2	40471	757/13268/19-к	"2019-08-14 00:00:00+03"	"2020-01-05 00:00:00+02"	"Карабань В. М."	http://od.reyestr.court.gov.ua/files/43/5b68eeba1a3796628570fd2a9f158731.rtf	1	"2020-01-08 00:00:00+02"
86768164	0604	5	2	40475	295/18822/19	"2019-12-24 00:00:00+02"	"2020-01-05 00:00:00+02"	"Семенцова Л. М."	http://od.reyestr.court.gov.ua/files/43/f148867ec850450ea9cf891a4dcc7854.rtf	1	"2020-01-08 00:00:00+02"
86765268	1905	5	2	40696	597/1/20	"2020-01-03 00:00:00+02"	"2020-01-05 00:00:00+02"	"Дудяк С. В."	http://od.reyestr.court.gov.ua/files/43/fd142409070fc9364335450bf724bf32.rtf	1	"2020-01-08 00:00:00+02"
86766466	2515	5	2	40484	751/1/20	"2020-01-02 00:00:00+02"	"2020-01-05 00:00:00+02"	"Косач І. А."	http://od.reyestr.court.gov.ua/files/43/36c2d9a6bf5fc544d7ce6d04d06894ab.rtf	1	"2020-01-08 00:00:00+02"
